loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.06698647,-1.222341,0.209817,-1.466644,-4.440395,-2.971335,0.6943432,1.229008,0.439543,-1.546111,-0.03712446,-0.33028,0.4146193,-0.04918645,-0.7119695,-4.45853,-0.1412652,0.719037,1.482654,0.3908195,-0.2490844,0.2336242,0.1287159,-0.8625537,0.17902,-0.1075052,0.8011527,1.545743,0.1973081,0.4130186,1.15843,0.2818994,285.5391,257.1867,345.894,False
0,0.01111111,0.03037329,-1.146937,0.2009268,-1.466815,-4.429789,-2.971607,0.6928122,1.228949,0.4390857,-1.544898,0.1114347,-0.3407602,0.4123836,-0.02355583,-0.7119855,-4.45157,-0.1424245,0.7180632,1.48267,0.3905163,-0.2501678,0.2357512,0.1255225,-0.8615614,0.1826639,-0.1071632,0.800989,1.54577,0.1973772,0.4131848,1.158221,0.2786532,285.501,254.4859,347.8588,False
0,0.02222222,-0.02247581,-1.02692,0.1843606,-1.467005,-4.422004,-2.970292,0.6911403,1.229058,0.4386506,-1.543813,0.09839799,-0.3385138,0.3844234,0.0146006,-0.7109809,-4.446172,-0.1428448,0.7172455,1.482789,0.3902135,-0.2569028,0.2293032,0.09258735,-0.861694,0.1855689,-0.1061456,0.8009268,1.545816,0.1972852,0.4135503,1.157468,0.2745035,285.7313,252.9143,348.4684,False
0,0.03333334,-0.05273553,-0.945119,0.1711536,-1.46703,-4.414178,-2.969517,0.6896633,1.2291,0.4382091,-1.544634,-0.07558306,-0.3225582,0.3511553,0.03770844,-0.7102166,-4.441738,-0.1432362,0.7164695,1.482968,0.3899758,-0.2593686,0.2164572,0.06386982,-0.8621547,0.187949,-0.1047272,0.8008072,1.545868,0.1972158,0.4139245,1.156445,0.2698877,286.1703,251.7622,348.427,False
0,0.04444445,-0.09929203,-0.811361,0.1299896,-1.466323,-4.409521,-2.967336,0.6881249,1.229441,0.437906,-1.543817,0.07572746,-0.2770076,0.2654548,0.06984377,-0.7083029,-4.441338,-0.1419806,0.7159386,1.483195,0.3896871,-0.2640444,0.1887053,0.03201596,-0.8630149,0.1893706,-0.1025557,0.8007429,1.545858,0.19712,0.4144228,1.155399,0.2651913,286.6299,250.6338,348.3271,False
0,0.05555556,-0.120917,-0.7594508,0.09989867,-1.465202,-4.402413,-2.966145,0.6865401,1.22965,0.4374688,-1.544618,-0.07371187,-0.2507502,0.2228069,0.05232302,-0.7086245,-4.439357,-0.1413963,0.7152469,1.483291,0.3894041,-0.2654332,0.1641573,0.008645197,-0.8636525,0.190642,-0.1003506,0.800579,1.545919,0.1970625,0.4147696,1.154603,0.2607597,287.0772,249.527,348.2491,False
0,0.06666667,-0.1566246,-0.6693984,0.04404707,-1.46297,-4.398322,-2.96361,0.6852184,1.230136,0.4371688,-1.544009,0.05671574,-0.2391095,0.2121008,0.05003824,-0.7084323,-4.43615,-0.1415262,0.7145091,1.483449,0.3891454,-0.2622446,0.1620161,0.008617548,-0.863743,0.1929375,-0.09900142,0.8004493,1.545944,0.1970139,0.41496,1.15424,0.2569242,287.378,248.442,348.2955,False
0,0.07777778,-0.2040682,-0.5815486,-0.0138979,-1.460252,-4.39486,-2.959953,0.6840105,1.2306,0.4368093,-1.545004,-0.09126104,-0.2413023,0.213238,0.04154822,-0.7084813,-4.432053,-0.1416663,0.7138236,1.483476,0.388778,-0.2441035,0.1523737,0.0137722,-0.8635774,0.1948056,-0.09822297,0.8003794,1.545898,0.1969819,0.4147352,1.154456,0.2539274,287.54,247.463,348.4706,False
0,0.08888889,-0.2331751,-0.5275968,-0.05463854,-1.457459,-4.391258,-2.956708,0.6827177,1.231081,0.4365561,-1.544413,0.05510616,-0.2486601,0.2249707,0.04594123,-0.7082267,-4.427414,-0.1421406,0.713163,1.483661,0.3884754,-0.2399612,0.1544623,0.0009393357,-0.8642101,0.1970977,-0.09717848,0.8002817,1.545924,0.1969523,0.4142253,1.155235,0.2517893,287.4571,246.6526,348.8479,False
0,0.1,-0.275214,-0.4460316,-0.09871484,-1.454419,-4.389404,-2.952416,0.6814663,1.231671,0.4362833,-1.543626,0.07167049,-0.2561706,0.196143,0.06285211,-0.7070394,-4.425073,-0.1406112,0.7127768,1.483821,0.3881495,-0.224197,0.1426526,-0.01624377,-0.8651289,0.1985854,-0.09611695,0.8002893,1.545924,0.1969576,0.413446,1.156528,0.250514,287.2385,245.8707,349.4359,False
