loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08745652,-1.053334,0.2698834,-1.445105,-4.398708,-2.994632,0.6672568,1.222933,0.4528313,-1.547626,-0.01413217,-0.4716039,0.2822176,-0.02869989,-0.7458768,-4.335313,-0.1594469,0.6924012,1.475993,0.4036562,-0.291001,0.2886173,-0.1437228,-0.8134226,0.2795793,-0.1076833,0.794879,1.541451,0.2195609,0.3945632,1.142753,0.2856043,287.2969,246.6067,353.7922,False
2,0.01111111,-0.09676758,-0.8860442,0.2838592,-1.447981,-4.393222,-2.993768,0.6658725,1.222677,0.4518173,-1.548596,-0.08859664,-0.4440559,0.2639796,-0.03434638,-0.7467685,-4.332078,-0.1576586,0.6914433,1.475905,0.4033961,-0.3038539,0.297159,-0.1531938,-0.8157241,0.2841316,-0.1069802,0.7951713,1.541359,0.219811,0.3941603,1.142861,0.2824706,287.344,246.6522,353.2126,False
2,0.02222222,-0.1102653,-0.7337406,0.2883293,-1.450718,-4.389134,-2.992581,0.6648925,1.222437,0.4508908,-1.548016,0.05363826,-0.4291369,0.2671013,-0.03655823,-0.747659,-4.327649,-0.1566248,0.6904776,1.475909,0.4030223,-0.3208411,0.3078733,-0.1509147,-0.8177662,0.2890758,-0.1061741,0.7953877,1.541212,0.2200487,0.3941664,1.142631,0.2786039,287.3956,246.4349,352.6771,False
2,0.03333334,-0.1202808,-0.6453555,0.2899793,-1.453332,-4.383913,-2.991487,0.6636112,1.22219,0.4500644,-1.546974,0.09457626,-0.4300194,0.2787123,-0.02049728,-0.7479413,-4.322574,-0.1554162,0.6895462,1.475931,0.4026747,-0.3303845,0.312168,-0.1476318,-0.8196645,0.2937079,-0.105331,0.7955719,1.541101,0.2202845,0.3943654,1.142157,0.2743482,287.5259,246.155,351.9825,False
2,0.04444445,-0.1349899,-0.4686732,0.2740667,-1.455897,-4.383778,-2.989535,0.6630579,1.222189,0.4495387,-1.546729,0.02171373,-0.4234034,0.2881051,0.002952456,-0.7477033,-4.317255,-0.1547813,0.6886559,1.475993,0.4023259,-0.3368975,0.3079064,-0.1582109,-0.8220875,0.2979552,-0.1042233,0.7957783,1.540978,0.2204919,0.394662,1.141607,0.2701156,287.7416,245.8721,351.2403,False
2,0.05555556,-0.1385508,-0.4005941,0.2598357,-1.457922,-4.380646,-2.988147,0.6620506,1.222188,0.448967,-1.546735,-0.0005998023,-0.4060792,0.2952423,0.03589979,-0.7467397,-4.311739,-0.154911,0.6877919,1.476208,0.4019816,-0.3402613,0.3025601,-0.173081,-0.8248242,0.3019693,-0.1030377,0.7959892,1.540859,0.2206857,0.3950014,1.141158,0.2662756,287.9659,245.5705,350.6161,False
2,0.06666667,-0.1485984,-0.3102033,0.240154,-1.459803,-4.379657,-2.986288,0.6614342,1.222416,0.448586,-1.546549,0.01712986,-0.3794381,0.2768692,0.05157306,-0.7460004,-4.307979,-0.1542806,0.6870175,1.476442,0.4016497,-0.3511523,0.2929699,-0.1931918,-0.8279635,0.3055622,-0.1011631,0.7961049,1.540787,0.2208066,0.3952295,1.140938,0.2630377,288.1588,245.2731,350.0988,False
2,0.07777778,-0.1520505,-0.2753088,0.1984174,-1.460284,-4.377337,-2.984639,0.6604317,1.222583,0.4482768,-1.546812,-0.0242768,-0.3389579,0.241302,0.07874459,-0.7444957,-4.305357,-0.1538324,0.686385,1.476777,0.4013736,-0.3544657,0.2748605,-0.1984414,-0.830412,0.3085624,-0.09916733,0.7961858,1.540616,0.2208536,0.3952624,1.141098,0.2607491,288.2982,245.1333,349.6094,False
2,0.08888889,-0.144867,-0.241556,0.1342835,-1.459272,-4.375844,-2.983488,0.6596931,1.223014,0.4480362,-1.546686,0.01186457,-0.2805179,0.1907704,0.09716096,-0.7429484,-4.304192,-0.1533749,0.6856564,1.476983,0.4010818,-0.3535718,0.2620437,-0.2112083,-0.8333862,0.3115419,-0.09725172,0.7962492,1.540491,0.2208977,0.3949454,1.141666,0.2593533,288.3053,245.207,349.27,False
2,0.1,-0.1439774,-0.233478,0.05753691,-1.457142,-4.373475,-2.98227,0.6587352,1.223553,0.4478858,-1.546785,-0.009165176,-0.2232404,0.1521216,0.09329371,-0.7421442,-4.303105,-0.1533927,0.6849608,1.477173,0.400661,-0.3368113,0.2161542,-0.2251332,-0.8363956,0.3124618,-0.09482931,0.7959826,1.540425,0.2208149,0.3943192,1.142635,0.2587895,288.1877,245.4127,349.0958,False
