loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2052491,-1.413127,0.2444702,-1.380898,-4.313661,-3.055335,0.6656737,1.219316,0.4615862,-1.598844,0.1951811,-0.4874678,0.6395075,-0.1060702,-0.799017,-4.374655,-0.2256092,0.6908268,1.466872,0.4061871,-0.2194912,0.2910229,0.09205956,-0.8207623,0.2402225,-0.1814947,0.7777677,1.544192,0.2165546,0.4065587,1.134734,0.2859226,287.6259,235.9926,2.601863,False
0,0.01111111,-0.2595037,-1.203494,0.2486649,-1.383144,-4.307061,-3.051878,0.6641363,1.218793,0.4601266,-1.599296,-0.04286761,-0.4626692,0.6594456,-0.08054741,-0.8008327,-4.363929,-0.2289496,0.6899558,1.466707,0.4055619,-0.2357396,0.2931454,0.06559261,-0.8213562,0.2444979,-0.1811786,0.7778279,1.544391,0.2164662,0.4068479,1.134766,0.2810883,287.8559,232.7896,4.883302,False
0,0.02222222,-0.3267696,-0.9341485,0.2727316,-1.386635,-4.304981,-3.0465,0.663307,1.218602,0.4585943,-1.599176,0.01187798,-0.4294106,0.6408377,-0.03402872,-0.8010224,-4.354825,-0.231772,0.6893147,1.466656,0.4048665,-0.2424034,0.2664909,0.04653823,-0.8219112,0.2471335,-0.1802009,0.7778553,1.544506,0.21627,0.4078329,1.134191,0.2749093,288.1323,231.5564,4.798348,False
0,0.03333334,-0.3798881,-0.7394043,0.2801981,-1.389746,-4.302696,-3.040814,0.6621181,1.218312,0.457269,-1.598371,0.07367265,-0.3783556,0.5453207,0.02781321,-0.7991374,-4.350461,-0.2323976,0.6890644,1.46679,0.4043026,-0.2457562,0.2217565,0.04561191,-0.8214728,0.2485821,-0.1783229,0.7777479,1.544586,0.2160139,0.4091929,1.133284,0.2679948,288.4695,230.7981,3.813171,False
0,0.04444445,-0.4493912,-0.4574313,0.2786327,-1.393072,-4.306899,-3.032708,0.6618232,1.21847,0.4559226,-1.597616,0.06860979,-0.3128856,0.4031247,0.05194335,-0.7978585,-4.350235,-0.2313256,0.6888224,1.466881,0.4039478,-0.2384367,0.202541,0.03704935,-0.8217418,0.2508599,-0.1776347,0.7777779,1.544623,0.215868,0.4105551,1.132429,0.261181,288.8856,229.993,2.665354,False
0,0.05555556,-0.5028653,-0.2032765,0.2431253,-1.395181,-4.312856,-3.023981,0.6611372,1.218746,0.4547994,-1.597674,-0.005589478,-0.2207026,0.2424245,-0.04674646,-0.8009121,-4.355215,-0.2285123,0.6887395,1.467015,0.4036524,-0.2346852,0.1928316,-0.009841837,-0.8235991,0.2530181,-0.1765154,0.7778169,1.544744,0.215667,0.4115776,1.132106,0.2552494,289.2935,229.4506,1.48482,False
0,0.06666667,-0.5604376,0.01777219,0.1982158,-1.396587,-4.31999,-3.014648,0.661063,1.219245,0.4537747,-1.596958,0.06611923,-0.1792774,0.1480338,-0.1424934,-0.8054779,-4.358737,-0.2253671,0.6885173,1.467104,0.4032624,-0.2362452,0.1788872,-0.05453955,-0.8259219,0.254625,-0.1749271,0.7778171,1.544942,0.2154644,0.4119187,1.132626,0.2506615,289.5293,229.041,0.6252202,False
0,0.07777778,-0.6369569,0.2005639,0.1844683,-1.399276,-4.32808,-3.003537,0.6606504,1.219708,0.452976,-1.597099,-0.01319891,-0.1512887,0.08974499,-0.2091416,-0.8099563,-4.361415,-0.2228957,0.6882615,1.467435,0.4028881,-0.2292008,0.1596142,-0.08865702,-0.8281882,0.2556608,-0.173229,0.7778281,1.545118,0.2151463,0.411341,1.134294,0.2478438,289.5757,228.8643,0.07941172,False
0,0.08888889,-0.7574125,0.4233831,0.1289936,-1.400323,-4.340566,-2.988757,0.660655,1.220513,0.4523726,-1.597278,-0.01581029,-0.1522121,0.04786008,-0.1572119,-0.8094545,-4.361856,-0.2207769,0.6881111,1.46791,0.4022753,-0.2070248,0.130751,-0.09947677,-0.8296823,0.2558676,-0.1719675,0.7778704,1.545285,0.2146811,0.4096225,1.137216,0.246928,289.2943,228.7616,0.1142501,False
0,0.1,-0.8640603,0.6353001,0.02134514,-1.39912,-4.354466,-2.973475,0.660198,1.221517,0.4519587,-1.596247,0.09483267,-0.1514512,-0.009618722,-0.005262263,-0.8039843,-4.362786,-0.2183979,0.6882409,1.468627,0.4016914,-0.1810062,0.05494289,-0.1357972,-0.8320658,0.252281,-0.1684942,0.7779526,1.545413,0.2140787,0.4070877,1.141325,0.2478866,288.6504,228.8914,0.5898314,False
0,0.1111111,-0.9135873,0.7274346,-0.03132844,-1.399077,-4.365554,-2.959671,0.659533,1.22241,0.4515641,-1.593911,0.2132675,-0.130862,-0.09145376,0.1069658,-0.798372,-4.366413,-0.2150982,0.6882976,1.469349,0.4011037,-0.1656237,-0.0218823,-0.1698703,-0.8345047,0.2480121,-0.1642249,0.777923,1.545571,0.2133632,0.4037641,1.146461,0.2503349,287.72,229.4465,1.138804,False
0,0.1222222,-0.9738538,0.8257058,-0.1160132,-1.397132,-4.378428,-2.94487,0.6585158,1.223525,0.4512455,-1.594265,-0.03368596,-0.1171848,-0.1481187,0.1267197,-0.7959586,-4.370466,-0.2113418,0.6882619,1.469962,0.4005275,-0.1605155,-0.03685077,-0.1869389,-0.8369783,0.2464415,-0.161579,0.7780125,1.545658,0.2127929,0.3997075,1.152539,0.2539133,286.7091,229.854,2.117521,False
