loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1802994,-0.8817629,0.3552767,-1.475326,-4.451336,-3.021766,0.6764867,1.221982,0.4439888,-1.531228,-0.09237989,-0.4003977,0.3893808,-0.08787034,-0.7558498,-4.432296,-0.107551,0.6971409,1.477987,0.4013846,-0.1911353,0.3298835,-0.07767037,-0.9241382,0.3177737,-0.1202785,0.7980505,1.547757,0.2199495,0.4016335,1.125898,0.2858083,291.2132,253.6947,347.2561,False
1,0.01111111,-0.2235654,-0.7360297,0.3512689,-1.478641,-4.44774,-3.018116,0.6750675,1.221696,0.4428024,-1.530444,0.07288629,-0.3951787,0.3627001,-0.08490833,-0.757027,-4.427932,-0.1065555,0.6961724,1.477882,0.4011223,-0.1965955,0.335198,-0.09254037,-0.9261079,0.3223955,-0.1206891,0.7979448,1.54762,0.2201459,0.4001456,1.126544,0.2835592,290.9637,253.8011,347.1819,False
1,0.02222222,-0.2473994,-0.6562867,0.3433663,-1.481404,-4.442169,-3.014935,0.6732848,1.22147,0.4419432,-1.53116,-0.06619239,-0.3888446,0.3423791,-0.07871455,-0.7580134,-4.42357,-0.1055682,0.6951554,1.477773,0.4009786,-0.1946998,0.3202374,-0.1106406,-0.9282347,0.3257901,-0.1206713,0.7978246,1.547493,0.2203252,0.3986624,1.1274,0.2812238,290.7661,254.3218,346.5608,False
1,0.03333334,-0.289329,-0.5822026,0.2918393,-1.48227,-4.438233,-3.010574,0.6719178,1.221537,0.4411991,-1.530366,0.07367196,-0.369771,0.3038507,-0.06742063,-0.7585519,-4.420789,-0.1042031,0.6943361,1.477786,0.4007294,-0.1948445,0.3084981,-0.1212714,-0.9303077,0.3292963,-0.1206436,0.7977099,1.547435,0.2204857,0.3972731,1.128401,0.2786766,290.5275,254.6987,346.036,False
1,0.04444445,-0.3215975,-0.5261894,0.2404049,-1.482573,-4.433877,-3.006396,0.6702908,1.221792,0.4406984,-1.530892,-0.04858532,-0.3358005,0.2438666,-0.04467111,-0.7584129,-4.419527,-0.1025256,0.6936253,1.477947,0.4004066,-0.1938399,0.2925148,-0.1212424,-0.9318272,0.3324833,-0.1203722,0.7976438,1.547322,0.2205992,0.3961014,1.129564,0.2759866,290.3168,254.8843,345.5652,False
1,0.05555556,-0.3409723,-0.5011969,0.1571755,-1.480832,-4.42933,-3.002389,0.6687783,1.222148,0.4403009,-1.530282,0.05651988,-0.3133946,0.2126706,-0.01949571,-0.7579351,-4.417401,-0.1012049,0.6928205,1.478053,0.400059,-0.1972402,0.2658717,-0.1328761,-0.9339839,0.3347466,-0.119475,0.7975943,1.547189,0.2206125,0.3951476,1.130875,0.273198,290.0814,254.8116,345.2206,False
1,0.06666667,-0.3485453,-0.4985615,0.06767603,-1.47784,-4.423972,-2.998729,0.667128,1.222644,0.4402187,-1.530706,-0.03890726,-0.2739422,0.1664158,0.01502736,-0.7566211,-4.416791,-0.09994391,0.6921067,1.478305,0.3997383,-0.1966863,0.2359532,-0.1722392,-0.9373634,0.3362245,-0.1180731,0.7976313,1.547034,0.2205708,0.3943755,1.132363,0.2704816,289.8781,254.3406,345.1308,False
1,0.07777778,-0.3645751,-0.4989192,0.01868516,-1.475643,-4.418633,-2.994654,0.6656226,1.223063,0.4399068,-1.531238,-0.04807531,-0.2705737,0.1501904,0.04790933,-0.7552831,-4.414558,-0.09863656,0.6912926,1.478465,0.3994033,-0.1972602,0.1964486,-0.2147678,-0.9411718,0.3368286,-0.1161663,0.7975792,1.546812,0.2205734,0.3935826,1.134046,0.2679763,289.6483,253.6287,345.2427,False
1,0.08888889,-0.3870011,-0.5101153,-0.05793647,-1.471561,-4.412918,-2.989902,0.6642729,1.223783,0.4400599,-1.53182,-0.0526247,-0.2714045,0.1488971,0.07986651,-0.7535212,-4.411931,-0.09746957,0.6904702,1.478808,0.3990405,-0.1964568,0.1580686,-0.2274822,-0.9441694,0.3370391,-0.1140983,0.7975254,1.546625,0.2204957,0.3927548,1.135875,0.2658148,289.3343,252.6406,345.6841,False
1,0.1,-0.4010523,-0.4741516,-0.08904901,-1.468905,-4.408881,-2.985315,0.6628413,1.224192,0.4397964,-1.531667,0.01453499,-0.2636474,0.1592665,0.1139741,-0.7514615,-4.408367,-0.09725678,0.6896047,1.479122,0.3988354,-0.2050414,0.1410601,-0.228413,-0.9466249,0.3382351,-0.112317,0.7973391,1.546545,0.2204461,0.3918674,1.137769,0.2640648,288.9578,251.5895,346.29,False
