loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3505604,-0.4221222,-0.03789586,-1.444967,-4.341194,-3.058622,0.6541818,1.228808,0.4327402,-1.6544,0.0303474,-0.4087451,0.5134363,0.2088084,-0.7828224,-4.360402,-0.2106483,0.6664041,1.480415,0.3852153,-0.4711377,0.3828897,-0.06165197,-0.7975028,0.2712865,-0.1047621,0.7657385,1.547613,0.1968653,0.4041892,1.157932,0.2360079,286.9064,239.6508,352.3937,False
1,0.1222222,-0.4246719,-0.2551121,-0.03237484,-1.444915,-4.343616,-3.051223,0.651967,1.229046,0.4318709,-1.653287,0.1016074,-0.4197937,0.5117404,0.1545409,-0.7841017,-4.352634,-0.2111391,0.6648203,1.480546,0.384707,-0.4575388,0.3689762,-0.08202498,-0.799449,0.2760838,-0.1034742,0.7654152,1.54772,0.1970074,0.4023455,1.159228,0.2350041,286.7622,239.4058,352.7191,False
1,0.1333333,-0.4804514,-0.1540758,-0.02648482,-1.444874,-4.344972,-3.04361,0.6497336,1.229338,0.4309955,-1.652124,0.1057607,-0.4061598,0.5054346,0.1298964,-0.7846892,-4.344928,-0.2125101,0.6632913,1.480708,0.3841372,-0.459836,0.3583172,-0.09478064,-0.8013399,0.2808433,-0.1015274,0.7651061,1.547769,0.1970572,0.3998849,1.160908,0.2346179,286.5292,239.3038,353.011,False
1,0.1444445,-0.5693762,-0.013749,-0.02076885,-1.445284,-4.349605,-3.033687,0.6471546,1.229556,0.4300876,-1.651506,0.05602741,-0.4002149,0.4694014,0.09764673,-0.7855153,-4.339522,-0.2121722,0.6618201,1.48093,0.3836257,-0.4609542,0.3572403,-0.09903455,-0.8029335,0.2859722,-0.09984484,0.7647918,1.547832,0.1970413,0.3966608,1.163018,0.2346852,286.2154,239.4492,353.2005,False
1,0.1555556,-0.6219,0.07881111,-0.008442909,-1.446052,-4.353443,-3.024481,0.6446104,1.229812,0.429045,-1.651595,-0.008198655,-0.4316662,0.404776,0.07292888,-0.7858605,-4.336496,-0.2085191,0.6603382,1.481101,0.382971,-0.4397522,0.3390549,-0.1034948,-0.8045234,0.2900202,-0.09851512,0.7644707,1.547854,0.1971452,0.3929341,1.165579,0.2350862,285.8056,239.8203,353.3732,False
1,0.1666667,-0.7013522,0.2489842,-0.005055368,-1.447079,-4.362425,-3.012724,0.6416757,1.229953,0.4279084,-1.650266,0.122051,-0.4578308,0.3669403,0.02065265,-0.7879788,-4.333084,-0.2050029,0.6587651,1.481205,0.382489,-0.4197,0.3240598,-0.1175332,-0.8065415,0.2939596,-0.0973103,0.7642563,1.547822,0.1972713,0.3890169,1.168556,0.2356102,285.2889,240.1649,353.6474,False
1,0.1777778,-0.8064207,0.4275657,-0.006997854,-1.448254,-4.372907,-2.998854,0.638172,1.230214,0.426482,-1.651323,-0.09734593,-0.4764229,0.357878,-0.03893016,-0.7910558,-4.32859,-0.2023054,0.65703,1.481328,0.3818302,-0.4145936,0.3527691,-0.1474484,-0.8096835,0.300259,-0.09710844,0.7639658,1.547793,0.1974168,0.3847939,1.171963,0.2360697,284.7202,240.5362,353.8273,False
1,0.1888889,-0.8599276,0.4902112,-0.008341134,-1.449148,-4.380035,-2.986744,0.6350258,1.230459,0.4251969,-1.650157,0.108068,-0.5180383,0.3667525,-0.05454902,-0.7929104,-4.32296,-0.1990894,0.6553098,1.481552,0.3812094,-0.406124,0.3708407,-0.1582125,-0.8122577,0.3063519,-0.0971396,0.7636521,1.547781,0.1975935,0.3804179,1.175748,0.2363921,284.0326,240.7819,354.033,False
1,0.2,-0.9709424,0.5375804,-0.03505471,-1.449062,-4.387549,-2.971616,0.6307631,1.230721,0.4236634,-1.648763,0.1268775,-0.6114753,0.3841674,-0.02500094,-0.7931219,-4.315941,-0.1938488,0.6533558,1.481871,0.3804746,-0.391407,0.3856841,-0.1828884,-0.8156394,0.3124129,-0.0976171,0.7633645,1.547794,0.1977379,0.3754223,1.179901,0.2365966,283.291,240.8138,354.2665,False
1,0.2111111,-0.9954931,0.5427663,-0.04462945,-1.449258,-4.393554,-2.959037,0.6273811,1.231037,0.4223628,-1.650712,-0.1787368,-0.6883473,0.4287776,0.06214529,-0.7906696,-4.306314,-0.1905383,0.6512792,1.482188,0.3796899,-0.3809053,0.3920233,-0.2000405,-0.8187681,0.3181187,-0.0977721,0.7630674,1.54773,0.197916,0.3697316,1.184495,0.2368038,282.5434,240.957,354.4685,False
1,0.2222222,-1.097774,0.5186279,-0.09862989,-1.447333,-4.398869,-2.942696,0.6224716,1.231551,0.4209275,-1.64872,0.1843566,-0.7343018,0.48497,0.142763,-0.787803,-4.294995,-0.1889164,0.6492041,1.482322,0.3789001,-0.3906673,0.4037544,-0.2212581,-0.8223996,0.3243039,-0.09735478,0.7626134,1.547763,0.198148,0.3640058,1.189412,0.2371043,281.6404,240.9627,354.9904,False
1,0.2333333,-1.153176,0.5011832,-0.131451,-1.445856,-4.404206,-2.927138,0.6181127,1.232108,0.4194882,-1.651541,-0.2591755,-0.7704124,0.5065154,0.1399668,-0.7878547,-4.286022,-0.1855581,0.6471893,1.482388,0.3780458,-0.3948979,0.4133556,-0.2212242,-0.8253583,0.3307256,-0.09714812,0.7622384,1.547758,0.198391,0.3580956,1.194615,0.2372863,280.7286,240.7344,355.7756,False
1,0.2444444,-1.227715,0.4719047,-0.1716236,-1.443636,-4.409123,-2.910186,0.6130633,1.232538,0.4181473,-1.648745,0.2585614,-0.8561964,0.4947225,0.07124361,-0.7903761,-4.27948,-0.1777207,0.6449825,1.482255,0.3772318,-0.3906019,0.4271982,-0.2223506,-0.8283917,0.3376314,-0.09762722,0.7618012,1.547772,0.198715,0.3526048,1.19994,0.2374047,279.7162,240.0329,356.9937,False
1,0.2555556,-1.274605,0.4609286,-0.1970434,-1.44185,-4.414449,-2.893861,0.6084157,1.232923,0.4167411,-1.649916,-0.1090641,-0.8755034,0.491753,0.05539702,-0.7911208,-4.272063,-0.1727414,0.6429511,1.482228,0.3765032,-0.3841338,0.44103,-0.2192349,-0.8312125,0.3445695,-0.09833296,0.7613455,1.547722,0.1990161,0.3468444,1.205425,0.237116,278.7987,238.4713,358.9078,False
1,0.2666667,-1.354531,0.4497986,-0.2277233,-1.439572,-4.419802,-2.875279,0.602971,1.233635,0.415504,-1.649422,0.04695693,-0.8916618,0.4620244,0.05530463,-0.7911761,-4.266193,-0.166618,0.6407933,1.482321,0.3757973,-0.3829417,0.4719151,-0.2171519,-0.8341617,0.3524847,-0.09957267,0.760891,1.547684,0.1993251,0.3411283,1.211055,0.2365329,277.8904,236.0638,1.53088,False
1,0.2777778,-1.398176,0.43464,-0.2414158,-1.437661,-4.424856,-2.857863,0.5974575,1.234333,0.4142342,-1.650755,-0.1218774,-0.9055003,0.4181746,0.09344751,-0.7894217,-4.261141,-0.1597036,0.6386601,1.482631,0.3750434,-0.3882706,0.485773,-0.2224458,-0.8374731,0.3598771,-0.1001253,0.7604609,1.547572,0.1996465,0.3353514,1.216821,0.2356807,276.9813,232.6931,5.000837,False
1,0.2888889,-1.419393,0.4078922,-0.2465408,-1.436031,-4.429178,-2.840972,0.5920805,1.235178,0.4129951,-1.649372,0.1280841,-0.9109234,0.3893657,0.1039446,-0.788423,-4.256202,-0.1529768,0.6365711,1.482896,0.3742733,-0.3937816,0.4942948,-0.2426332,-0.8413533,0.3671406,-0.1003737,0.7599572,1.547509,0.2000718,0.3297022,1.222671,0.2347239,276.079,228.0912,9.631135,False
1,0.3,-1.437395,0.3769045,-0.2506002,-1.434156,-4.432961,-2.824203,0.5864807,1.23615,0.4117479,-1.65102,-0.1514429,-0.9354981,0.3553013,0.1230565,-0.7869353,-4.251842,-0.1449788,0.6342207,1.483226,0.3735235,-0.4163023,0.5039342,-0.2605298,-0.8454226,0.3743813,-0.09994018,0.7595369,1.547346,0.2005534,0.3237815,1.228737,0.2336675,275.3159,221.9942,15.68161,False
1,0.3111111,-1.44796,0.3448193,-0.2642363,-1.431865,-4.436687,-2.807394,0.5809484,1.237433,0.4104705,-1.652256,-0.1110815,-0.9621948,0.3405238,0.1263422,-0.7859308,-4.246924,-0.1370196,0.6319582,1.483485,0.3726721,-0.4472924,0.5146709,-0.2730063,-0.8494099,0.381891,-0.09894469,0.7590667,1.547329,0.2010095,0.3177906,1.23502,0.2326762,274.6006,214.0049,23.67038,False
1,0.3222222,-1.45847,0.3010324,-0.2756801,-1.429335,-4.43976,-2.790612,0.5753763,1.238576,0.4091632,-1.652875,-0.05552245,-1.006799,0.3642353,0.1268198,-0.7852219,-4.239824,-0.1293615,0.6293163,1.483792,0.3716397,-0.4695785,0.5339223,-0.2717273,-0.852962,0.3901683,-0.09867571,0.758491,1.547276,0.2016003,0.3119675,1.241442,0.2318318,273.9394,203.4542,34.32312,False
1,0.3333333,-1.468014,0.2838821,-0.2862071,-1.427076,-4.443452,-2.773477,0.5698291,1.23964,0.4078591,-1.653249,-0.03353661,-1.044879,0.4038469,0.1316241,-0.7843851,-4.231262,-0.1225371,0.6264911,1.484093,0.3707066,-0.4822774,0.553141,-0.2705534,-0.8565674,0.3986773,-0.09865014,0.7577914,1.547189,0.2021222,0.3062869,1.247955,0.2310702,273.4464,189.1399,48.80623,False
1,0.3444445,-1.486197,0.2997595,-0.292658,-1.425266,-4.448406,-2.755687,0.5642037,1.240993,0.4066525,-1.653534,-0.02567275,-1.099524,0.4752532,0.1761731,-0.7820277,-4.220033,-0.1166038,0.6237152,1.484447,0.3695407,-0.4960958,0.5808707,-0.2757723,-0.8605334,0.4078297,-0.09868184,0.7570692,1.547168,0.2027042,0.3007644,1.254523,0.2303322,273.2605,171.525,66.61672,False
1,0.3555556,-1.48404,0.2933768,-0.2937012,-1.423358,-4.452578,-2.738777,0.5586721,1.24221,0.4054472,-1.653579,-0.003683327,-1.10549,0.4984682,0.215806,-0.779103,-4.210483,-0.1110141,0.6210462,1.484726,0.3686697,-0.5078022,0.5947538,-0.2788624,-0.8644115,0.4167007,-0.09842324,0.7563634,1.547117,0.2032626,0.295405,1.26107,0.2295535,273.4268,152.926,85.38947,False
1,0.3666667,-1.475478,0.2838284,-0.2915229,-1.421645,-4.456392,-2.722169,0.5530222,1.243573,0.4042375,-1.653384,0.01805884,-1.100706,0.5118541,0.2776486,-0.7747098,-4.201153,-0.1056947,0.6184558,1.485097,0.3676748,-0.5344359,0.609758,-0.2849873,-0.8684148,0.4258079,-0.09767143,0.7555821,1.547043,0.2038534,0.2901158,1.267575,0.228724,273.9024,137.8429,100.5521,False
1,0.3777778,-1.46798,0.2774979,-0.2840558,-1.420137,-4.460202,-2.705645,0.5474838,1.244884,0.4030051,-1.654385,-0.09152821,-1.089928,0.4966807,0.3072957,-0.770942,-4.193393,-0.09960569,0.6158025,1.485506,0.3667729,-0.541752,0.6087346,-0.2710589,-0.8715754,0.4342803,-0.09695637,0.7547928,1.547,0.2044411,0.2847745,1.274115,0.227912,274.5428,127.5843,110.8336,False
1,0.3888889,-1.442334,0.2627598,-0.2712293,-1.418909,-4.463504,-2.690168,0.5419381,1.246268,0.4017704,-1.65493,-0.04890401,-1.066497,0.479421,0.3187253,-0.7675811,-4.186226,-0.09405273,0.6132572,1.48578,0.3658144,-0.5447277,0.6087722,-0.2497129,-0.8741006,0.4427903,-0.09640856,0.7538885,1.546917,0.2050178,0.2795111,1.280637,0.2271824,275.2834,119.9141,118.5788,False
1,0.4,-1.408215,0.2586818,-0.2638097,-1.41772,-4.467272,-2.675215,0.5366172,1.24755,0.4004793,-1.655174,-0.02184694,-1.046571,0.4528084,0.2981546,-0.7654628,-4.180025,-0.08759936,0.6106106,1.48605,0.3649328,-0.5509962,0.6183854,-0.241144,-0.8772303,0.4516969,-0.09586661,0.7529975,1.546852,0.2055941,0.2743293,1.287116,0.2265086,276.0742,114.0082,124.6123,False
1,0.4111111,-1.374194,0.2812259,-0.2565465,-1.417142,-4.471924,-2.660425,0.5313592,1.248848,0.3991792,-1.656207,-0.09429178,-1.007469,0.4196923,0.2806096,-0.7632257,-4.174222,-0.08199234,0.60776,1.486349,0.3639643,-0.5636583,0.6333418,-0.2335626,-0.8801875,0.4611006,-0.09521466,0.7520223,1.546751,0.2061703,0.2692843,1.29351,0.2258648,276.8868,109.4105,129.3708,False
1,0.4222222,-1.349769,0.3005519,-0.255569,-1.41697,-4.477083,-2.645328,0.5262617,1.250239,0.3981855,-1.656869,-0.05973573,-0.9833518,0.3716962,0.2673224,-0.7608827,-4.170355,-0.07471259,0.6049857,1.486547,0.3630166,-0.5700443,0.6386785,-0.2334901,-0.8833449,0.4700187,-0.09429535,0.7510313,1.546709,0.206717,0.2644255,1.29976,0.2252154,277.7232,105.714,133.2363,False
1,0.4333333,-1.310458,0.3348583,-0.2419964,-1.417344,-4.482515,-2.631188,0.5213738,1.251422,0.396945,-1.657098,-0.02054802,-0.9738903,0.3663909,0.254434,-0.7587389,-4.164491,-0.06838252,0.6021118,1.48679,0.3620398,-0.5805997,0.6451114,-0.2259304,-0.8862782,0.4792782,-0.09336191,0.7498708,1.546611,0.2072597,0.2597773,1.305776,0.2245622,278.5849,102.8835,136.2028,False
1,0.4444444,-1.261469,0.352182,-0.2198059,-1.418098,-4.487011,-2.618197,0.5164336,1.25271,0.3957324,-1.656732,0.03345108,-0.9620761,0.4048111,0.2354331,-0.7572507,-4.155714,-0.06437872,0.5991521,1.486995,0.3609443,-0.5803934,0.6589707,-0.2099409,-0.8886105,0.4890508,-0.09318294,0.748708,1.546518,0.2078366,0.255232,1.311568,0.2239602,279.4128,100.8942,138.2384,False
1,0.4555556,-1.202752,0.3366222,-0.1836198,-1.418853,-4.490225,-2.606239,0.5118445,1.253672,0.3942475,-1.657519,-0.07240681,-0.9447439,0.4290754,0.2557194,-0.754049,-4.147198,-0.06050276,0.5963573,1.487389,0.3598447,-0.5877168,0.6526171,-0.1949442,-0.8908892,0.4978946,-0.09195602,0.7475109,1.546463,0.2083313,0.2507449,1.317191,0.2235279,280.159,99.46245,139.6899,False
1,0.4666667,-1.190083,0.3794083,-0.163654,-1.420779,-4.495781,-2.592726,0.5074615,1.254711,0.3929622,-1.658384,-0.07864708,-0.922008,0.4328629,0.3035158,-0.7494301,-4.139734,-0.0565935,0.5934274,1.487657,0.3587968,-0.585405,0.6377206,-0.1725619,-0.8925595,0.5061092,-0.09081699,0.7461292,1.546394,0.2087708,0.246319,1.322656,0.2233041,280.8672,98.01899,141.2669,False
1,0.4777778,-1.193701,0.4933684,-0.1664575,-1.424089,-4.5051,-2.577806,0.5036026,1.255697,0.3917079,-1.658979,-0.05400178,-0.9007,0.4166753,0.3171043,-0.7456968,-4.133211,-0.05190181,0.5905819,1.488102,0.3577857,-0.584208,0.638792,-0.159794,-0.8946139,0.5151848,-0.08998182,0.7448758,1.546272,0.2092915,0.2419966,1.327921,0.223219,281.5502,96.32334,143.2546,False
1,0.4888889,-1.16534,0.6021143,-0.1670876,-1.428375,-4.514825,-2.564466,0.4995223,1.25672,0.3908155,-1.657487,0.1366033,-0.8677641,0.3919348,0.3241447,-0.742199,-4.127737,-0.04753929,0.5880754,1.488374,0.3567126,-0.5907781,0.6217564,-0.1714224,-0.8973771,0.5230234,-0.08806515,0.7435831,1.546119,0.2096922,0.2379472,1.332826,0.2231438,282.2301,94.63049,145.3081,False
1,0.5,-1.113185,0.617252,-0.1619484,-1.431027,-4.521928,-2.552859,0.4951756,1.257991,0.389801,-1.653187,0.3874215,-0.8572994,0.360992,0.3238516,-0.7388253,-4.122853,-0.04185291,0.5854496,1.488722,0.3557692,-0.5954725,0.6121385,-0.2097192,-0.9016014,0.5307869,-0.08601691,0.7423481,1.545963,0.2100143,0.2339443,1.33738,0.2231207,282.9151,93.49703,146.6197,True
1,0.5111111,-1.055232,0.5099387,-0.1486369,-1.431235,-4.524213,-2.542642,0.4903133,1.259735,0.3887615,-1.648602,0.4097087,-0.8271463,0.2597234,0.305894,-0.7359081,-4.123446,-0.03313718,0.5829126,1.489166,0.3548417,-0.5913923,0.5939947,-0.2214814,-0.9050795,0.5381407,-0.08398998,0.7410727,1.545907,0.210376,0.2296979,1.341615,0.2234402,283.5644,92.89639,147.2239,True
1,0.5222223,-1.009842,0.3332889,-0.1433975,-1.429063,-4.523504,-2.532474,0.4856094,1.261372,0.3874338,-1.641577,0.63148,-0.7915386,0.19261,0.2774822,-0.73367,-4.122871,-0.02566195,0.5803616,1.489634,0.3538928,-0.5703167,0.5534443,-0.2323027,-0.9083414,0.5440547,-0.08202802,0.7397692,1.54593,0.2107191,0.2249115,1.345453,0.2243409,284.1915,92.11747,148.0875,True
1,0.5333334,-0.9590424,0.1321049,-0.1476152,-1.424872,-4.520406,-2.523669,0.4807717,1.263245,0.3863337,-1.631824,0.8776599,-0.751491,0.1488526,0.2545076,-0.7316428,-4.122251,-0.01889167,0.577747,1.490143,0.3529716,-0.5605335,0.5481035,-0.2110898,-0.9105816,0.5515673,-0.08055317,0.7382984,1.546016,0.2110908,0.2194373,1.348666,0.2256413,284.7093,90.98531,149.7012,True
1,0.5444446,-0.9181896,0.02566232,-0.1577082,-1.421329,-4.518917,-2.514935,0.4761514,1.265017,0.3851969,-1.619343,1.124337,-0.7303832,0.1189216,0.2520266,-0.7288193,-4.121355,-0.01196904,0.5751275,1.490728,0.3519604,-0.5463527,0.5353088,-0.1750023,-0.9118014,0.5585157,-0.07917818,0.7368478,1.546071,0.2113993,0.2133607,1.350955,0.2267966,285.0083,89.81142,151.7448,True
1,0.5555557,-0.8668182,-0.04773184,-0.1701492,-1.417979,-4.518343,-2.506778,0.472034,1.266629,0.3840969,-1.606954,1.113244,-0.7010394,0.1460596,0.3105929,-0.7235463,-4.117177,-0.008011055,0.57247,1.491235,0.3508389,-0.5194589,0.5288599,-0.14757,-0.9129588,0.5656435,-0.07861305,0.73527,1.546125,0.211628,0.2070464,1.352026,0.2271984,284.9963,89.18037,153.3357,True
1,0.5666668,-0.8349842,-0.01997216,-0.1788982,-1.416827,-4.52064,-2.498009,0.4682493,1.26793,0.3829982,-1.593127,1.244722,-0.6955726,0.1576832,0.3202202,-0.7197358,-4.11385,-0.002993659,0.5698701,1.491595,0.3496885,-0.5097359,0.534167,-0.1359501,-0.9145727,0.573195,-0.07788841,0.7337488,1.54612,0.2118905,0.2007237,1.351822,0.2264463,284.6626,89.56594,153.5312,True
1,0.577778,-0.8193333,0.07065377,-0.1762725,-1.417497,-4.524826,-2.488713,0.4643149,1.269071,0.3818648,-1.578971,1.273279,-0.7263604,0.2049251,0.2962601,-0.7173629,-4.107951,0.001906557,0.5672075,1.491914,0.3484061,-0.495704,0.5447832,-0.1211949,-0.9159176,0.5811903,-0.07770491,0.7321079,1.546184,0.2121456,0.1945362,1.350476,0.2245951,284.0339,91.01218,152.1082,True
1,0.5888891,-0.80784,0.1432384,-0.1586071,-1.419042,-4.52867,-2.479504,0.4604125,1.270181,0.3807333,-1.563474,1.395507,-0.7356051,0.2560806,0.300941,-0.7138124,-4.100978,0.005269863,0.5645859,1.492299,0.3472211,-0.4720793,0.5372877,-0.1022417,-0.9169264,0.5886079,-0.07776351,0.7305591,1.546069,0.2121131,0.1886484,1.348201,0.2220342,283.2338,93.43859,149.2395,True
1,0.6000003,-0.8027996,0.2361145,-0.129342,-1.422319,-4.53367,-2.469923,0.4566489,1.271127,0.3796091,-1.547469,1.44071,-0.698853,0.2992697,0.3393215,-0.7086368,-4.093547,0.006202236,0.5619592,1.492602,0.3461707,-0.4613119,0.5180954,-0.08528832,-0.9177386,0.5950762,-0.07686495,0.7289377,1.546095,0.2122405,0.1828497,1.345445,0.2193198,282.3814,96.48185,145.4679,True
1,0.6111114,-0.8126168,0.3150948,-0.0978294,-1.425984,-4.538315,-2.459919,0.4530746,1.272083,0.378515,-1.531474,1.439298,-0.6679465,0.2979978,0.342288,-0.7046863,-4.088666,0.008813731,0.5595164,1.492871,0.3450708,-0.457975,0.5000282,-0.06720553,-0.9184949,0.6016979,-0.07586627,0.7272186,1.546089,0.2122972,0.1767915,1.342724,0.2169762,281.5428,99.55836,141.6857,True
1,0.6222225,-0.8190932,0.3568125,-0.06397033,-1.429513,-4.542035,-2.450114,0.4491995,1.273179,0.3773286,-1.515032,1.480075,-0.6395018,0.2863612,0.3079142,-0.7024961,-4.084141,0.01176824,0.5569881,1.493198,0.3443246,-0.4461268,0.4893534,-0.05133696,-0.918912,0.6081135,-0.07519302,0.7254452,1.546106,0.2123759,0.1704577,1.34034,0.2153904,280.7375,102.1714,138.6421,True
1,0.6333337,-0.8244408,0.3772032,-0.03532815,-1.43292,-4.545542,-2.440218,0.4454119,1.274295,0.3755972,-1.498065,1.527591,-0.6179063,0.2365985,0.2434976,-0.7018266,-4.082499,0.0169377,0.5544848,1.493681,0.3435547,-0.429621,0.477631,0.003900953,-0.9174734,0.6145899,-0.07487424,0.7234429,1.546344,0.2126291,0.1639784,1.338439,0.2148175,279.9792,103.9537,136.7963,True
1,0.6444448,-0.8233415,0.3751638,-0.02040747,-1.435657,-4.548484,-2.430689,0.4416733,1.275706,0.3743634,-1.481411,1.498432,-0.5855863,0.1631362,0.2076068,-0.7006122,-4.083377,0.0230667,0.5521635,1.494261,0.3428025,-0.4126778,0.4605138,-0.0005145743,-0.9179815,0.6201364,-0.07420286,0.7217501,1.546513,0.2126937,0.1574838,1.337103,0.2152433,279.282,104.7145,136.3812,True
1,0.655556,-0.8189723,0.3507387,-0.01066083,-1.437956,-4.55068,-2.42146,0.4379766,1.277243,0.3730741,-1.464452,1.526471,-0.5762733,0.1215517,0.2051376,-0.6981817,-4.083258,0.0291475,0.5498248,1.494882,0.3419082,-0.384023,0.4221034,-0.0007672384,-0.9183416,0.6247987,-0.07376956,0.7201606,1.546461,0.2125959,0.1509496,1.336372,0.2163578,278.7021,104.1846,137.6461,True
1,0.6666671,-0.807086,0.3081638,-0.008291185,-1.439373,-4.552166,-2.412783,0.4342747,1.27918,0.3718576,-1.447717,1.505681,-0.565596,0.07539296,0.247351,-0.6940144,-4.084443,0.03597345,0.5477367,1.495715,0.3411496,-0.3762524,0.3836573,-0.06154332,-0.9212503,0.6282222,-0.07182998,0.7186722,1.546606,0.2126098,0.1445078,1.336118,0.2177454,278.2411,102.7556,140.0292,True
1,0.6777782,-0.7963099,0.2773364,-0.003865957,-1.440885,-4.55371,-2.404006,0.4304487,1.280926,0.3706608,-1.430808,1.521632,-0.5664548,0.03662843,0.309942,-0.6885486,-4.085791,0.04342843,0.5456223,1.496576,0.340256,-0.3673046,0.3473465,-0.1116629,-0.9242271,0.6313036,-0.06979506,0.717129,1.546806,0.2126493,0.138339,1.336153,0.2190955,277.8884,101.2737,142.3827,True
