loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3901137,-1.0063,0.3579269,-1.437692,-4.446144,-3.061811,0.6756612,1.225986,0.4322705,-1.568046,0.0008026418,-0.3245751,0.4943815,-0.04641339,-0.8149715,-4.469343,-0.1332814,0.6846993,1.477002,0.3833473,-0.08298297,0.1972756,0.01427322,-0.9073938,0.2828687,-0.08600439,0.7837644,1.545476,0.1965342,0.4019816,1.12784,0.280499,291.2536,250.0141,352.326,False
3,0.01111111,-0.4203532,-0.9073157,0.364878,-1.441367,-4.438788,-3.057044,0.6738375,1.225447,0.4308672,-1.567908,0.01276812,-0.3246806,0.4784174,-0.04865354,-0.8162253,-4.462808,-0.1341075,0.684091,1.476772,0.3829138,-0.0928965,0.1908784,-0.01544722,-0.9087531,0.2851823,-0.08604594,0.7838243,1.545426,0.1964767,0.4007466,1.128823,0.2772104,290.898,248.7124,353.3221,False
3,0.02222222,-0.4203532,-0.9073157,0.364878,-1.441367,-4.438788,-3.057044,0.6738375,1.225447,0.4308672,-1.567646,0.02405115,-0.3246806,0.4784174,-0.04865354,-0.8162253,-4.462808,-0.1341075,0.684091,1.476772,0.3829138,-0.0928965,0.1908784,-0.01544722,-0.9087531,0.2851823,-0.08604594,0.7838243,1.545426,0.1964767,0.3995385,1.129793,0.2734334,290.6518,248.5595,353.0252,False
3,0.03333334,-0.463472,-0.7903686,0.3557524,-1.444401,-4.432837,-3.051244,0.6718245,1.225064,0.4296033,-1.573223,-0.5099591,-0.3059967,0.4262862,-0.07471445,-0.8183388,-4.459011,-0.133827,0.6835866,1.476423,0.3824966,-0.1005942,0.1855475,-0.03773065,-0.9099835,0.2874269,-0.08614288,0.7838193,1.545404,0.1964679,0.3986759,1.130815,0.2695516,290.4874,248.3791,352.4085,False
3,0.04444445,-0.5021207,-0.7279012,0.3160203,-1.445923,-4.426283,-3.045261,0.6699986,1.224959,0.4284639,-1.568102,0.4726056,-0.2748711,0.3305114,-0.1150282,-0.8210142,-4.458618,-0.1319889,0.6833013,1.476356,0.3821859,-0.100717,0.1802103,-0.04837829,-0.9110157,0.2896824,-0.08643635,0.7838733,1.545386,0.1963711,0.3988254,1.131824,0.2664371,290.1619,247.6094,352.207,False
3,0.05555556,-0.5288753,-0.714389,0.2723043,-1.446713,-4.418411,-3.039418,0.6679571,1.224898,0.4274659,-1.566764,0.1178549,-0.2521127,0.2346427,-0.1350324,-0.8230025,-4.459497,-0.1293439,0.6828203,1.476346,0.38186,-0.09980831,0.1727335,-0.06117034,-0.9122946,0.2916155,-0.08652397,0.7839233,1.545306,0.1962986,0.3984428,1.132681,0.2634774,289.9388,247.7849,351.6027,False
3,0.06666667,-0.5630069,-0.7213313,0.1977994,-1.445576,-4.410014,-3.03318,0.6659864,1.225148,0.4265981,-1.566817,-0.005148424,-0.2438323,0.1877039,-0.1322192,-0.8243256,-4.45853,-0.1274602,0.6824666,1.476346,0.3813248,-0.1033596,0.1503402,-0.08987759,-0.9144145,0.2925331,-0.08588056,0.7840703,1.545219,0.196085,0.3973173,1.133551,0.2603946,289.8704,248.074,351.1436,False
3,0.07777778,-0.5844195,-0.7133121,0.1210735,-1.443394,-4.402467,-3.026958,0.6639975,1.225721,0.4260669,-1.567232,-0.0373974,-0.2340956,0.1489627,-0.08355339,-0.8236545,-4.458023,-0.1255598,0.6820322,1.476615,0.3809192,-0.1059448,0.1311292,-0.1281789,-0.9171208,0.2933016,-0.0850547,0.7841644,1.545104,0.195924,0.3958846,1.134642,0.2571783,289.8548,247.8869,351.1386,False
3,0.08888889,-0.5951903,-0.7074021,0.03901083,-1.440222,-4.394977,-3.020875,0.6620653,1.226253,0.4256151,-1.567199,0.00358218,-0.2441796,0.1538431,-0.009932537,-0.8216161,-4.454772,-0.1245707,0.6814816,1.476956,0.3803244,-0.1148301,0.1183351,-0.1600362,-0.9199709,0.2942345,-0.08410076,0.784251,1.544982,0.1958108,0.3944757,1.136088,0.2538508,289.7529,247.2901,351.3976,False
3,0.1,-0.6124089,-0.6822649,-0.02715367,-1.436954,-4.388346,-3.014308,0.6599649,1.226943,0.4253731,-1.567661,-0.04195251,-0.2648517,0.1672946,0.06488936,-0.818807,-4.451111,-0.123453,0.6809003,1.477433,0.3797507,-0.1292311,0.0906266,-0.2056668,-0.9237158,0.2940191,-0.08204427,0.7843798,1.544882,0.19556,0.3933194,1.137975,0.2505012,289.5668,246.2573,351.8904,False
3,0.1111111,-0.6233667,-0.6282842,-0.08497743,-1.43357,-4.383273,-3.007523,0.6580276,1.227546,0.4250782,-1.568157,-0.04476969,-0.2834469,0.1797175,0.1332888,-0.8156527,-4.447141,-0.1223896,0.6803403,1.477618,0.3793638,-0.1349225,0.05332848,-0.2300676,-0.926917,0.29291,-0.07964316,0.7845179,1.544757,0.1952963,0.3923978,1.140331,0.2473036,289.2607,244.8902,352.5512,False
3,0.1222222,-0.6312393,-0.5390944,-0.1334081,-1.429992,-4.380268,-3.000717,0.6560448,1.228119,0.4246557,-1.568087,0.006936647,-0.2805973,0.1801131,0.2291537,-0.8101373,-4.443291,-0.1219576,0.6796355,1.478039,0.3788357,-0.1426972,0.007521108,-0.2480486,-0.930108,0.2907197,-0.07649211,0.7845739,1.544695,0.1950905,0.391567,1.143067,0.2443833,288.7978,243.3672,353.3422,False
3,0.1333333,-0.643315,-0.4625649,-0.1561793,-1.42717,-4.377692,-2.993354,0.654089,1.228767,0.4242666,-1.568299,-0.01932463,-0.2794909,0.1811387,0.2334149,-0.8078603,-4.440138,-0.1211232,0.6791545,1.478218,0.3784206,-0.1522428,0.003292397,-0.2426191,-0.9325964,0.2904264,-0.07425905,0.7846172,1.544523,0.1948495,0.3905606,1.146082,0.2418274,288.2517,241.8815,354.1555,False
3,0.1444445,-0.6684199,-0.3254067,-0.1867205,-1.424179,-4.378985,-2.984838,0.6521419,1.229363,0.423799,-1.568802,-0.04556369,-0.28308,0.1751011,0.1854594,-0.8077335,-4.437622,-0.119565,0.6782926,1.478498,0.3780892,-0.1508839,0.002256148,-0.2138673,-0.9339259,0.2902502,-0.07251255,0.7845513,1.544313,0.1946864,0.3892324,1.149249,0.2397201,287.6418,240.4799,355.0498,False
3,0.1555556,-0.6880337,-0.2264773,-0.1989525,-1.421682,-4.38004,-2.97617,0.6502606,1.229939,0.4233577,-1.568552,0.02336836,-0.2949203,0.1806394,0.1642821,-0.8069357,-4.43443,-0.1181509,0.6776078,1.478742,0.377624,-0.1474786,0.02357376,-0.2000844,-0.9358305,0.2915144,-0.07185395,0.7846209,1.544064,0.1945465,0.3874784,1.152442,0.2381266,287.0251,239.1974,356.0166,False
3,0.1666667,-0.7368915,-0.01261306,-0.2117831,-1.419938,-4.387145,-2.965175,0.6483601,1.230596,0.4228179,-1.568127,0.03871255,-0.3355879,0.1735422,0.1453601,-0.8060776,-4.431885,-0.1147287,0.6769313,1.479117,0.3772027,-0.1466535,0.04590662,-0.2299518,-0.9396101,0.2927359,-0.07100493,0.7846831,1.543756,0.1943564,0.3853133,1.155596,0.2370609,286.476,238.1507,356.9235,False
3,0.1777778,-0.7589325,0.1619626,-0.220156,-1.418503,-4.394855,-2.954944,0.6462779,1.231126,0.4222949,-1.568147,-0.001920628,-0.3379502,0.130937,0.1461471,-0.8044291,-4.431586,-0.1110117,0.6761313,1.47936,0.3768423,-0.1417726,0.05117198,-0.2747497,-0.9441806,0.2933174,-0.0699458,0.784705,1.543524,0.1942496,0.3826638,1.158714,0.2365657,286.003,237.2321,357.8535,False
3,0.1888889,-0.770864,0.2130384,-0.2214874,-1.41671,-4.39915,-2.945453,0.644222,1.231668,0.4217911,-1.567025,0.1028477,-0.3348433,0.1224381,0.1407308,-0.8032829,-4.429832,-0.1086684,0.6753477,1.479695,0.3765347,-0.1440605,0.06394248,-0.2939184,-0.9481609,0.2943818,-0.06894391,0.7846915,1.543233,0.1941195,0.3796294,1.161839,0.2366471,285.5932,236.4919,358.7372,False
3,0.2,-0.8118197,0.3246862,-0.2284386,-1.415449,-4.406995,-2.933843,0.641588,1.232163,0.4212339,-1.568094,-0.09835156,-0.3535521,0.1038187,0.07468699,-0.8048041,-4.4294,-0.1044955,0.6743026,1.479951,0.3760438,-0.1494804,0.09696597,-0.3120091,-0.9523554,0.2968759,-0.06854444,0.7845023,1.54301,0.1940014,0.3759229,1.165135,0.2373541,285.2563,236.0033,359.461,False
3,0.2111111,-0.8321363,0.3372909,-0.2466016,-1.412976,-4.41128,-2.92336,0.6391785,1.232853,0.4207196,-1.568735,-0.05742382,-0.3707197,0.1018856,0.0598887,-0.8046795,-4.42784,-0.1009258,0.6732917,1.480305,0.3755062,-0.1537002,0.1055051,-0.3098423,-0.9556162,0.2983265,-0.06750102,0.7843565,1.542781,0.1938908,0.3717594,1.16867,0.2387144,284.8081,235.7292,0.2711289,False
3,0.2222222,-0.8546311,0.3626616,-0.2658928,-1.41057,-4.416863,-2.912359,0.6364714,1.233549,0.4201815,-1.567471,0.1160671,-0.3941824,0.1170329,0.04525317,-0.8048733,-4.425372,-0.09751697,0.6721669,1.480587,0.3750253,-0.1642426,0.105548,-0.29908,-0.9585857,0.299486,-0.06602243,0.7841164,1.542633,0.1937764,0.3674887,1.172376,0.2404675,284.2296,235.4705,1.305624,False
3,0.2333333,-0.862255,0.3955064,-0.2916254,-1.40592,-4.427731,-2.891391,0.6310726,1.235376,0.4193285,-1.56819,-0.06651489,-0.4537685,0.1290825,0.04577646,-0.8041345,-4.420918,-0.08916903,0.6698337,1.481243,0.3739922,-0.1969876,0.1216457,-0.2763923,-0.9642997,0.302766,-0.06269001,0.7837182,1.54248,0.1935537,0.3629055,1.176272,0.2423136,283.6384,235.2603,2.337157,False
3,0.2444444,-0.862255,0.3955064,-0.2916254,-1.40592,-4.427731,-2.891391,0.6310726,1.235376,0.4193285,-1.559001,0.8410819,-0.4537685,0.1290825,0.04577646,-0.8041345,-4.420918,-0.08916903,0.6698337,1.481243,0.3739922,-0.1969876,0.1216457,-0.2763923,-0.9642997,0.302766,-0.06269001,0.7837182,1.54248,0.1935537,0.357879,1.180368,0.243898,283.0933,234.3728,3.917837,False
3,0.2555556,-0.8550057,0.4390935,-0.3142367,-1.401405,-4.44038,-2.870557,0.6256462,1.236963,0.418452,-1.5781,-1.753089,-0.4883184,0.1833268,0.08689603,-0.8016291,-4.412963,-0.08306852,0.6672683,1.482064,0.3729403,-0.2330804,0.1494504,-0.2717859,-0.9703686,0.3072293,-0.05927211,0.7833652,1.542198,0.1934221,0.3517353,1.185222,0.2450292,282.9204,233.5754,5.281342,False
3,0.2666667,-0.8497791,0.4614549,-0.3196899,-1.39937,-4.446958,-2.860327,0.6229501,1.237763,0.4180918,-1.56132,1.550113,-0.5071624,0.2109774,0.1096016,-0.7998847,-4.408139,-0.08032733,0.6658853,1.482367,0.3724053,-0.2756862,0.2006894,-0.2852533,-0.9741188,0.3115739,-0.05727314,0.783247,1.541966,0.1935229,0.3479601,1.190066,0.2464579,281.8816,231.9765,7.516816,False
3,0.2777778,-0.853016,0.4667017,-0.3303705,-1.397019,-4.452949,-2.849866,0.6202779,1.238567,0.4176984,-1.569556,-0.7677538,-0.5259289,0.243902,0.1398012,-0.7975901,-4.402501,-0.07794939,0.6645317,1.482757,0.3718781,-0.264203,0.201698,-0.3088127,-0.9784097,0.3139752,-0.0562417,0.7830477,1.541687,0.1934109,0.3427244,1.195297,0.2471827,281.3173,230.0588,9.655829,False
3,0.2888889,-0.8551183,0.4592189,-0.3335247,-1.394815,-4.458728,-2.839377,0.6174418,1.239376,0.4173777,-1.571055,-0.128701,-0.5373235,0.2447327,0.1825106,-0.7942675,-4.398448,-0.07453895,0.6633717,1.483104,0.3713915,-0.2569918,0.185675,-0.3280448,-0.982773,0.3153835,-0.05450958,0.7826753,1.541536,0.1933687,0.3380517,1.200732,0.2479276,280.5464,227.3247,12.62021,False
