loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1746549,-1.130681,0.2236531,-1.491856,-4.453997,-2.91661,0.6874267,1.232516,0.434623,-1.375198,0.02988222,-0.3817114,0.4877346,0.1809594,-0.7533007,-4.542855,-0.1130736,0.7153091,1.486192,0.3909853,-0.3222897,0.3060133,0.1371628,-0.8361149,0.1290638,-0.07742901,0.7944563,1.545484,0.1910982,0.4051107,1.1174,0.2818407,293.5707,259.1653,344.886,False
1,0.01111111,-0.1854571,-1.095627,0.213865,-1.49138,-4.442979,-2.915083,0.6856188,1.232796,0.4341359,-1.37507,0.01162212,-0.376425,0.4695634,0.1861201,-0.7516522,-4.535936,-0.1144975,0.7141157,1.486419,0.3906314,-0.3425653,0.3092725,0.1331113,-0.834998,0.1338537,-0.07614377,0.7942612,1.545641,0.1911323,0.4044903,1.117802,0.2790361,293.5738,258.8242,344.7115,False
1,0.02222222,-0.2103487,-1.006455,0.178191,-1.490181,-4.435009,-2.912516,0.6838759,1.23324,0.4337816,-1.374903,0.0153759,-0.3701183,0.4599721,0.1817412,-0.7504128,-4.528672,-0.115908,0.7129391,1.486641,0.3902698,-0.3521665,0.3103648,0.1310726,-0.8339444,0.1386046,-0.07514455,0.7941073,1.545788,0.1912229,0.4041128,1.11836,0.2752329,293.5995,258.1535,344.5655,False
1,0.03333334,-0.229852,-0.9332296,0.1447469,-1.488803,-4.427052,-2.910009,0.6820054,1.233627,0.4333837,-1.375573,-0.06119661,-0.3522709,0.4204969,0.175999,-0.7491408,-4.523497,-0.1163871,0.7118351,1.486911,0.3899539,-0.3627779,0.3178596,0.1322513,-0.832566,0.1438771,-0.07438982,0.7938686,1.545917,0.191258,0.4038482,1.119126,0.2708259,293.5845,257.1348,344.4872,False
1,0.04444445,-0.2461512,-0.8642224,0.1166539,-1.487408,-4.419834,-2.907246,0.6802621,1.234043,0.4329939,-1.375032,0.0500968,-0.3438614,0.3970078,0.1768354,-0.7476047,-4.517881,-0.1171319,0.7107669,1.487157,0.3896012,-0.3649357,0.3050866,0.1333504,-0.8313063,0.1479435,-0.07312108,0.79369,1.545998,0.1913028,0.4038199,1.120104,0.2661608,293.455,256.0349,344.4021,False
1,0.05555556,-0.2559347,-0.8207127,0.09509479,-1.485892,-4.412404,-2.904681,0.6785187,1.234416,0.4325838,-1.375213,-0.01686067,-0.3356093,0.3640211,0.1648215,-0.7465187,-4.513467,-0.1169463,0.7097627,1.487306,0.3892462,-0.3693335,0.2965696,0.1227492,-0.8305174,0.1520926,-0.0716686,0.7935499,1.546056,0.1913424,0.4037883,1.121273,0.2616339,293.2936,254.8643,344.322,False
1,0.06666667,-0.2702124,-0.7219041,0.06041718,-1.484226,-4.407808,-2.901596,0.676845,1.234655,0.4321237,-1.375234,-0.001644291,-0.3295401,0.3514653,0.1284648,-0.7467663,-4.508131,-0.1174489,0.7086109,1.487349,0.3888786,-0.3696024,0.2922833,0.0982519,-0.83047,0.1563425,-0.07033728,0.7935065,1.54612,0.191427,0.4035619,1.122598,0.2575639,293.0787,253.762,344.2988,False
1,0.07777778,-0.278013,-0.6389384,0.04395379,-1.483197,-4.403513,-2.898636,0.675305,1.234831,0.4316056,-1.375587,-0.03210229,-0.3307145,0.3526505,0.1125014,-0.7465624,-4.502296,-0.1180435,0.7075536,1.487427,0.3885469,-0.3665016,0.2997205,0.0864963,-0.830151,0.1612073,-0.06966483,0.7933588,1.546159,0.1915457,0.4031042,1.12404,0.25417,292.8246,252.8579,344.3462,False
1,0.08888889,-0.2814824,-0.5772361,0.03186365,-1.482056,-4.399115,-2.895672,0.6738427,1.235077,0.4310901,-1.3755,0.008311994,-0.329786,0.3399334,0.1028084,-0.746198,-4.497267,-0.1181812,0.7064157,1.487539,0.3882272,-0.3632885,0.3124902,0.08432155,-0.8295012,0.1665329,-0.0693346,0.7932562,1.546244,0.1916454,0.4023818,1.12552,0.2515061,292.516,252.1224,344.5113,False
1,0.1,-0.2807925,-0.4802889,0.03233849,-1.481894,-4.396931,-2.892753,0.6724464,1.235114,0.4304845,-1.375784,-0.02587495,-0.3277647,0.3400342,0.08787134,-0.746254,-4.491538,-0.1187618,0.7052968,1.487542,0.3879135,-0.3610575,0.3210103,0.09067863,-0.8285621,0.1718706,-0.06903633,0.7931486,1.546186,0.1917186,0.4012905,1.126958,0.2496089,292.1957,251.6005,344.6953,False
1,0.1111111,-0.27163,-0.3737136,0.03381664,-1.482126,-4.396007,-2.89002,0.6711001,1.235188,0.4298542,-1.375927,-0.01278076,-0.3268367,0.3380272,0.06974198,-0.7465442,-4.486085,-0.1192417,0.7041479,1.487576,0.3876185,-0.3557703,0.3252394,0.08529706,-0.8280072,0.1767945,-0.06863312,0.7928952,1.546218,0.1918163,0.3999548,1.12832,0.248414,291.9008,251.3953,344.8565,False
1,0.1222222,-0.2622968,-0.3076158,0.0355402,-1.482303,-4.394755,-2.887543,0.6697454,1.235252,0.4292724,-1.37628,-0.0321076,-0.3226403,0.3198587,0.07490182,-0.745944,-4.481687,-0.1190417,0.7030255,1.487589,0.3872881,-0.3688685,0.318859,0.05666712,-0.8287406,0.1810567,-0.06697371,0.7926962,1.546208,0.1920116,0.3984878,1.129579,0.2477213,291.6537,251.3534,345.0654,False
1,0.1333333,-0.2487816,-0.2255607,0.03182813,-1.482467,-4.394684,-2.885089,0.6684764,1.235281,0.4286354,-1.376678,-0.0361514,-0.3097687,0.3186379,0.08652192,-0.7449133,-4.476368,-0.1200588,0.7017796,1.487509,0.3869262,-0.3744915,0.3284304,0.02475794,-0.8298037,0.1863052,-0.06605119,0.7924546,1.546252,0.1921613,0.3968628,1.130708,0.2473454,291.4437,251.5166,345.1497,False
1,0.1444445,-0.2394903,-0.150943,0.03349911,-1.48308,-4.395187,-2.882561,0.6672004,1.235234,0.4280331,-1.376966,-0.02595326,-0.3023489,0.3325713,0.06951509,-0.745364,-4.470142,-0.1216066,0.7004501,1.487488,0.3865824,-0.3893318,0.332737,0.03023121,-0.8294793,0.191318,-0.06471455,0.7921846,1.546345,0.1922264,0.3951334,1.131712,0.247147,291.2768,251.8038,345.1451,False
