loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3990107,0.02811591,-0.05876479,-1.448078,-4.445169,-2.994885,0.6594986,1.225525,0.4258096,-1.552758,-0.01327582,-0.2743235,0.3302476,0.09571712,-0.7689223,-4.390664,-0.1963983,0.6748928,1.477137,0.375438,-0.3327327,0.2030102,-0.2130923,-0.7642468,0.2365478,-0.1081872,0.7734225,1.540709,0.1825237,0.3863429,1.139386,0.2543323,289.0956,246.8157,350.9739,False
2,0.1222222,-0.4270082,0.09929395,-0.07302304,-1.447142,-4.448691,-2.988843,0.6582268,1.225727,0.4253507,-1.552124,0.05835921,-0.2534195,0.2844395,0.07716011,-0.7690389,-4.388264,-0.1959418,0.6743268,1.477129,0.3751488,-0.3175493,0.1976728,-0.1866176,-0.7657174,0.2392459,-0.1071155,0.7734146,1.540597,0.1826341,0.3842808,1.141335,0.2551812,288.7734,246.9814,351.136,False
2,0.1333333,-0.4688537,0.163985,-0.09466064,-1.445976,-4.452762,-2.981595,0.6569214,1.22597,0.4249449,-1.55256,-0.04019716,-0.2537971,0.2580216,0.04502754,-0.7700349,-4.385622,-0.1949799,0.6737419,1.477136,0.3749526,-0.3003574,0.1901889,-0.1708097,-0.7672322,0.2417686,-0.106136,0.7735887,1.540611,0.1827674,0.3816786,1.143602,0.2566717,288.3802,247.4089,351.3032,False
2,0.1444445,-0.5075448,0.2350326,-0.1238023,-1.44443,-4.457682,-2.974042,0.655672,1.226205,0.4245827,-1.552631,-0.005906866,-0.2523448,0.2093796,-0.01070333,-0.7721702,-4.385181,-0.1925511,0.6731641,1.477021,0.3747873,-0.2854152,0.1944147,-0.1699063,-0.7693462,0.2448232,-0.1057717,0.773531,1.540661,0.1829362,0.3788562,1.146101,0.2584797,287.8838,247.8401,351.6981,False
2,0.1555556,-0.5386392,0.2838699,-0.1315116,-1.443554,-4.462708,-2.966425,0.6542871,1.226403,0.4242029,-1.551814,0.07493461,-0.253954,0.1702717,-0.0556972,-0.7743897,-4.384893,-0.1899529,0.6725023,1.477067,0.3746645,-0.2728296,0.193288,-0.1881531,-0.772288,0.247405,-0.1049733,0.7735577,1.540739,0.1830401,0.3759577,1.148719,0.2603,287.3311,248.1434,352.2201,False
2,0.1666667,-0.5932574,0.3571808,-0.1308075,-1.443235,-4.469178,-2.957144,0.6529216,1.226613,0.4238546,-1.551887,-0.00700834,-0.2661218,0.1096918,-0.06773588,-0.7752653,-4.386233,-0.1855528,0.6719196,1.477262,0.3746805,-0.2560771,0.174035,-0.2106731,-0.7753937,0.2488106,-0.1036492,0.7736027,1.540748,0.1832275,0.3730693,1.151407,0.2619345,286.8104,248.2958,352.7445,False
2,0.1777778,-0.6425569,0.4369172,-0.1269533,-1.443312,-4.476755,-2.947495,0.6513287,1.226824,0.4235058,-1.552229,-0.03090251,-0.2832602,0.06274915,-0.04129963,-0.7748275,-4.387145,-0.181218,0.6712146,1.477603,0.3745317,-0.2552859,0.1782541,-0.2373198,-0.7790593,0.2512929,-0.1025447,0.7737184,1.540764,0.1834645,0.3702588,1.15415,0.2633067,286.3174,248.2586,353.2709,False
2,0.1888889,-0.6726301,0.501824,-0.1209168,-1.44364,-4.484475,-2.937932,0.6496779,1.227264,0.4230311,-1.55117,0.09740274,-0.2960066,0.0510083,-0.02637219,-0.7746603,-4.386748,-0.1778368,0.6705675,1.477985,0.3743405,-0.2559441,0.2186349,-0.3098131,-0.7854125,0.2558817,-0.1028755,0.7739083,1.540779,0.1836872,0.3675025,1.156935,0.2643922,285.8341,248.2163,353.6421,False
2,0.2,-0.6951896,0.5518131,-0.1201302,-1.443871,-4.49228,-2.928536,0.6477884,1.227866,0.4225364,-1.551251,-0.007924114,-0.3415933,0.06071529,-0.002556197,-0.7741958,-4.385182,-0.173698,0.6697587,1.478535,0.3741064,-0.2595732,0.2334825,-0.3556217,-0.7912529,0.2591081,-0.1022507,0.7741137,1.540848,0.1837287,0.3646425,1.159824,0.2652467,285.4052,248.2062,353.8445,False
2,0.2111111,-0.7091151,0.5709529,-0.1180965,-1.444117,-4.49941,-2.919103,0.6459612,1.228534,0.4220707,-1.551816,-0.05121468,-0.3690343,0.07134685,0.02540307,-0.7732243,-4.383293,-0.1700551,0.6689606,1.479033,0.3739052,-0.2694896,0.2249469,-0.3842692,-0.7966537,0.2615216,-0.1005916,0.774354,1.540843,0.1838772,0.3615352,1.162917,0.2659926,284.9984,248.197,353.9928,False
2,0.2222222,-0.7261847,0.5719191,-0.1244569,-1.443938,-4.505987,-2.909543,0.6439627,1.229364,0.4216764,-1.552439,-0.05626402,-0.4018822,0.05959579,0.06070472,-0.771521,-4.382443,-0.1651977,0.6682748,1.47961,0.373621,-0.2773403,0.2025489,-0.4161187,-0.8023886,0.2627174,-0.09819874,0.7745994,1.540772,0.183959,0.3582166,1.1663,0.2667507,284.5828,248.1985,354.1763,False
2,0.2333333,-0.7495577,0.546149,-0.1423616,-1.443105,-4.511601,-2.899747,0.6417167,1.230238,0.4212146,-1.552699,-0.02312399,-0.4295663,0.03083071,0.08627576,-0.7697068,-4.382957,-0.1593367,0.6675966,1.480074,0.3733473,-0.2914363,0.1876474,-0.4351207,-0.8078827,0.2642257,-0.09554143,0.7747607,1.540774,0.1840847,0.3547596,1.169995,0.2676116,284.0955,248.1383,354.4868,False
2,0.2444444,-0.7665181,0.5150775,-0.1602442,-1.441946,-4.516732,-2.890042,0.6395515,1.230971,0.4207988,-1.552808,-0.009562749,-0.4381582,0.01809317,0.08731505,-0.7687758,-4.382996,-0.1542,0.6669112,1.480484,0.3730726,-0.2928037,0.1727051,-0.4606581,-0.8139744,0.2654859,-0.09321304,0.7750223,1.540719,0.1842167,0.3513441,1.173967,0.268617,283.5199,248.0559,354.8906,False
2,0.2555556,-0.7951759,0.4722022,-0.1844225,-1.440121,-4.521067,-2.879528,0.6372695,1.231783,0.4203885,-1.552732,0.007201418,-0.4552802,0.02898422,0.06726044,-0.7689718,-4.381904,-0.1494326,0.6662387,1.480909,0.3727777,-0.2972674,0.1556495,-0.4765647,-0.8197242,0.2663229,-0.09057438,0.7752922,1.540677,0.1843855,0.3479419,1.178162,0.2697108,282.8771,247.8416,355.4765,False
2,0.2666667,-0.8195568,0.4272256,-0.2053949,-1.438244,-4.524956,-2.869076,0.6349258,1.232428,0.4201043,-1.553017,-0.02601751,-0.4688761,0.05668318,0.07925513,-0.7679411,-4.379525,-0.1455902,0.6655082,1.481283,0.3724372,-0.2983195,0.1481999,-0.473347,-0.8249152,0.2675743,-0.08809018,0.7755159,1.540589,0.1844666,0.3445213,1.182494,0.2707852,282.1717,247.3754,356.3457,False
2,0.2777778,-0.83965,0.3801695,-0.2221058,-1.436158,-4.528424,-2.85867,0.6323966,1.233123,0.419801,-1.552413,0.05566604,-0.4854617,0.07884645,0.1263887,-0.7653259,-4.376675,-0.1417587,0.6648039,1.481681,0.3720613,-0.3057227,0.1482269,-0.4679438,-0.8300551,0.2691995,-0.08552023,0.7756968,1.540435,0.1845624,0.341206,1.186838,0.2717746,281.4154,246.6463,357.4637,False
2,0.2888889,-0.8555213,0.3481047,-0.2293316,-1.434375,-4.532005,-2.848237,0.6298683,1.233818,0.4194837,-1.552638,-0.02088577,-0.4937752,0.09262618,0.1446475,-0.7633371,-4.374068,-0.1379129,0.6641327,1.48201,0.371696,-0.2992348,0.1396927,-0.4573613,-0.8349777,0.270252,-0.08322138,0.7760971,1.540295,0.1846271,0.3379611,1.191123,0.2725795,280.6982,245.6005,358.8355,False
2,0.3,-0.8714104,0.3213646,-0.2365967,-1.432429,-4.535545,-2.837648,0.6272874,1.234476,0.4191384,-1.552951,-0.02821567,-0.5269209,0.1025886,0.1183077,-0.7631421,-4.371967,-0.1325993,0.6635314,1.482239,0.3712575,-0.306799,0.1386366,-0.4668651,-0.8405096,0.2716616,-0.08047859,0.7764698,1.540077,0.1847484,0.3347752,1.195294,0.27316,280.0189,244.2448,0.4179357,False
2,0.3111111,-0.877769,0.3128107,-0.2375933,-1.430925,-4.539474,-2.82724,0.6248064,1.235104,0.4187696,-1.553225,-0.02460014,-0.5367013,0.1081801,0.08645119,-0.7633924,-4.370068,-0.1276818,0.6629137,1.482431,0.3708746,-0.3101621,0.1386175,-0.482813,-0.8465518,0.2730272,-0.07786071,0.7769164,1.539896,0.1848583,0.3315848,1.199332,0.2734959,279.4102,242.6643,2.139671,False
2,0.3222222,-0.8915774,0.2923896,-0.2576822,-1.428368,-4.543108,-2.816354,0.6222385,1.235738,0.4183853,-1.553316,-0.007994259,-0.5325413,0.09646565,0.08207639,-0.7627506,-4.368947,-0.122739,0.6623466,1.482679,0.3705773,-0.328411,0.1322623,-0.4943287,-0.8524619,0.2740824,-0.07428222,0.7773021,1.539589,0.1849663,0.3284026,1.203242,0.2736302,278.8658,240.9141,3.969485,False
2,0.3333333,-0.8979428,0.2827415,-0.2640013,-1.426343,-4.546838,-2.805809,0.6197604,1.236397,0.418041,-1.553754,-0.03983728,-0.5240988,0.07720307,0.08721804,-0.7615671,-4.368493,-0.1176276,0.6618478,1.482881,0.3702259,-0.3296711,0.1194575,-0.509221,-0.8586191,0.2745802,-0.07092237,0.7777288,1.53936,0.1851165,0.3252425,1.207044,0.2736268,278.3754,238.9175,6.003203,False
2,0.3444445,-0.9096225,0.270949,-0.2692326,-1.424267,-4.550388,-2.794847,0.61734,1.237029,0.4177439,-1.553461,0.02726468,-0.5124514,0.05792403,0.09340059,-0.7603506,-4.368182,-0.1125891,0.6613773,1.482937,0.3699217,-0.32965,0.1460782,-0.5156571,-0.8648008,0.2772605,-0.06922674,0.7780507,1.539072,0.1851771,0.322156,1.210759,0.2735789,277.9065,236.6449,8.305919,False
2,0.3555556,-0.9181454,0.2698469,-0.2692097,-1.422506,-4.554206,-2.783778,0.6149619,1.237701,0.4174209,-1.553941,-0.0441317,-0.5104235,0.05264473,0.08376368,-0.7597727,-4.367545,-0.1074072,0.6608996,1.482855,0.369539,-0.325269,0.1684444,-0.5104089,-0.8704259,0.2802379,-0.067713,0.7785051,1.538863,0.1852891,0.3191043,1.214425,0.2735332,277.4909,233.8418,11.13773,False
2,0.3666667,-0.9382783,0.2463477,-0.2647707,-1.420543,-4.556881,-2.772442,0.6125222,1.238294,0.4171584,-1.553711,0.02163794,-0.515672,0.06867659,0.08177327,-0.7591383,-4.365358,-0.1030081,0.6604073,1.482913,0.3691771,-0.3135048,0.1822569,-0.5105581,-0.8762769,0.2828428,-0.06643388,0.7787693,1.538694,0.1853516,0.3161504,1.218086,0.2735701,277.0983,230.8254,14.18486,False
2,0.3777778,-0.9456598,0.2346984,-0.248708,-1.419262,-4.559825,-2.761239,0.6101667,1.238893,0.4168062,-1.55376,-0.00465422,-0.5242312,0.0569917,0.08495322,-0.758063,-4.364707,-0.09747702,0.6599828,1.483,0.3687177,-0.3112919,0.1684162,-0.498837,-0.8814115,0.2841273,-0.06385861,0.7789648,1.538426,0.1854444,0.3132858,1.22179,0.273719,276.7197,227.7122,17.36607,False
2,0.3888889,-0.9445709,0.2347944,-0.2337945,-1.418307,-4.56313,-2.75019,0.607859,1.239597,0.4164634,-1.553495,0.0243934,-0.5170541,0.02399242,0.07296982,-0.7575053,-4.366003,-0.09102178,0.6595279,1.483113,0.3684137,-0.3165219,0.1609887,-0.4870499,-0.8864737,0.285667,-0.06103033,0.7792881,1.538089,0.1854935,0.310481,1.225591,0.2739752,276.3307,224.3076,20.90083,False
2,0.4,-0.9254342,0.2509224,-0.2222125,-1.417674,-4.567089,-2.739897,0.6057346,1.240368,0.4162166,-1.5538,-0.02799346,-0.5046206,-0.01324815,0.05452695,-0.7574232,-4.36824,-0.08421715,0.6590497,1.483259,0.3681474,-0.335479,0.1695827,-0.4687433,-0.8910697,0.2881053,-0.05815572,0.7795829,1.537836,0.1855772,0.3077364,1.22951,0.2742622,275.9235,220.4372,24.95691,False
2,0.4111111,-0.9009555,0.2671107,-0.2042464,-1.417538,-4.571091,-2.730117,0.6035535,1.241131,0.4159222,-1.554189,-0.03519776,-0.4453642,-0.04428974,0.02302062,-0.7581231,-4.370597,-0.07962958,0.6583809,1.48359,0.3678107,-0.3500901,0.181375,-0.444106,-0.8954229,0.290918,-0.05562758,0.7797247,1.537693,0.1856194,0.3050745,1.233569,0.274523,275.5097,216.1415,29.44524,False
2,0.4222222,-0.873249,0.2704829,-0.1936585,-1.417195,-4.574766,-2.720711,0.6014179,1.242047,0.4155743,-1.55516,-0.088417,-0.4226919,-0.005069315,0.03271541,-0.7574765,-4.368595,-0.07704046,0.6576104,1.483855,0.3674655,-0.3519186,0.1814131,-0.4163942,-0.8993793,0.2930914,-0.05310529,0.7799469,1.537429,0.1857405,0.3025261,1.23777,0.2747589,275.1257,211.1337,34.59738,False
2,0.4333333,-0.8411488,0.2386937,-0.184995,-1.416225,-4.576953,-2.712024,0.5991644,1.242873,0.415277,-1.555768,-0.05493773,-0.4273164,0.06393933,0.07261923,-0.7556586,-4.36421,-0.07543217,0.6568291,1.484194,0.3670466,-0.341682,0.183602,-0.3557803,-0.9013932,0.2957031,-0.05126745,0.7800609,1.537335,0.1859186,0.3001471,1.242064,0.2750436,274.7671,204.8663,40.9523,False
2,0.4444444,-0.8186735,0.213229,-0.1816756,-1.415167,-4.579093,-2.703355,0.5970192,1.243694,0.4149482,-1.556059,-0.02628756,-0.4491627,0.1128585,0.1061173,-0.7536469,-4.35986,-0.07286782,0.6560226,1.484457,0.3665257,-0.3443742,0.1889967,-0.3099556,-0.9034955,0.2983756,-0.04907034,0.7802511,1.537157,0.1860375,0.2978534,1.246384,0.2753989,274.425,197.4196,48.50563,False
2,0.4555556,-0.7876409,0.1782299,-0.177244,-1.413957,-4.580764,-2.69525,0.5949335,1.244635,0.414654,-1.556434,-0.03416636,-0.4899059,0.1862493,0.1601528,-0.7503611,-4.352985,-0.07087231,0.6552642,1.484792,0.3660209,-0.350706,0.1868828,-0.3035025,-0.9068947,0.300611,-0.04627429,0.780738,1.537006,0.186223,0.2956124,1.25064,0.2757814,274.1579,188.7817,57.32369,False
2,0.4666667,-0.7641295,0.1602295,-0.1739785,-1.412831,-4.582561,-2.687378,0.5928282,1.24548,0.4143586,-1.556316,0.01095525,-0.5064657,0.2191013,0.2020322,-0.7470103,-4.347512,-0.06870796,0.6544957,1.485021,0.3657169,-0.3626087,0.1815648,-0.3204189,-0.9112107,0.3026264,-0.04319407,0.7810355,1.536779,0.1863286,0.2934442,1.254691,0.2760862,274.0133,179.0394,67.28214,False
2,0.4777778,-0.7288107,0.1252979,-0.15998,-1.411746,-4.583392,-2.680352,0.59089,1.246276,0.4141183,-1.556606,-0.02681381,-0.5092457,0.2251419,0.2564309,-0.742313,-4.343201,-0.0661918,0.6539441,1.485485,0.3653374,-0.3755409,0.1986181,-0.3384196,-0.9157754,0.3059095,-0.04054343,0.7814132,1.536515,0.1865559,0.2913694,1.258455,0.2762396,274.0065,170.1857,76.31434,False
2,0.4888889,-0.7052943,0.1115865,-0.1514111,-1.41093,-4.584669,-2.673284,0.5887842,1.247068,0.4138513,-1.556693,-0.007809748,-0.5023177,0.1398966,0.2536879,-0.7395827,-4.344946,-0.0596122,0.6532763,1.485913,0.3651068,-0.3768259,0.2145642,-0.3650735,-0.9209115,0.3093274,-0.03858308,0.7816625,1.53628,0.1868727,0.2893862,1.261911,0.2762058,274.1087,163.0765,83.52455,False
2,0.5,-0.6689486,0.08841641,-0.1310816,-1.410454,-4.58517,-2.667045,0.5867497,1.247911,0.4135368,-1.557164,-0.04319327,-0.4888431,0.1090975,0.2267528,-0.7380562,-4.344383,-0.05499348,0.6525263,1.486274,0.3648102,-0.3788435,0.2145715,-0.3544016,-0.9245547,0.3119576,-0.03591086,0.7819252,1.53609,0.1870804,0.2874802,1.265059,0.2759975,274.2663,157.4794,89.14883,False
2,0.5111111,-0.6198348,0.0619663,-0.1310024,-1.409101,-4.585578,-2.661857,0.5847706,1.248652,0.4132855,-1.556989,0.01619417,-0.4700635,0.0911485,0.1849524,-0.7374618,-4.343645,-0.0509777,0.6517061,1.486411,0.3644724,-0.3803473,0.2103979,-0.2936538,-0.925719,0.314538,-0.03314277,0.7819966,1.535933,0.1872933,0.2856962,1.267892,0.2756307,274.443,152.9599,93.64108,False
2,0.5222223,-0.6487941,0.1172944,-0.1238427,-1.40953,-4.589005,-2.653059,0.583221,1.249152,0.4130929,-1.557395,-0.03749088,-0.4744121,0.1309061,0.1383736,-0.7374847,-4.339389,-0.04865515,0.6507679,1.486636,0.3639631,-0.3746296,0.2093666,-0.2564318,-0.9275572,0.3173087,-0.03081996,0.7821508,1.535703,0.187515,0.283863,1.2705,0.2751223,274.6103,149.6256,96.90304,False
2,0.5333334,-0.673505,0.1628925,-0.1432605,-1.409153,-4.593209,-2.644069,0.5813732,1.249864,0.4128392,-1.558161,-0.06994145,-0.4749269,0.2353709,0.1284122,-0.7367156,-4.330634,-0.04984399,0.6498442,1.486727,0.3635368,-0.3772709,0.2296789,-0.2095586,-0.9283556,0.3212571,-0.02902633,0.7822034,1.535515,0.1878209,0.2820412,1.272919,0.2745029,274.7671,146.9592,99.5037,False
2,0.5444446,-0.6467635,0.1234391,-0.1654278,-1.406872,-4.594368,-2.637689,0.5790236,1.250664,0.4125602,-1.553089,0.4615832,-0.4680313,0.3034188,0.1426629,-0.7348572,-4.322177,-0.05111831,0.6489516,1.48693,0.3631222,-0.3725484,0.2371834,-0.1680692,-0.9289899,0.3248725,-0.02723642,0.7823154,1.535403,0.1881378,0.2803375,1.274998,0.2738922,275.0381,143.7536,102.5547,True
2,0.5555557,-0.5973877,0.01807629,-0.1787059,-1.403054,-4.592335,-2.633121,0.5764478,1.251558,0.4124341,-1.549128,0.3545768,-0.4751343,0.3202621,0.1790429,-0.7318601,-4.315925,-0.05027382,0.6481395,1.487142,0.3627956,-0.3640908,0.2382113,-0.1745474,-0.9311444,0.3280647,-0.02541534,0.7825519,1.535231,0.1885431,0.2784889,1.276818,0.2735236,275.2628,141.6396,104.4311,True
2,0.5666668,-0.5883396,-0.1117551,-0.1619244,-1.399443,-4.588098,-2.627399,0.5735013,1.252694,0.4123192,-1.546456,0.2373204,-0.4966438,0.2584549,0.2022216,-0.7288576,-4.314647,-0.04500183,0.6473266,1.487457,0.3625395,-0.3526814,0.2285537,-0.2012892,-0.9344547,0.3306972,-0.02342943,0.7827234,1.534996,0.1889219,0.2761443,1.278533,0.2734968,275.4758,140.3694,105.6169,True
2,0.577778,-0.5911778,-0.1990389,-0.148587,-1.395861,-4.583952,-2.621584,0.5707498,1.253684,0.4120941,-1.541945,0.4054908,-0.5131251,0.195816,0.1838088,-0.7275197,-4.314723,-0.03882649,0.6464524,1.487713,0.3623512,-0.3572724,0.2317061,-0.2331991,-0.9381038,0.3336641,-0.02116041,0.7827985,1.534749,0.1894324,0.2733981,1.279966,0.2736914,275.7221,138.7138,107.4534,True
2,0.5888891,-0.5876264,-0.2819841,-0.126764,-1.39253,-4.579242,-2.616001,0.5680196,1.254635,0.4116457,-1.533445,0.7679918,-0.5021058,0.1235639,0.1448995,-0.7273615,-4.316295,-0.03261547,0.6455631,1.487955,0.3623137,-0.3818046,0.2647831,-0.2436297,-0.9410397,0.3386462,-0.01894759,0.782735,1.534639,0.1899509,0.2704575,1.280809,0.2738282,275.9257,137.1534,109.3198,True
2,0.6000003,-0.5878125,-0.2308215,-0.1228264,-1.391006,-4.579224,-2.609527,0.5653589,1.255449,0.41132,-1.525303,0.7318844,-0.4897282,0.09816271,0.1084246,-0.7273428,-4.315815,-0.02802604,0.6444045,1.488088,0.3620856,-0.3859954,0.2861056,-0.2425477,-0.9437242,0.3434776,-0.01739417,0.7826846,1.534549,0.190474,0.267279,1.281003,0.2735595,275.9493,137.2908,109.4546,True
2,0.6111114,-0.6008534,-0.1626556,-0.1179034,-1.390251,-4.580245,-2.60228,0.5629061,1.256129,0.4108689,-1.516921,0.7541534,-0.5206181,0.1401256,0.07269848,-0.7277716,-4.311514,-0.02459403,0.6430492,1.488222,0.3617542,-0.3916809,0.3341416,-0.188223,-0.9439979,0.3498587,-0.01677365,0.7824175,1.534616,0.1911712,0.2640773,1.280531,0.2727164,275.8846,139.4915,107.3959,True
2,0.6222225,-0.6247137,-0.04009467,-0.09518755,-1.391818,-4.583446,-2.594089,0.5602149,1.256912,0.410372,-1.507759,0.8246965,-0.5498095,0.2339912,0.08416931,-0.7266642,-4.302816,-0.02407551,0.641572,1.488548,0.3612592,-0.3934035,0.3576341,-0.1562785,-0.9447787,0.3556198,-0.01585193,0.7822027,1.534595,0.1916189,0.2609043,1.279498,0.2712758,275.8326,143.6101,103.1352,True
2,0.6333337,-0.652768,0.06434397,-0.07235298,-1.393832,-4.586965,-2.585456,0.5574187,1.257823,0.4097607,-1.497463,0.9274811,-0.5641349,0.2849453,0.1250881,-0.7240592,-4.295435,-0.0229687,0.640195,1.488871,0.3608572,-0.3801389,0.3619145,-0.1116953,-0.9447473,0.3605192,-0.01496217,0.7819873,1.534678,0.1921635,0.2576356,1.278124,0.2696182,275.8543,148.8956,97.35261,True
2,0.6444448,-0.6774325,0.1122535,-0.06194569,-1.394935,-4.589356,-2.576839,0.5545713,1.258734,0.4092553,-1.486573,0.9804659,-0.5944233,0.3188385,0.1830503,-0.7201369,-4.288126,-0.02088904,0.6387914,1.489272,0.3603904,-0.3734944,0.3459573,-0.08297741,-0.9447985,0.3644436,-0.01330036,0.7817945,1.534688,0.1926541,0.2541713,1.276666,0.2681586,275.8797,154.5966,91.05701,True
2,0.655556,-0.7159746,0.1654038,-0.0568779,-1.396453,-4.592651,-2.567161,0.5513983,1.259878,0.4086142,-1.475307,1.014189,-0.6402258,0.2998279,0.2002935,-0.7173374,-4.284371,-0.01526284,0.6374519,1.489554,0.3599539,-0.3812301,0.3565917,-0.1116816,-0.9470675,0.3696378,-0.01181378,0.7816732,1.534745,0.1932786,0.2502274,1.275473,0.2672365,275.8243,160.3298,84.86902,True
2,0.6666671,-0.7692817,0.1758626,-0.05578385,-1.397093,-4.594831,-2.556551,0.5481811,1.261196,0.4080875,-1.463656,1.048551,-0.6615727,0.288219,0.2046325,-0.7151008,-4.280138,-0.01047847,0.6361611,1.489763,0.3597016,-0.379375,0.3746548,-0.1426301,-0.9498558,0.3754773,-0.01110006,0.7816625,1.534613,0.1939154,0.2458715,1.274708,0.2670208,275.7203,165.349,79.75448,True
