loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08841363,-0.9426329,0.2724738,-1.51232,-4.456749,-2.894835,0.6868478,1.227297,0.4447856,-1.392191,-0.00592538,-0.5919182,0.5898052,-0.09271866,-0.7577987,-4.612481,0.05986014,0.7317713,1.481138,0.4139087,-0.2948845,0.5860199,-0.08541507,-1.015807,0.2495415,-0.1119822,0.8284318,1.543089,0.2264857,0.4044119,1.129016,0.2855942,291.4712,262.6177,339.2231,False
2,0.01111111,-0.1273275,-0.8247255,0.2441161,-1.512674,-4.451073,-2.892461,0.6852804,1.227118,0.4441202,-1.392355,-0.01478095,-0.5737427,0.5917848,-0.08538019,-0.758129,-4.60265,0.05856744,0.7301464,1.480952,0.4136055,-0.3034372,0.6009477,-0.09280949,-1.017901,0.2578707,-0.1126815,0.8282788,1.542905,0.2268934,0.402793,1.129074,0.2832028,291.1516,261.6336,340.2346,False
2,0.02222222,-0.1703907,-0.7323193,0.229768,-1.513423,-4.44536,-2.889256,0.6834863,1.227002,0.4433236,-1.392398,-0.003657328,-0.5343633,0.5723289,-0.07619762,-0.7581742,-4.594254,0.0571818,0.7287573,1.480842,0.4131687,-0.310973,0.6105417,-0.1034087,-1.02022,0.2659726,-0.1132206,0.8283229,1.542769,0.2272773,0.4014861,1.12914,0.2804222,291.0145,260.8322,340.7192,False
2,0.03333334,-0.2244658,-0.5590761,0.2021637,-1.514566,-4.444443,-2.884931,0.6823379,1.227254,0.442831,-1.390941,0.1332311,-0.4814124,0.5059393,-0.06959289,-0.7585748,-4.589094,0.0571541,0.7275183,1.480953,0.4128811,-0.3186539,0.5871035,-0.117132,-1.022631,0.272515,-0.1127955,0.8282059,1.54266,0.2275715,0.400482,1.129159,0.2772927,290.9459,260.2695,340.7251,False
2,0.04444445,-0.2333955,-0.4772808,0.1718411,-1.514613,-4.441249,-2.88228,0.6808808,1.227168,0.4420693,-1.390175,0.06902858,-0.4134493,0.4222533,-0.03764955,-0.7578228,-4.586061,0.05746622,0.7263463,1.480953,0.4125111,-0.3286078,0.5455354,-0.1393278,-1.025478,0.2774931,-0.1114626,0.8280512,1.542446,0.2278421,0.3998338,1.129244,0.2740908,291.003,259.8079,340.4895,False
2,0.05555556,-0.2499064,-0.3732577,0.1211645,-1.514013,-4.440563,-2.879016,0.6797556,1.227601,0.4415393,-1.389605,0.05190267,-0.3775135,0.3730555,-0.03932218,-0.7581897,-4.582092,0.05782761,0.7251835,1.481003,0.4122374,-0.3374209,0.501857,-0.1540699,-1.028135,0.2821354,-0.1099329,0.8279235,1.542273,0.2281268,0.3992431,1.129566,0.2709854,291.1634,259.3211,340.2343,False
2,0.06666667,-0.2706779,-0.2692247,0.07581399,-1.513388,-4.440917,-2.875213,0.6786983,1.227971,0.441004,-1.391435,-0.1674315,-0.3448805,0.3079243,-0.04427833,-0.7587687,-4.580333,0.05924468,0.7242758,1.481308,0.4119859,-0.3302337,0.4506804,-0.1636377,-1.030632,0.2858346,-0.1083709,0.8277869,1.54213,0.2282288,0.3985517,1.130344,0.2683465,291.3018,258.8474,340.0183,False
2,0.07777778,-0.2924894,-0.1650942,0.04750137,-1.513321,-4.44212,-2.871117,0.6774844,1.228353,0.4404492,-1.391428,0.002310183,-0.3249018,0.2363191,-0.02575116,-0.7584012,-4.57952,0.06187588,0.7232973,1.481592,0.4116573,-0.3241089,0.3984433,-0.1731881,-1.033102,0.2888825,-0.1065691,0.8276365,1.542016,0.2283781,0.3976555,1.131553,0.2662645,291.1658,258.4071,340.0063,False
2,0.08888889,-0.3120358,-0.09188747,0.01192968,-1.512715,-4.443703,-2.866959,0.6762903,1.228815,0.4400547,-1.391126,0.02753235,-0.3034675,0.2071652,0.01330637,-0.7568656,-4.577795,0.06325141,0.7224274,1.481862,0.4112403,-0.3184421,0.308861,-0.2135624,-1.036703,0.2890102,-0.1032518,0.8275957,1.541763,0.2282372,0.3965771,1.133166,0.2649124,290.9081,258.0385,340.0618,False
2,0.1,-0.3239618,-0.05374227,-0.0138574,-1.511881,-4.444276,-2.862925,0.674921,1.229182,0.4395924,-1.39107,0.005015268,-0.294879,0.2038693,0.02387852,-0.7561178,-4.574095,0.06358217,0.7212766,1.481974,0.4107594,-0.3125006,0.2682947,-0.2433821,-1.040522,0.2907105,-0.1008038,0.8274267,1.541471,0.2282104,0.395151,1.135108,0.2643233,290.5589,257.9434,340.0502,False
2,0.1111111,-0.3550566,-0.01893761,-0.04918189,-1.510462,-4.445701,-2.857856,0.6736164,1.229597,0.4392824,-1.391257,-0.01692194,-0.2883135,0.2154479,0.03882636,-0.7549721,-4.570139,0.06364395,0.7202774,1.482119,0.4103069,-0.3021495,0.2352013,-0.2615409,-1.044167,0.2920276,-0.0984544,0.8273432,1.541138,0.2281148,0.3932722,1.137298,0.264417,290.1582,258.1854,339.9552,False
2,0.1222222,-0.3883063,0.02552439,-0.07071495,-1.509512,-4.447519,-2.852447,0.6723651,1.229825,0.4389677,-1.391554,-0.02684194,-0.2904686,0.2272659,0.02720975,-0.754906,-4.565722,0.0637875,0.7192701,1.482268,0.4098959,-0.278671,0.2202187,-0.2532432,-1.046797,0.2940765,-0.09714146,0.8273315,1.540761,0.2279892,0.3910679,1.139633,0.265062,289.6993,258.5507,339.9692,False
2,0.1333333,-0.4216512,0.09346396,-0.08705878,-1.509031,-4.45101,-2.846584,0.6710945,1.230125,0.4385915,-1.390811,0.06825511,-0.2885948,0.1996527,0.01315393,-0.7551218,-4.56388,0.06559233,0.7183309,1.482397,0.4095237,-0.2668021,0.2212717,-0.2395222,-1.049216,0.2966754,-0.09589138,0.8272288,1.540404,0.2279375,0.3886921,1.141974,0.266006,289.1866,258.9352,340.1112,False
2,0.1444445,-0.4335695,0.1327333,-0.1022025,-1.508094,-4.454019,-2.841159,0.6698109,1.230449,0.4381316,-1.390658,0.01361112,-0.2727794,0.1750858,0.009666737,-0.7550738,-4.562188,0.06694628,0.7174257,1.482623,0.4092352,-0.2561124,0.2031445,-0.231087,-1.051753,0.2984317,-0.09425673,0.8271705,1.54005,0.2279489,0.3862726,1.144243,0.2670662,288.7117,259.2337,340.3147,False
