loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1538873,-1.309243,0.2223632,-1.461086,-4.411178,3.101806,0.6584737,1.202623,0.4403534,-1.783817,-0.03784413,-0.4632769,0.7991728,-0.234293,-0.9010624,-4.269296,-0.2741698,0.6677645,1.456887,0.401634,-0.1558815,0.4483244,0.3196675,-0.684108,0.3904159,-0.2528781,0.7649221,1.548354,0.2211096,0.3919747,1.153887,0.2807523,282.5413,251.5831,351.0688,False
0,0.01111111,0.119293,-1.168743,0.2226407,-1.463848,-4.403295,3.100915,0.6572797,1.201987,0.4392018,-1.78294,0.08063169,-0.4700551,0.8253623,-0.1616249,-0.9030768,-4.256507,-0.2766921,0.6661348,1.456455,0.4013581,-0.1851436,0.4260072,0.2784417,-0.6835397,0.39707,-0.2548981,0.7643962,1.548419,0.2217915,0.392085,1.152683,0.2764247,282.8793,251.0551,350.5703,False
0,0.02222222,0.09532109,-1.01319,0.2408944,-1.467277,-4.39732,3.100069,0.6562307,1.201264,0.4380691,-1.783048,-0.01045592,-0.4580686,0.8025276,-0.1032735,-0.9045246,-4.246564,-0.2782415,0.6647136,1.45601,0.4010968,-0.1995268,0.4121549,0.2317451,-0.6834417,0.4037085,-0.2573463,0.763857,1.548401,0.2224066,0.3927514,1.150596,0.270931,283.4696,250.4398,349.9005,False
0,0.03333334,0.06591562,-0.8181599,0.2706559,-1.471344,-4.39471,3.100104,0.6557513,1.200812,0.4370289,-1.782486,0.0516614,-0.4061444,0.7381679,-0.08596744,-0.9066609,-4.239501,-0.2798386,0.6635329,1.4556,0.4009149,-0.229698,0.4164816,0.1968892,-0.6836026,0.411464,-0.2598888,0.7631707,1.548491,0.222975,0.393688,1.148016,0.2648396,284.2199,249.4293,349.3255,False
0,0.04444445,0.02248552,-0.5720294,0.3033287,-1.475667,-4.396708,3.101654,0.6556463,1.200149,0.4361553,-1.782839,-0.03264187,-0.3174359,0.636547,-0.106449,-0.9094434,-4.235515,-0.2816296,0.6624092,1.45514,0.4008484,-0.2351148,0.4122305,0.1894916,-0.6829426,0.4189662,-0.2629374,0.7626338,1.548558,0.223474,0.3948809,1.145374,0.2588861,285.0357,248.4047,348.7185,False
0,0.05555556,-0.004722223,-0.4080186,0.3130234,-1.479288,-4.397129,3.102644,0.6552563,1.199523,0.4352741,-1.782614,0.02111789,-0.2510074,0.5585424,-0.1340801,-0.9128687,-4.231854,-0.283078,0.6613293,1.454599,0.4007819,-0.2459985,0.3781759,0.1779153,-0.6821623,0.4246469,-0.264291,0.7621744,1.548633,0.2238955,0.396085,1.143052,0.2536645,285.7861,247.7079,347.9459,False
0,0.06666667,-0.07403983,-0.07147136,0.3377425,-1.483492,-4.407834,3.106851,0.6563573,1.199183,0.4348071,-1.781799,0.07441524,-0.1604182,0.4453584,-0.1802269,-0.9167053,-4.231735,-0.284375,0.6608864,1.454378,0.4007103,-0.2603452,0.3259911,0.1461525,-0.6820521,0.4279513,-0.2634923,0.7618624,1.548676,0.2241311,0.3970936,1.141381,0.2497135,286.3902,247.3904,347.0845,False
0,0.07777778,-0.1107972,0.0818218,0.3422058,-1.487146,-4.412962,3.109646,0.6565021,1.198747,0.4342077,-1.782421,-0.05736092,-0.124464,0.3950323,-0.1744447,-0.9193434,-4.228397,-0.2858858,0.6598954,1.454148,0.4006934,-0.2628373,0.2950768,0.1206413,-0.6821154,0.4317135,-0.263454,0.7615131,1.548643,0.2244432,0.3974862,1.140558,0.2473622,286.7068,247.5551,346.2415,False
0,0.08888889,-0.1605213,0.2818932,0.3368272,-1.490369,-4.422984,3.114004,0.6574243,1.19855,0.4339309,-1.780567,0.1704692,-0.08213359,0.3125217,-0.1422722,-0.920013,-4.227754,-0.2868043,0.6595855,1.454119,0.40061,-0.2495897,0.2587671,0.07366392,-0.6832973,0.4337979,-0.2627613,0.7613287,1.54869,0.2245247,0.3972478,1.140614,0.2467042,286.7261,248.0193,345.5821,False
0,0.1,-0.1960364,0.3765114,0.3256662,-1.493278,-4.429677,3.117771,0.6580267,1.19848,0.4335291,-1.781644,-0.0998351,-0.05675057,0.257899,-0.1215126,-0.92096,-4.226374,-0.2877644,0.659049,1.454185,0.4003894,-0.2403202,0.2352863,0.04909424,-0.6839642,0.436878,-0.2629834,0.7610545,1.548912,0.224695,0.396386,1.141605,0.247993,286.5712,249.1413,344.7822,False
0,0.1111111,-0.2433348,0.4741396,0.2910845,-1.495057,-4.438509,3.122868,0.6589839,1.198569,0.4334517,-1.781052,0.05558717,-0.01658859,0.1754374,-0.09465059,-0.9207432,-4.227627,-0.2882544,0.6589745,1.454305,0.4002705,-0.22785,0.1830322,0.03516611,-0.6841208,0.4370441,-0.2610388,0.7610219,1.54896,0.2245584,0.3948793,1.143392,0.2507734,286.134,250.8304,344.0631,False
0,0.1222222,-0.3022919,0.5267097,0.2131307,-1.494753,-4.445482,3.128557,0.6596743,1.198804,0.4335089,-1.781669,-0.05679278,0.01173171,0.0985301,-0.09004113,-0.9213136,-4.229427,-0.2881548,0.65885,1.454392,0.4000163,-0.2304214,0.1212218,0.01181984,-0.6843349,0.4355981,-0.257301,0.7611264,1.54897,0.2242486,0.3930887,1.145792,0.2547232,285.5574,252.9288,343.3301,False
