loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.192956,-1.082826,0.02623124,-1.47438,-4.423265,-3.050595,0.6697796,1.227788,0.4469357,-1.528412,-0.006071092,-0.3578461,0.3694627,0.02431725,-0.7530706,-4.565979,-0.06904511,0.6874754,1.481792,0.3986466,-0.2283393,0.3256298,-0.06220966,-0.9331983,0.2353449,-0.122242,0.774453,1.546676,0.2077241,0.3996237,1.122159,0.285562,292.9414,254.4227,346.9987,False
3,0.01111111,-0.2029281,-0.9945477,0.009730268,-1.473088,-4.414923,-3.048885,0.6680537,1.22789,0.4466321,-1.528636,-0.0204253,-0.3462962,0.3384956,0.02508127,-0.7529241,-4.56187,-0.06842859,0.686381,1.481848,0.3985274,-0.2338428,0.3234887,-0.07812756,-0.9349805,0.2394492,-0.1218774,0.7743295,1.546681,0.2080317,0.3985579,1.122697,0.2835889,292.7132,254.2563,346.8776,False
3,0.02222222,-0.2149556,-0.928575,0.005092725,-1.472132,-4.406521,-3.046742,0.6664161,1.228049,0.4464259,-1.528612,0.002581724,-0.346375,0.322511,0.02601932,-0.7527776,-4.557343,-0.06784802,0.6853262,1.481905,0.3984027,-0.2402973,0.3139169,-0.08124655,-0.9364052,0.2431871,-0.1212543,0.7742075,1.546633,0.2082503,0.3977696,1.123439,0.2809438,292.5273,253.7648,346.8723,False
3,0.03333334,-0.2294791,-0.7699286,0.001007022,-1.471683,-4.402982,-3.043942,0.66501,1.22823,0.4461291,-1.528831,-0.01997095,-0.3358023,0.3000468,0.03113947,-0.7524309,-4.553351,-0.06739902,0.6842326,1.481996,0.3982687,-0.2480522,0.2894021,-0.1013651,-0.9384394,0.2458023,-0.1197387,0.7741784,1.546496,0.2084467,0.3972224,1.124303,0.2777241,292.322,252.9201,347.0068,False
3,0.04444445,-0.2362225,-0.682596,0.002618708,-1.471155,-4.397971,-3.041654,0.663602,1.228359,0.4457612,-1.528553,0.02569892,-0.3188312,0.2796907,0.03514419,-0.7519915,-4.5496,-0.06720407,0.6831825,1.482107,0.3980286,-0.2567829,0.2766214,-0.1172336,-0.9405667,0.2488559,-0.1184361,0.7740756,1.546422,0.2087216,0.3969789,1.12524,0.2742187,292.0894,251.9516,347.0957,False
3,0.05555556,-0.2378742,-0.5451631,0.005024355,-1.471104,-4.396228,-3.038898,0.662442,1.228479,0.4454026,-1.52849,0.005586044,-0.3050734,0.2647112,0.03387999,-0.7517736,-4.545823,-0.06693163,0.6820993,1.482195,0.3978124,-0.2612071,0.2648985,-0.1288868,-0.9427121,0.2516904,-0.1170262,0.7739658,1.546295,0.2089229,0.3969217,1.126224,0.2707159,291.8982,251.0055,347.0414,False
3,0.06666667,-0.2371551,-0.4577829,0.009812988,-1.470922,-4.393914,-3.036625,0.6612821,1.228598,0.4449883,-1.529005,-0.04694336,-0.2976944,0.2626049,0.02422293,-0.7520208,-4.541693,-0.06692124,0.68103,1.482261,0.3976519,-0.2689387,0.2574294,-0.1533003,-0.9455734,0.2545449,-0.1155575,0.7738556,1.546112,0.2091038,0.3967218,1.127263,0.2675841,291.7416,250.2389,346.8517,False
3,0.07777778,-0.2313174,-0.3245499,0.01649238,-1.471402,-4.394855,-3.033958,0.6602056,1.228785,0.4445665,-1.529042,-0.002884115,-0.2808269,0.2530423,0.00698854,-0.7527062,-4.538039,-0.06699235,0.6799936,1.482272,0.3974202,-0.2744247,0.2531615,-0.1670876,-0.9482521,0.2574783,-0.114016,0.7738055,1.545933,0.2092636,0.3963133,1.128331,0.2650317,291.5559,249.628,346.7443,False
3,0.08888889,-0.2264418,-0.2137372,0.01689542,-1.471589,-4.396148,-3.0315,0.6592868,1.228814,0.4440684,-1.529552,-0.04660627,-0.2692072,0.2509345,-0.004828934,-0.7533513,-4.533988,-0.06730927,0.6788954,1.482265,0.39711,-0.2828378,0.25214,-0.1563434,-0.9499011,0.2606699,-0.1124,0.7736714,1.545668,0.2093706,0.3956003,1.129416,0.2632342,291.3645,249.2661,346.6516,False
3,0.1,-0.2182785,-0.1263359,0.01956841,-1.471986,-4.397393,-3.02913,0.6583587,1.228878,0.4435139,-1.529595,-0.003475269,-0.2564903,0.2498482,-0.01238609,-0.7539015,-4.530019,-0.0676869,0.6776776,1.482287,0.3968675,-0.2805338,0.2585443,-0.1414567,-0.9512002,0.2642962,-0.111384,0.7734188,1.54542,0.209554,0.3945725,1.130491,0.2622013,291.1733,249.1195,346.6221,False
3,0.1111111,-0.2036631,-0.05492371,0.01487191,-1.47217,-4.399158,-3.027159,0.6574062,1.22893,0.4429824,-1.529865,-0.02467288,-0.2395499,0.2562821,-0.03164636,-0.7551953,-4.525569,-0.06884059,0.6764663,1.482268,0.3966281,-0.2921615,0.2703123,-0.1370886,-0.9529536,0.2683486,-0.110135,0.7731832,1.545075,0.2097938,0.3931544,1.131552,0.2619343,291.0001,249.2442,346.5574,False
3,0.1222222,-0.1974761,-0.01018461,0.01033607,-1.472125,-4.400269,-3.024821,0.6563747,1.228989,0.4425085,-1.529983,-0.01059127,-0.2417971,0.2617629,-0.05183437,-0.7567106,-4.52106,-0.06929492,0.6752626,1.482197,0.3963511,-0.2954399,0.2724399,-0.1455803,-0.9552157,0.2719199,-0.1087616,0.7729936,1.544791,0.2099812,0.3914684,1.132568,0.2623296,290.7976,249.5739,346.5702,False
3,0.1333333,-0.1785494,0.05061408,0.009956203,-1.472532,-4.403055,-3.02323,0.6554396,1.228976,0.4420495,-1.530417,-0.03970043,-0.2504311,0.2533433,-0.06034955,-0.7578302,-4.517546,-0.06867174,0.6740727,1.482196,0.3960166,-0.3118063,0.2628489,-0.179486,-0.9586719,0.2746357,-0.1063544,0.7728387,1.544441,0.2100465,0.3896218,1.133514,0.2631507,290.6073,250.0459,346.6375,False
3,0.1444445,-0.1606465,0.097565,0.01072464,-1.472987,-4.405572,-3.021517,0.6546179,1.228887,0.4415882,-1.529993,0.03912206,-0.2494337,0.2287802,-0.05200331,-0.7582185,-4.515003,-0.06780355,0.6728666,1.482207,0.395673,-0.3036127,0.2467978,-0.206184,-0.9621021,0.2768986,-0.1046265,0.772651,1.544148,0.2101812,0.3877217,1.134355,0.2641566,290.4259,250.5177,346.7651,False
3,0.1555556,-0.1341492,0.1296389,0.01263151,-1.473494,-4.407942,-3.02057,0.6535909,1.228925,0.4411752,-1.530797,-0.07391961,-0.2453206,0.2074793,-0.05643572,-0.7590542,-4.512744,-0.06684135,0.6716418,1.482245,0.3953154,-0.2901394,0.2488158,-0.2425461,-0.9662332,0.2797418,-0.1035251,0.7724556,1.54392,0.2102664,0.3858302,1.135085,0.2651116,290.295,250.9226,346.8929,False
3,0.1666667,-0.1182263,0.1457115,0.01783356,-1.473954,-4.410026,-3.019633,0.6526029,1.228866,0.4407487,-1.530658,0.0133205,-0.2453587,0.2032356,-0.05860311,-0.7600337,-4.509639,-0.06633002,0.6703109,1.482254,0.3950183,-0.2965007,0.2648127,-0.245702,-0.9693997,0.2836999,-0.1023277,0.7721884,1.543729,0.2103209,0.3840452,1.135699,0.2659402,290.1646,251.3258,346.904,False
3,0.1777778,-0.08634185,0.1596497,0.01131459,-1.474076,-4.412248,-3.019491,0.6516171,1.228942,0.4403372,-1.531261,-0.05542027,-0.2422133,0.2129035,-0.07241357,-0.7615453,-4.505737,-0.06653561,0.6687769,1.482265,0.3947623,-0.3035887,0.2915092,-0.2190335,-0.9712815,0.2885157,-0.101373,0.7716799,1.543564,0.2103758,0.3824138,1.136188,0.2665634,290.0688,251.7284,346.8273,False
3,0.1888889,-0.04591073,0.1715179,0.009051234,-1.474275,-4.414501,-3.020142,0.6505659,1.229037,0.439836,-1.531162,0.009444756,-0.2484849,0.2385188,-0.07432148,-0.7626532,-4.500704,-0.0671295,0.6671979,1.482365,0.3943205,-0.3001857,0.3000392,-0.2030996,-0.9733385,0.2924723,-0.1005413,0.7713146,1.543369,0.2104599,0.3808921,1.136549,0.2669217,290.0034,252.0213,346.7534,False
3,0.2,-0.02250466,0.1801489,0.0111003,-1.474787,-4.416752,-3.020428,0.6494929,1.229096,0.4394197,-1.531768,-0.0556439,-0.2557468,0.2619404,-0.06558383,-0.7633211,-4.495333,-0.06799636,0.6656367,1.482437,0.3938963,-0.3063808,0.3128683,-0.1892106,-0.9753742,0.2969675,-0.09955242,0.7709857,1.543256,0.2105901,0.3794905,1.136779,0.2670124,289.9718,252.2045,346.6916,False
3,0.2111111,0.006274127,0.1738371,0.004704701,-1.474861,-4.418462,-3.021224,0.6484097,1.229274,0.4389513,-1.532397,-0.0571647,-0.2819209,0.2980665,-0.02998947,-0.7627064,-4.488532,-0.06889651,0.664048,1.482671,0.3934026,-0.3096704,0.3160563,-0.1987749,-0.9782792,0.3009123,-0.09821258,0.7707632,1.543053,0.2106204,0.378199,1.136888,0.2668973,289.9772,252.2564,346.6623,False
