loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3553898,-1.172319,0.3104267,-1.454172,-4.469897,-3.007829,0.6844045,1.226327,0.424943,-1.524918,0.05507812,-0.4117546,0.5507067,-0.1086869,-0.8419376,-4.576392,-0.07442284,0.7096367,1.477723,0.3824813,-0.208234,0.3948434,0.02283218,-0.9088697,0.216945,-0.1344052,0.7972603,1.548116,0.188374,0.4045689,1.130771,0.2789276,290.5811,254.4836,350.3148,False
0,0.01111111,-0.3109849,-1.089164,0.291752,-1.455584,-4.459627,-3.00737,0.6817476,1.225742,0.4240007,-1.526705,-0.1625838,-0.4073234,0.54838,-0.08209863,-0.8423855,-4.568332,-0.07542125,0.7083876,1.477396,0.3823869,-0.2178009,0.4055198,0.02184455,-0.9094551,0.222859,-0.1353735,0.7972175,1.547949,0.1889832,0.4031719,1.131665,0.2754874,290.6536,253.444,350.692,False
0,0.02222222,-0.1175148,-0.9883562,0.2769994,-1.45725,-4.451735,-3.013789,0.6799927,1.225312,0.4230425,-1.530766,-0.3693493,-0.3968492,0.5388501,-0.1003518,-0.8445715,-4.561213,-0.07598051,0.7064647,1.476543,0.3823724,-0.223186,0.4300181,0.01014603,-0.910497,0.2298018,-0.1369728,0.7970438,1.547838,0.1895967,0.4016196,1.13304,0.2711957,290.5649,252.7716,350.49,False
0,0.03333334,-0.2000527,-0.8662388,0.2646731,-1.458958,-4.445409,-3.009098,0.6782256,1.22507,0.4225626,-1.533393,-0.2369343,-0.3937424,0.5496206,-0.1226756,-0.847298,-4.552841,-0.07719225,0.7050193,1.476186,0.382309,-0.2390184,0.4673481,0.01451786,-0.9110951,0.2378497,-0.1386964,0.7968204,1.547794,0.1902249,0.400165,1.134695,0.2665361,290.0458,252.1288,350.1255,False
0,0.04444445,-0.2636637,-0.697488,0.1998413,-1.458675,-4.443623,-3.004023,0.6774058,1.224976,0.4221172,-1.540589,-0.6562207,-0.3936149,0.6169971,-0.163793,-0.8513588,-4.54099,-0.08069777,0.7032044,1.475747,0.3822651,-0.2549358,0.5068009,0.01036675,-0.9120964,0.246642,-0.1407196,0.7965591,1.547711,0.1908982,0.3991531,1.136286,0.2617501,289.3447,251.5244,349.7752,False
0,0.05555556,-0.1916522,-0.605827,0.1608298,-1.458579,-4.439637,-3.004945,0.6761674,1.224753,0.4218273,-1.530057,0.9679688,-0.402673,0.6455063,-0.1134812,-0.8514935,-4.530218,-0.08310714,0.7017019,1.475678,0.3820596,-0.2676709,0.5164272,0.009647354,-0.9128832,0.254176,-0.1423832,0.7962288,1.547707,0.1915734,0.3992702,1.137262,0.2573623,288.5045,250.852,349.4209,False
0,0.06666667,-0.1157252,-0.4236238,0.1170086,-1.458542,-4.441637,-3.006279,0.6756917,1.224939,0.4221842,-1.528939,0.09331264,-0.3642463,0.6452894,0.05137993,-0.8460064,-4.519964,-0.08721693,0.7005537,1.475753,0.3818777,-0.2860322,0.4844874,-0.003112115,-0.9138275,0.2592031,-0.1413656,0.7957983,1.547716,0.1920173,0.3995343,1.137568,0.2535345,288.3224,250.3625,348.8228,False
0,0.07777778,-0.1165923,-0.2269778,0.04551361,-1.457242,-4.445785,-3.004433,0.675217,1.225173,0.4228373,-1.534948,-0.5491082,-0.3126026,0.5861108,0.1251718,-0.8431999,-4.511933,-0.09025533,0.6994213,1.475719,0.3818283,-0.2947874,0.4248363,-0.00800056,-0.9145444,0.2632375,-0.140592,0.7954677,1.547653,0.1925445,0.3995745,1.137596,0.2506376,288.5838,249.4931,348.7598,False
0,0.08888889,-0.7222197,0.1537223,-0.03147958,-1.456432,-4.461382,-2.972293,0.6761925,1.225959,0.4235229,-1.536582,-0.1447235,-0.2880549,0.4996039,0.1042485,-0.8425214,-4.510029,-0.08990698,0.6987917,1.475959,0.381896,-0.2948855,0.3939467,-0.01140795,-0.9151729,0.2665521,-0.139184,0.7950991,1.547678,0.1928453,0.3994621,1.137462,0.2489566,288.8026,248.5996,348.9623,False
0,0.1,-0.9409103,0.4871107,-0.07683206,-1.456652,-4.477619,-2.952577,0.675008,1.22674,0.4233441,-1.533443,0.2875328,-0.2225035,0.3270885,0.03024455,-0.8450668,-4.513264,-0.08738977,0.6983612,1.47634,0.3822017,-0.2856135,0.3235888,-0.02419385,-0.9160838,0.2679201,-0.1373866,0.7948771,1.547688,0.1930737,0.3992312,1.137185,0.2489248,288.9578,248.0745,348.9932,False
0,0.1111111,-1.035181,0.6036387,-0.1232005,-1.455861,-4.487678,-2.938197,0.6736704,1.227545,0.4236414,-1.504818,2.614851,-0.1575107,0.1873116,0.001206825,-0.845813,-4.517133,-0.08535724,0.6979044,1.476642,0.3822763,-0.2882237,0.2809313,-0.05819272,-0.9181237,0.2695548,-0.1351195,0.7946479,1.547691,0.1932917,0.398551,1.136874,0.2507825,289.1332,247.788,349.0772,False
0,0.1222222,-1.113326,0.6721485,-0.191695,-1.453544,-4.497899,-2.922059,0.6728348,1.228219,0.4237323,-1.516295,-1.069973,-0.07427154,0.03016984,0.007095071,-0.8449901,-4.523382,-0.08331673,0.6978195,1.476868,0.3821604,-0.2623527,0.1966266,-0.108412,-0.9209829,0.2684066,-0.1323913,0.7945212,1.547627,0.1932876,0.3952293,1.138065,0.2542317,290.4432,248.7435,348.4997,False
0,0.1333333,-1.156106,0.6659138,-0.3141064,-1.447732,-4.505861,-2.907154,0.6711992,1.229364,0.4239411,-1.524725,-0.757341,-0.07683296,-0.033695,0.00244558,-0.8449076,-4.525908,-0.08034437,0.6972713,1.476988,0.3820324,-0.2369666,0.1422195,-0.1107326,-0.9221084,0.2680996,-0.1303013,0.7943289,1.547591,0.1933832,0.3892522,1.142025,0.2589993,291.1265,249.4382,349.1664,False
0,0.1444445,-1.221254,0.6693277,-0.4131035,-1.441869,-4.515044,-2.890261,0.6690332,1.23072,0.4242799,-1.525041,-0.02263952,-0.138975,-0.08869506,0.0003925394,-0.8447589,-4.529853,-0.0740492,0.6968727,1.477249,0.3819206,-0.199999,0.07179084,-0.1227394,-0.923629,0.2657204,-0.1279209,0.7941246,1.547525,0.1933391,0.3829749,1.148653,0.2647866,290.3322,250.2524,350.4523,False
0,0.1555556,-1.267249,0.6922708,-0.4696196,-1.437456,-4.524983,-2.873198,0.6676663,1.231936,0.424835,-1.526907,-0.1704755,-0.1987531,-0.1106992,0.001732774,-0.8445704,-4.532088,-0.0682957,0.6962413,1.477475,0.3819187,-0.1736605,0.03227559,-0.1410682,-0.9256375,0.2644225,-0.1260972,0.7938979,1.547425,0.1933715,0.377515,1.157272,0.2708716,288.3929,251.055,351.8969,False
0,0.1666667,-1.331491,0.7567177,-0.517847,-1.433066,-4.537416,-2.854253,0.6652077,1.233342,0.4254589,-1.526146,0.07155251,-0.2358915,-0.08810259,0.003192361,-0.8444889,-4.532265,-0.06455556,0.6954179,1.477774,0.3817508,-0.1577315,0.03542046,-0.1465727,-0.9275199,0.2648157,-0.1250224,0.7937,1.547343,0.1934278,0.3728015,1.167024,0.2764508,285.9058,250.7851,353.9785,False
0,0.1777778,-1.389443,0.8468463,-0.5598137,-1.429516,-4.551905,-2.834439,0.6632949,1.234523,0.426398,-1.5268,-0.05988961,-0.2983491,-0.04200199,0.01882455,-0.8439611,-4.530793,-0.06034803,0.6945689,1.478355,0.3816752,-0.1513615,0.05243926,-0.1541284,-0.9296739,0.2660106,-0.124352,0.7934341,1.547315,0.1935284,0.3685735,1.177156,0.2811348,283.4577,249.5174,356.4006,False
0,0.1888889,-1.413159,0.9191937,-0.5623227,-1.42742,-4.566037,-2.815976,0.6606661,1.235609,0.4271743,-1.526176,0.05842476,-0.3372932,-0.0143472,0.06294644,-0.841846,-4.529727,-0.05597618,0.6937797,1.478755,0.3815019,-0.1471167,0.05029465,-0.1552342,-0.9314758,0.2663256,-0.1230199,0.7932303,1.547273,0.1935894,0.3648536,1.187055,0.2849059,281.2558,247.462,359.0849,False
0,0.2,-1.434803,0.9989169,-0.5787322,-1.425216,-4.581416,-2.797052,0.657932,1.236813,0.4279912,-1.526353,-0.01625688,-0.3918704,0.0184513,0.1530165,-0.8371263,-4.527483,-0.05125839,0.692939,1.479324,0.3813069,-0.1558027,0.03963676,-0.1679102,-0.9337384,0.2658607,-0.1207115,0.7930681,1.547232,0.1936538,0.3608996,1.196385,0.287909,279.458,243.9985,2.734441,False
0,0.2111111,-1.439485,1.09892,-0.599544,-1.423553,-4.598495,-2.778394,0.6551372,1.237961,0.4287822,-1.528461,-0.19187,-0.4416588,0.006718636,0.2044258,-0.8332903,-4.527677,-0.04468571,0.6922098,1.479856,0.381135,-0.1740412,0.03859775,-0.1794355,-0.9361677,0.2659205,-0.118157,0.7929232,1.547135,0.1937196,0.3568097,1.204974,0.2906486,278.054,239.2453,7.461187,False
0,0.2222222,-1.439866,1.18611,-0.6277541,-1.421968,-4.616077,-2.760141,0.6520178,1.238999,0.429477,-1.529034,-0.05028795,-0.4691923,-0.007190943,0.2407479,-0.8294154,-4.528203,-0.03830638,0.6912281,1.480217,0.3809848,-0.1848574,0.06203081,-0.2006628,-0.9392021,0.2672385,-0.1165868,0.7926884,1.547002,0.193908,0.3523763,1.212766,0.2934515,276.9402,233.7793,12.969,False
0,0.2333333,-1.443264,1.230749,-0.6461142,-1.420464,-4.633025,-2.741364,0.6492836,1.240102,0.430289,-1.530064,-0.09368552,-0.4968525,-0.002768427,0.2430965,-0.8267842,-4.527779,-0.03226686,0.6902815,1.480577,0.3808661,-0.1922663,0.09400329,-0.2048982,-0.9418679,0.2694506,-0.1156217,0.7925336,1.546962,0.1940656,0.3476228,1.219806,0.2966495,276.1663,227.6816,19.24192,False
0,0.2444444,-1.445591,1.271065,-0.6729808,-1.418874,-4.650895,-2.722418,0.6458577,1.241115,0.4310482,-1.531025,-0.08676117,-0.515914,0.01438659,0.2444028,-0.82403,-4.526682,-0.02659672,0.6891775,1.480884,0.3807206,-0.1952787,0.1504798,-0.2017574,-0.944481,0.2735283,-0.1156805,0.7921966,1.546861,0.1943872,0.3425805,1.226243,0.3005426,275.6487,221.2808,26.00902,False
0,0.2555556,-1.441371,1.273106,-0.6911001,-1.417261,-4.667204,-2.704021,0.6424965,1.242295,0.4317834,-1.530787,0.02252251,-0.5391554,0.03578278,0.2542867,-0.8209689,-4.524921,-0.02102273,0.6879932,1.481172,0.3805277,-0.1888093,0.1621795,-0.1986548,-0.9468885,0.2756349,-0.1151902,0.7918526,1.546695,0.1945744,0.3373604,1.232238,0.3052774,275.2756,215.1276,32.81351,False
0,0.2666667,-1.422125,1.255052,-0.6952849,-1.415964,-4.682934,-2.686356,0.6388385,1.243366,0.4324586,-1.530978,-0.0175931,-0.5572008,0.03904805,0.2608235,-0.8178413,-4.524148,-0.01471849,0.6867226,1.48143,0.3804405,-0.1941689,0.1856208,-0.2071585,-0.9498446,0.2787585,-0.1145958,0.7914947,1.546599,0.1949253,0.3321645,1.238002,0.3108089,274.9995,209.6184,39.26225,False
0,0.2777778,-1.401838,1.242377,-0.6899073,-1.415276,-4.698544,-2.668837,0.6353691,1.244526,0.4330316,-1.531556,-0.0525723,-0.5657919,0.03702304,0.2534108,-0.8153108,-4.523606,-0.008425443,0.685437,1.481846,0.3802664,-0.212274,0.209091,-0.2133994,-0.9528588,0.2820739,-0.1136065,0.7911142,1.546446,0.1952555,0.3267534,1.24382,0.31694,274.751,203.9192,46.13512,False
0,0.2888889,-1.357053,1.234065,-0.683533,-1.414898,1.568915,-2.652628,0.6316198,1.245678,0.4335964,-1.532427,-0.079032,-0.5892874,0.05972117,0.2249534,-0.8138269,-4.521606,-0.00234731,0.6838732,1.48228,0.3802876,-0.2228984,0.2421389,-0.2186673,-0.9559896,0.2864821,-0.1132152,0.7906582,1.546329,0.1957021,0.3213626,1.249848,0.3233675,274.4835,197.4542,53.9623,False
0,0.3,-1.264459,1.261169,-0.6657118,-1.415813,1.552123,-2.638579,0.6280859,1.246929,0.4340277,-1.532725,-0.02663522,-0.5997322,0.06602997,0.2485114,-0.8102667,-4.520329,0.003751595,0.6822704,1.482846,0.3801203,-0.237621,0.2677568,-0.2079011,-0.958419,0.2907273,-0.1126541,0.7901157,1.546256,0.1961143,0.3161287,1.256133,0.3297415,274.2034,188.7084,64.11854,False
0,0.3111111,-1.217663,1.286971,-0.6563452,-1.417033,1.535449,-2.623951,0.6246383,1.248109,0.4345944,-1.534062,-0.1219951,-0.5920497,0.0754196,0.2719637,-0.8064228,-4.518833,0.008894691,0.6808392,1.483255,0.3799107,-0.2535843,0.2805788,-0.2098875,-0.9612552,0.2945219,-0.1115747,0.7896607,1.54616,0.1965744,0.3112062,1.262668,0.3357784,274.027,177.4972,76.64316,False
