loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2066166,-1.371212,0.1065161,-1.472221,-4.408322,-3.050004,0.6702812,1.225621,0.4414177,-1.563062,0.04587844,-0.3022511,0.4409021,0.1212525,-0.7750837,-4.49179,-0.1284608,0.6833447,1.478624,0.3953667,-0.1606296,0.1952655,-0.06905626,-0.8714641,0.2322066,-0.1010845,0.775182,1.542679,0.2034597,0.4004009,1.133212,0.2801189,290.3309,256.5397,346.355,False
3,0.01111111,-0.2325679,-1.284057,0.0900778,-1.471575,-4.397137,-3.047705,0.6679562,1.225923,0.4413815,-1.562636,0.03863776,-0.3025717,0.4015737,0.1082059,-0.7747183,-4.48729,-0.1283526,0.6821851,1.47879,0.3953724,-0.1663026,0.2037593,-0.1052304,-0.8741112,0.2351688,-0.1009793,0.7749169,1.54268,0.203789,0.399756,1.134016,0.2765087,289.9743,254.6528,347.0676,False
3,0.02222222,-0.2543136,-1.199127,0.05342244,-1.469898,-4.386339,-3.045123,0.6657132,1.226238,0.4412658,-1.562764,-0.01171828,-0.2945248,0.3462719,0.08646986,-0.7746955,-4.484551,-0.1273635,0.6810547,1.478951,0.3953419,-0.2032887,0.208032,-0.1815653,-0.8788645,0.2375955,-0.09919956,0.7747364,1.542609,0.2040529,0.3994187,1.134697,0.2718367,289.8783,253.0481,347.3229,False
3,0.03333334,-0.2695664,-1.122579,0.03702991,-1.468765,-4.376443,-3.042633,0.6634773,1.226546,0.4411788,-1.562946,-0.01627671,-0.2776997,0.2939008,0.09771433,-0.7734187,-4.481987,-0.1266836,0.6799806,1.479142,0.3953638,-0.2151684,0.2080474,-0.1974245,-0.8817359,0.2402547,-0.09814414,0.7744564,1.542597,0.2044308,0.3992275,1.135307,0.2665959,289.8896,251.526,347.3017,False
3,0.04444445,-0.2946294,-0.9917406,0.02139817,-1.46779,-4.36938,-3.039274,0.6612599,1.226624,0.441031,-1.562955,-0.0006093849,-0.2502027,0.245745,0.1067814,-0.7720536,-4.479763,-0.1264488,0.6787494,1.479374,0.3954301,-0.2218073,0.2101692,-0.2218628,-0.8851857,0.2430356,-0.09717076,0.7740546,1.542499,0.2047975,0.3993131,1.13595,0.2613417,289.9099,250.0228,347.2758,False
3,0.05555556,-0.3219313,-0.8309804,0.02265067,-1.467585,-4.365211,-3.035255,0.6593524,1.226785,0.4407437,-1.563358,-0.03653378,-0.2344348,0.2169425,0.1000836,-0.7713835,-4.477221,-0.1261393,0.6775448,1.479544,0.3953857,-0.2154953,0.2005553,-0.2272457,-0.8880822,0.2451268,-0.09636595,0.7737265,1.542578,0.2051156,0.3995284,1.136689,0.2564673,289.8916,248.4707,347.4157,False
3,0.06666667,-0.3517249,-0.5828106,0.03621195,-1.468492,-4.366025,-3.030141,0.6578699,1.226941,0.4403772,-1.56303,0.03042504,-0.2400864,0.2087094,0.06171696,-0.7722118,-4.474373,-0.1253169,0.6763575,1.47973,0.3953743,-0.220658,0.2080446,-0.2133523,-0.8902473,0.2482189,-0.0956943,0.7733566,1.542633,0.2054222,0.399593,1.137553,0.2522676,289.7983,247.0977,347.5362,False
3,0.07777778,-0.3543829,-0.457039,0.04829164,-1.469072,-4.364099,-3.02622,0.6562026,1.227122,0.4400334,-1.56285,0.01625815,-0.2379981,0.2066078,0.05742241,-0.7720168,-4.470762,-0.1252703,0.6750897,1.479939,0.3953905,-0.2269978,0.2069986,-0.2079582,-0.8925776,0.2507885,-0.09456006,0.7730091,1.542581,0.2057004,0.3991466,1.138549,0.2489762,289.6505,246.098,347.5337,False
3,0.08888889,-0.3529586,-0.2844085,0.05584281,-1.470149,-4.366286,-3.022077,0.6547331,1.227223,0.4396086,-1.562515,0.03064178,-0.2336649,0.2097288,0.06486958,-0.7713489,-4.467093,-0.1254543,0.6738551,1.480153,0.3953688,-0.2237721,0.1984735,-0.2026542,-0.8948594,0.2529867,-0.09354566,0.7725866,1.542559,0.2059727,0.3980623,1.139753,0.2468145,289.5119,245.6,347.3813,False
3,0.1,-0.3502322,-0.1735936,0.05734813,-1.47088,-4.367263,-3.01807,0.6531688,1.22746,0.4390829,-1.563641,-0.1030014,-0.2326488,0.2001369,0.06480336,-0.7707886,-4.464161,-0.1250961,0.6726323,1.480295,0.3953485,-0.2397452,0.1910689,-0.2003509,-0.8971518,0.2551889,-0.0918154,0.7721111,1.542541,0.2062817,0.3962806,1.141261,0.2459123,289.3586,245.6861,347.1379,False
3,0.1111111,-0.3422602,-0.0360484,0.07254463,-1.472689,-4.371381,-3.014143,0.6517979,1.22756,0.4385641,-1.564151,-0.04555217,-0.2359999,0.1906613,0.05091405,-0.7709159,-4.461611,-0.1241941,0.6713772,1.480504,0.3953271,-0.2408066,0.2038529,-0.2035509,-0.8998172,0.25832,-0.09107745,0.7716857,1.542534,0.2065277,0.3940252,1.143047,0.2460676,289.0792,246.0363,347.1156,False
3,0.1222222,-0.3320425,0.07272129,0.08471044,-1.474542,-4.375001,-3.010381,0.6503474,1.227581,0.4381111,-1.564312,-0.01434278,-0.2480294,0.1749558,0.02106719,-0.7718746,-4.459634,-0.1223858,0.6701123,1.480704,0.3953087,-0.2407894,0.2155646,-0.2056939,-0.9023509,0.2615569,-0.09051179,0.7713484,1.542467,0.2068305,0.3913737,1.145026,0.2470448,288.6946,246.679,347.0948,False
3,0.1333333,-0.3132131,0.1580572,0.09059416,-1.476088,-4.379058,-3.007138,0.6488471,1.227733,0.4376481,-1.564781,-0.04273407,-0.2558678,0.1507301,-0.0120696,-0.7732803,-4.45849,-0.1201088,0.66881,1.480931,0.3952518,-0.2374491,0.2336764,-0.1972306,-0.9045181,0.2653399,-0.09044574,0.7709145,1.542478,0.2070796,0.3884856,1.147102,0.248486,288.272,247.5139,347.0502,False
3,0.1444445,-0.3016518,0.1932376,0.08718763,-1.47736,-4.382038,-3.00376,0.6474088,1.227893,0.4371471,-1.564968,-0.01677396,-0.2516888,0.155067,-0.02698717,-0.7742651,-4.455993,-0.1192686,0.6674525,1.481091,0.3950613,-0.2352028,0.2411308,-0.1876719,-0.9064537,0.2686781,-0.08995625,0.7704622,1.542514,0.2073102,0.3854865,1.14917,0.2501592,287.8225,248.5609,346.7971,False
3,0.1555556,-0.2858421,0.2305424,0.07950123,-1.47845,-4.385529,-3.000577,0.6459929,1.227991,0.436641,-1.565521,-0.0504335,-0.2299555,0.2048979,-0.008698991,-0.7742571,-4.450189,-0.1216178,0.6659043,1.481181,0.3948159,-0.2638224,0.2614656,-0.1799497,-0.9085651,0.2730615,-0.08882415,0.7700056,1.542552,0.2075362,0.3824986,1.151116,0.2518029,287.395,249.6795,346.4398,False
3,0.1666667,-0.2838171,0.2528561,0.06765514,-1.47933,-4.389081,-2.997114,0.6444645,1.228087,0.4360731,-1.565291,0.02139731,-0.2336686,0.2858101,0.00252654,-0.774583,-4.441929,-0.1248019,0.6642498,1.481249,0.3945262,-0.2882846,0.2817687,-0.1818458,-0.9108709,0.2775367,-0.08755728,0.7694521,1.542449,0.2077899,0.3796512,1.152859,0.2532133,287.0324,250.6326,346.1587,False
3,0.1777778,-0.283895,0.2655639,0.05479527,-1.479915,-4.392289,-2.993409,0.6429064,1.22818,0.4354484,-1.565439,-0.0137508,-0.2590098,0.3275248,0.0008607879,-0.7752979,-4.434871,-0.1260213,0.6626459,1.481395,0.3942938,-0.2977507,0.2935196,-0.174309,-0.9129492,0.2818595,-0.08673702,0.7690111,1.542504,0.2080796,0.3770746,1.154354,0.2542163,286.7547,251.354,345.972,False
3,0.1888889,-0.2850729,0.2878286,0.03656122,-1.480274,-4.396214,-2.989838,0.6412215,1.228231,0.434783,-1.565132,0.02819725,-0.3075972,0.37776,0.01859609,-0.7752877,-4.42632,-0.1270709,0.6610745,1.481432,0.3938606,-0.3006943,0.3052729,-0.152986,-0.9142195,0.2865376,-0.08616018,0.7686249,1.542479,0.2082922,0.3747409,1.155588,0.2547383,286.546,251.827,345.8198,False
3,0.2,-0.2894477,0.307951,0.0194059,-1.4805,-4.400183,-2.98596,0.63984,1.228344,0.4341509,-1.564793,0.03066589,-0.3081173,0.4211614,0.06042472,-0.7742347,-4.417544,-0.1298693,0.659696,1.481407,0.3936229,-0.3104483,0.3106083,-0.1710095,-0.9170926,0.2907416,-0.08506882,0.768292,1.54247,0.2086072,0.3725239,1.1566,0.2547798,286.4172,252.0975,345.6817,False
3,0.2111111,-0.3013558,0.3471805,-0.005302787,-1.480389,-4.405421,-2.981768,0.6381333,1.228258,0.4335101,-1.564955,-0.01508872,-0.3026041,0.4413059,0.07011089,-0.7738475,-4.409494,-0.1325279,0.6582782,1.481348,0.3932724,-0.3267429,0.3446949,-0.2113675,-0.9212487,0.2966156,-0.08442008,0.767998,1.542368,0.2087915,0.3703311,1.157467,0.254414,286.3505,252.1488,345.6143,False
3,0.2222222,-0.3248659,0.3608827,-0.01281334,-1.480621,-4.409661,-2.976886,0.6364408,1.228121,0.4328809,-1.564682,0.02514563,-0.3358868,0.438529,0.03624116,-0.7753213,-4.403147,-0.1323397,0.6570114,1.481378,0.3928983,-0.2865786,0.3040724,-0.2309072,-0.9246687,0.2985246,-0.08388345,0.7676742,1.542262,0.2088363,0.3681283,1.158274,0.2538314,286.3026,252.0453,345.5967,False
