loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.8371584,0.07319109,-0.05717759,-1.473398,-4.343069,-3.036941,0.6546403,1.21471,0.4389441,-1.650497,0.1022055,-0.1469279,-0.07206762,0.07719042,-0.8611715,-4.275706,-0.2713386,0.6641574,1.466683,0.4008331,-0.1219646,-0.06049278,-0.2618606,-0.7252421,0.3546826,-0.1825837,0.7615536,1.550878,0.2187877,0.4062906,1.146337,0.2320909,286.9285,243.0695,346.6691,False
0,0.1222222,-0.8869255,0.2529022,-0.07736376,-1.472684,-4.35141,-3.024724,0.654224,1.215435,0.4388614,-1.650606,-0.01052453,-0.1334452,-0.127515,0.07244042,-0.8597296,-4.279572,-0.2678043,0.6647063,1.467109,0.4005656,-0.1061883,-0.09890874,-0.269448,-0.7280209,0.3502626,-0.1784835,0.7621745,1.550867,0.2182884,0.4039902,1.150318,0.2329405,286.3138,242.8781,347.1615,False
0,0.1333333,-0.9514278,0.3834799,-0.1100004,-1.471359,-4.360454,-3.010988,0.6535398,1.216187,0.4388003,-1.651678,-0.09747101,-0.1198644,-0.1777029,0.07731872,-0.8577078,-4.284102,-0.264008,0.6653373,1.46759,0.4002657,-0.1000341,-0.125577,-0.284398,-0.7312412,0.3458856,-0.1743153,0.7626719,1.550816,0.2178025,0.4010821,1.154839,0.2350172,285.5197,243.1533,347.639,False
0,0.1444445,-1.0491,0.5350964,-0.1693515,-1.46869,-4.371748,-2.994411,0.6528574,1.217196,0.4387724,-1.651429,0.02400147,-0.1040465,-0.2365849,0.1044952,-0.8544001,-4.289187,-0.260026,0.6661631,1.468226,0.3999836,-0.07264996,-0.161907,-0.3038178,-0.7347028,0.3403564,-0.1702649,0.7633287,1.550715,0.2173405,0.3975216,1.159806,0.2381049,284.6132,243.8281,347.971,False
0,0.1555556,-1.127453,0.6505156,-0.2338394,-1.465551,-4.383053,-2.977927,0.6521265,1.218186,0.4387455,-1.650494,0.0855876,-0.1287583,-0.2898095,0.1202783,-0.8514179,-4.294764,-0.2540376,0.6668628,1.468942,0.3997858,-0.04844138,-0.1779907,-0.327489,-0.7386549,0.3355246,-0.1669389,0.7639529,1.550643,0.2168298,0.3937476,1.165079,0.2419029,283.6417,244.8361,348.257,False
0,0.1666667,-1.202579,0.7627814,-0.2929782,-1.462345,-4.396181,-2.960486,0.6510504,1.219348,0.4387801,-1.648473,0.1844831,-0.1492642,-0.3269295,0.1148387,-0.8491851,-4.300664,-0.2477616,0.667497,1.469517,0.3995187,-0.02532437,-0.1844952,-0.3564832,-0.7431051,0.3308846,-0.1639447,0.7646135,1.550592,0.2162943,0.3898232,1.170571,0.2459417,282.6733,245.6174,348.824,False
0,0.1777778,-1.261693,0.8698453,-0.3435938,-1.459326,-4.409975,-2.942971,0.6500032,1.220603,0.4387305,-1.649188,-0.06632427,-0.1739671,-0.3662325,0.1200678,-0.8464916,-4.307098,-0.2407668,0.6680697,1.470283,0.3991535,-0.02553552,-0.1940964,-0.3745856,-0.7474982,0.3262234,-0.1602624,0.7652723,1.550517,0.2157497,0.3857683,1.176351,0.2499104,281.7987,245.7721,349.8963,False
0,0.1888889,-1.283288,0.9260014,-0.3801153,-1.456429,-4.42307,-2.926559,0.6487501,1.221823,0.4386895,-1.649388,-0.01694824,-0.1823364,-0.3588284,0.1350947,-0.8436868,-4.31131,-0.2356698,0.6685574,1.470964,0.3987858,-0.03756541,-0.2079341,-0.4000123,-0.7522615,0.3210297,-0.1555382,0.7658941,1.550573,0.2151079,0.3817343,1.182471,0.2536515,280.904,245.3142,351.3887,False
0,0.2,-1.318898,1.016088,-0.4338583,-1.453026,-4.438419,-2.909139,0.6473117,1.223168,0.4387314,-1.650204,-0.07393328,-0.2106856,-0.3376269,0.1759277,-0.8398752,-4.314009,-0.2305634,0.6690245,1.471682,0.3983424,-0.04091346,-0.2196602,-0.4116853,-0.7566397,0.3157742,-0.1512044,0.7665484,1.550563,0.2145543,0.3776625,1.188981,0.257118,279.9774,244.4283,353.0981,False
0,0.2111111,-1.337303,1.073334,-0.4693209,-1.450083,-4.453381,-2.892001,0.6461663,1.224395,0.4388368,-1.652009,-0.1639362,-0.2465398,-0.3206167,0.2125262,-0.8357026,-4.316748,-0.2247615,0.669413,1.472418,0.397928,-0.04301858,-0.218586,-0.409534,-0.760643,0.3114037,-0.1475098,0.7671854,1.550479,0.2140479,0.3736914,1.195864,0.2603693,278.9616,243.1821,355.0809,False
0,0.2222222,-1.355784,1.147607,-0.509148,-1.447119,-4.469905,-2.874349,0.6446824,1.225685,0.4389746,-1.652011,0.001530973,-0.3026526,-0.3152564,0.2566457,-0.8307587,-4.319899,-0.2173624,0.669928,1.473185,0.3975198,-0.03878725,-0.2132927,-0.4138479,-0.7649712,0.3070964,-0.1441026,0.7678568,1.55034,0.2134831,0.369907,1.202969,0.2634534,277.8098,241.0544,357.8538,False
0,0.2333333,-1.365857,1.248488,-0.5566099,-1.444227,-4.48866,-2.856694,0.6428197,1.226941,0.4390986,-1.652708,-0.06360323,-0.3376153,-0.3141603,0.2824711,-0.8263,-4.323385,-0.2102355,0.6702422,1.473978,0.3971117,-0.04741529,-0.2015626,-0.4276211,-0.7698288,0.303527,-0.1407118,0.7685198,1.550232,0.213021,0.3662288,1.210167,0.2665277,276.6551,237.3585,2.074884,False
0,0.2444444,-1.365046,1.300573,-0.5750244,-1.442298,-4.505715,-2.839551,0.6413887,1.228197,0.4393413,-1.652897,-0.01636101,-0.358788,-0.3205886,0.3060135,-0.8215191,-4.327227,-0.2030548,0.6706629,1.474713,0.3966732,-0.05607095,-0.1930326,-0.4435326,-0.7750576,0.2997631,-0.1371294,0.7691776,1.550023,0.212549,0.3627468,1.217316,0.269781,275.5511,231.9024,8.035378,False
0,0.2555556,-1.360073,1.374972,-0.6074371,-1.440169,-4.525085,-2.822098,0.6395451,1.229384,0.4394908,-1.653562,-0.06052979,-0.3757542,-0.3184094,0.314665,-0.8173311,-4.330793,-0.196014,0.6709342,1.475432,0.3963408,-0.06685799,-0.1834241,-0.459411,-0.7804106,0.2962956,-0.1336012,0.7697911,1.54985,0.2120938,0.3590545,1.22439,0.2733109,274.5911,223.5819,16.8527,False
0,0.2666667,-1.359388,1.457923,-0.6324334,-1.438799,-4.545738,-2.80417,0.6378124,1.230455,0.4396777,-1.654241,-0.06129289,-0.3693639,-0.3173755,0.313561,-0.8132202,-4.334617,-0.1894216,0.671023,1.475992,0.3959987,-0.07737568,-0.1556893,-0.4539995,-0.7850631,0.2941892,-0.1308403,0.7703966,1.549738,0.2116969,0.3550174,1.231353,0.2773255,273.8339,211.9463,29.08712,False
0,0.2777778,-1.334068,1.51873,-0.6381583,-1.438286,-4.566255,-2.787244,0.6359036,1.231632,0.4399261,-1.654527,-0.02550587,-0.3694301,-0.3044452,0.2923501,-0.8101054,-4.338012,-0.1831088,0.6711854,1.476533,0.3956804,-0.08785829,-0.1375356,-0.4432608,-0.7895485,0.2919991,-0.1280024,0.770931,1.549555,0.2113028,0.3509597,1.238114,0.2819267,273.2842,197.655,44.21235,False
0,0.2888889,-1.310776,1.552881,-0.64373,-1.437883,-4.586298,-2.770815,0.6339242,1.232661,0.4400475,-1.654429,0.009191758,-0.3877398,-0.2955678,0.2573872,-0.8079488,-4.341675,-0.1756544,0.6709775,1.477027,0.3953493,-0.09816089,-0.1065819,-0.4176199,-0.7932619,0.2911606,-0.1258661,0.7713681,1.549411,0.2110064,0.3466984,1.244686,0.2870857,273.0404,180.0224,62.83497,False
0,0.3,-1.284311,1.593457,-0.6482756,-1.438052,-4.606873,-2.754633,0.6318965,1.233798,0.4401722,-1.655538,-0.1013914,-0.4068277,-0.2740937,0.2502144,-0.805072,-4.344302,-0.1688135,0.6705829,1.477609,0.3949406,-0.1139497,-0.06923573,-0.4100408,-0.7976503,0.2910292,-0.1240234,0.7718009,1.549208,0.2107856,0.3423059,1.251104,0.2928307,273.0878,163.1798,80.78827,False
0,0.3111111,-1.247187,1.633008,-0.6507081,-1.438701,-4.627941,-2.739246,0.6297272,1.234723,0.4402544,-1.656144,-0.05443716,-0.4226545,-0.2505739,0.2515602,-0.8018293,-4.346529,-0.1621157,0.6701254,1.47804,0.3945351,-0.1361788,-0.02761808,-0.4087904,-0.8022816,0.2917617,-0.1222553,0.7721095,1.549044,0.2106514,0.3378688,1.257405,0.299072,273.3055,148.5275,96.72106,False
0,0.3222222,-1.206842,1.668361,-0.6435221,-1.440152,-4.648589,-2.724606,0.6278332,1.235729,0.4403801,-1.656466,-0.02913338,-0.4341542,-0.2314178,0.2645646,-0.7982314,-4.348408,-0.1557667,0.6697546,1.478615,0.3941565,-0.1435516,-0.00630036,-0.4076706,-0.8067333,0.2915871,-0.120426,0.7724478,1.548972,0.2104537,0.3335113,1.263559,0.3056003,273.6731,136.2315,110.4452,False
0,0.3333333,-1.162199,1.700595,-0.626742,-1.442421,-4.669343,-2.710546,0.625772,1.236691,0.4405866,-1.657238,-0.070398,-0.4431837,-0.1836605,0.3011871,-0.7936406,-4.348183,-0.1508675,0.6691922,1.479121,0.3937948,-0.1688706,0.03321177,-0.3957338,-0.8109165,0.2931958,-0.1189378,0.7725147,1.548832,0.2104497,0.3292583,1.269587,0.3122264,274.1768,126.889,121.2279,False
0,0.3444445,-1.133491,1.722094,-0.6152085,-1.444879,-4.690039,-2.696397,0.6237547,1.237573,0.4407341,-1.657804,-0.05133029,-0.4514158,-0.1528283,0.3142468,-0.7896933,-4.348108,-0.1457311,0.6685218,1.479662,0.3934312,-0.1836175,0.05136642,-0.3849488,-0.8148857,0.2939254,-0.1169647,0.7727839,1.548745,0.2103493,0.3251969,1.275443,0.3188336,274.7799,119.8272,129.6684,False
0,0.3555556,-1.082439,1.745799,-0.6037066,-1.447947,-4.710917,-2.683605,0.6217413,1.238415,0.4409115,-1.658159,-0.03219609,-0.4574469,-0.1059946,0.3242047,-0.7859318,-4.346973,-0.1413068,0.6675539,1.480068,0.3930621,-0.2058066,0.07594913,-0.375164,-0.8189684,0.2955281,-0.115141,0.7727902,1.548574,0.2102933,0.3214736,1.281086,0.3253414,275.3938,114.6708,136.109,False
0,0.3666667,-1.026959,1.732222,-0.5952063,-1.450574,1.552661,-2.671834,0.6195255,1.239341,0.4411302,-1.657765,0.03608844,-0.4467375,-0.0900403,0.318913,-0.7825534,-4.346997,-0.1366979,0.6667668,1.480585,0.3926947,-0.2173473,0.09197615,-0.36228,-0.8227304,0.2969969,-0.1133332,0.7728343,1.548557,0.2102487,0.3179799,1.286534,0.3316972,276.0379,110.7689,141.2021,False
0,0.3777778,-0.9884918,1.70365,-0.5886813,-1.453212,1.533885,-2.659938,0.6174176,1.240282,0.4414628,-1.658732,-0.08901193,-0.4371578,-0.06653285,0.2987656,-0.7800149,-4.346731,-0.132325,0.6657823,1.481029,0.3924885,-0.2287849,0.1229259,-0.3451563,-0.8262851,0.2997797,-0.112449,0.7726725,1.54851,0.2102907,0.3146584,1.291811,0.3378835,276.6904,108.0374,145.0547,False
0,0.3888889,-0.9028827,1.626367,-0.5660197,-1.455485,1.517144,-2.65075,0.6151308,1.241067,0.4418502,-1.659292,-0.05057253,-0.412532,-0.05501527,0.3061265,-0.7763397,-4.346296,-0.1288009,0.6645954,1.481511,0.3923202,-0.2348733,0.1549156,-0.3248924,-0.8296812,0.3028712,-0.1116996,0.7723672,1.54844,0.2104981,0.3114797,1.296908,0.3439382,277.3649,106.0297,148.127,False
0,0.4,-0.8536485,1.584051,-0.55304,-1.45834,1.499636,-2.640827,0.6128563,1.241952,0.4422598,-1.658652,0.05849022,-0.3890482,-0.04447797,0.3028339,-0.7730251,-4.345968,-0.1254868,0.6632603,1.482005,0.3921452,-0.2432208,0.1656026,-0.31097,-0.833007,0.3051481,-0.110237,0.7721546,1.548401,0.2105448,0.3084045,1.301779,0.3498488,278.0397,104.5718,150.6214,False
0,0.4111111,-0.7787249,1.498097,-0.5462672,-1.45987,1.48447,-2.632879,0.6105351,1.242823,0.4427743,-1.660551,-0.1745019,-0.3644465,-0.01793492,0.2943199,-0.7700344,-4.344514,-0.1232314,0.6619339,1.482455,0.3919783,-0.2546378,0.1773853,-0.2852964,-0.8356062,0.3079928,-0.1089116,0.7716535,1.548369,0.2107058,0.3054555,1.306399,0.3555897,278.6576,103.5273,152.6767,False
0,0.4222222,-0.7100154,1.374873,-0.5328829,-1.460629,1.471568,-2.625595,0.6083265,1.243771,0.4434299,-1.65957,0.09091496,-0.3560482,-0.01355878,0.2719142,-0.7678309,-4.343999,-0.1199336,0.6607528,1.48287,0.391752,-0.2566366,0.1795306,-0.2735746,-0.8387381,0.3101757,-0.1075092,0.7713064,1.548339,0.2107847,0.3026634,1.310645,0.3611009,279.3024,102.6615,154.5031,False
0,0.4333333,-0.6359157,1.230384,-0.5161474,-1.460772,1.460711,-2.619457,0.6059708,1.24473,0.4440687,-1.660566,-0.09238508,-0.3402461,-0.01348354,0.2472976,-0.7659028,-4.343942,-0.1166662,0.6593544,1.483226,0.3915665,-0.255403,0.18061,-0.2576082,-0.8412825,0.3126301,-0.1063137,0.7706376,1.548334,0.210964,0.299882,1.314547,0.3664072,279.8436,102.1487,155.9094,False
0,0.4444444,-0.5928748,1.130429,-0.5156322,-1.460504,1.449682,-2.613166,0.603775,1.245555,0.4447193,-1.66051,0.005429516,-0.3232309,-0.0006972104,0.2323593,-0.7637286,-4.342945,-0.1143521,0.6579356,1.483546,0.3913629,-0.2563684,0.1752966,-0.2469394,-0.8438498,0.3145556,-0.1047941,0.7699012,1.548326,0.2111468,0.2972142,1.318019,0.3714372,280.3232,101.9825,156.953,False
0,0.4555556,-0.520937,0.9890655,-0.5095685,-1.459038,1.441504,-2.608837,0.6015036,1.246432,0.4454799,-1.660797,-0.02679804,-0.3017564,0.03329915,0.2271157,-0.7616854,-4.340209,-0.1138054,0.6563178,1.483898,0.3912821,-0.2411438,0.183798,-0.2204844,-0.8458067,0.3172962,-0.1045869,0.7690344,1.548327,0.2113204,0.2946897,1.321029,0.376057,280.6937,101.9943,157.7766,False
0,0.4666667,-0.4532813,0.8551157,-0.5067705,-1.456823,1.434309,-2.605232,0.5992575,1.247183,0.4462121,-1.660091,0.06434944,-0.2738379,0.04149351,0.2493537,-0.7580331,-4.338618,-0.1129668,0.6544761,1.484228,0.3911347,-0.223698,0.1859172,-0.1823138,-0.8467691,0.3199871,-0.1044929,0.7680695,1.548431,0.2115831,0.2922341,1.323595,0.3801329,281.0056,102.1983,158.3134,False
0,0.4777778,-0.3909882,0.7264645,-0.505043,-1.454243,1.427893,-2.602,0.5970379,1.247836,0.447037,-1.661064,-0.0899552,-0.2706986,0.05761695,0.2260145,-0.7564,-4.336703,-0.1116096,0.6527444,1.484589,0.3910546,-0.2179945,0.1933904,-0.1493625,-0.8477502,0.3229117,-0.1043381,0.7669685,1.548592,0.2119992,0.2898174,1.325763,0.3836505,281.2436,102.7838,158.3184,False
0,0.4888889,-0.3287637,0.6234783,-0.4874927,-1.451919,1.422299,-2.599676,0.5948239,1.24828,0.44787,-1.661165,-0.008875221,-0.2716652,0.1068185,0.1986665,-0.7554818,-4.332611,-0.1115071,0.6506774,1.484626,0.3910518,-0.2079199,0.2125811,-0.1079384,-0.8479601,0.3268479,-0.104956,0.7658138,1.548693,0.2123861,0.2874597,1.327526,0.3865583,281.4644,103.5736,157.9907,False
0,0.5,-0.2933304,0.5619453,-0.4690737,-1.450375,1.415895,-2.596659,0.5927224,1.248637,0.4486632,-1.660799,0.03293623,-0.261723,0.1503526,0.2116769,-0.7530919,-4.327763,-0.112391,0.6487648,1.484687,0.3910639,-0.1948935,0.2178885,-0.08677263,-0.8486115,0.3301428,-0.1054692,0.7646738,1.54874,0.2128539,0.2851365,1.32886,0.388864,281.6754,104.5994,157.2688,False
0,0.5111111,-0.2225053,0.4560162,-0.4131666,-1.448861,1.412855,-2.595971,0.590625,1.248695,0.4495814,-1.660933,-0.01294392,-0.2283766,0.1766281,0.2339922,-0.7500995,-4.323033,-0.1143636,0.6467042,1.484708,0.391202,-0.1712476,0.2327471,-0.07105201,-0.8492224,0.3341893,-0.1070415,0.7633022,1.548796,0.2134297,0.2827968,1.329791,0.3906734,281.8484,105.8176,156.1777,False
0,0.5222223,-0.1892273,0.4158813,-0.3863708,-1.447634,1.407348,-2.594337,0.5885888,1.248777,0.4504876,-1.659756,0.1072911,-0.210299,0.1786803,0.2285517,-0.7479461,-4.320014,-0.1147388,0.6447375,1.484651,0.3912807,-0.1615094,0.2519061,-0.06264269,-0.8500214,0.3387264,-0.1085963,0.7619684,1.548872,0.2140534,0.2804299,1.330342,0.3921556,281.9774,107.039,154.9434,False
0,0.5333334,-0.1378118,0.3598437,-0.3488288,-1.446587,1.403951,-2.593972,0.5865552,1.248737,0.4512184,-1.660969,-0.1121837,-0.1968048,0.1864407,0.1731105,-0.7481938,-4.316611,-0.1155239,0.6427017,1.484396,0.3914404,-0.1507173,0.282771,-0.05852612,-0.8509902,0.3442322,-0.1109145,0.7604373,1.549024,0.2147448,0.2780255,1.330621,0.3935273,282.0045,108.1574,153.7688,False
0,0.5444446,-0.1034954,0.3175155,-0.3294762,-1.44503,1.400006,-2.593547,0.584504,1.248754,0.4518936,-1.659894,0.0988558,-0.1725825,0.2079983,0.1155587,-0.749218,-4.31243,-0.1174774,0.6407635,1.484194,0.3917139,-0.11854,0.3061212,-0.04502442,-0.8514456,0.3496336,-0.1143292,0.7588471,1.549209,0.2154078,0.2757215,1.330575,0.3948492,282.0349,108.9495,152.9548,False
0,0.5555557,-0.05950526,0.2507609,-0.2950439,-1.443623,1.398694,-2.594255,0.5824887,1.248481,0.4524679,-1.660204,-0.02964969,-0.1432237,0.2007669,0.0567006,-0.7506269,-4.309803,-0.1187615,0.6385922,1.483874,0.3920975,-0.09263158,0.3145981,-0.01440277,-0.8510323,0.3546336,-0.1173916,0.7570983,1.549373,0.2160947,0.2733832,1.330331,0.3962888,282.0085,109.8541,152.0604,False
0,0.5666668,-0.0144662,0.1947039,-0.2607091,-1.442225,1.397041,-2.595448,0.5805354,1.248177,0.4529757,-1.659728,0.04348342,-0.1233718,0.1817287,0.01914074,-0.7516884,-4.30806,-0.1192801,0.63636,1.483602,0.3924425,-0.07849067,0.313521,0.01421734,-0.8502909,0.3593291,-0.120128,0.7553759,1.549486,0.2168353,0.2710579,1.329925,0.3978508,281.9476,110.543,151.5083,False
0,0.577778,0.02519223,0.1503366,-0.225356,-1.441234,1.395728,-2.596826,0.5786092,1.247875,0.4535613,-1.659948,-0.02099745,-0.1186195,0.1586771,-0.04071914,-0.7542461,-4.307154,-0.1187373,0.63407,1.483268,0.3929126,-0.07188976,0.3231024,0.03119278,-0.8497774,0.3645141,-0.1229555,0.753414,1.549616,0.2176731,0.2687356,1.329396,0.3994914,281.8666,111.1509,151.146,False
0,0.5888891,0.0562127,0.1282289,-0.2007754,-1.44039,1.394427,-2.59832,0.5767548,1.247507,0.4540875,-1.659984,-0.003506014,-0.1167454,0.1546334,-0.07378446,-0.75631,-4.305182,-0.1190071,0.6317722,1.483017,0.3932502,-0.06318007,0.3411998,0.04386761,-0.8494168,0.3704481,-0.1264725,0.7514024,1.549772,0.2186012,0.2665466,1.328659,0.4010246,281.7916,111.3541,151.2613,False
0,0.6000003,0.09262587,0.1020254,-0.1538064,-1.440444,1.393794,-2.600575,0.5748888,1.247202,0.4546254,-1.659606,0.03425704,-0.08469415,0.1800667,-0.08236194,-0.7578664,-4.301108,-0.1221589,0.6292837,1.482609,0.3937705,-0.04901525,0.3678098,0.06606724,-0.848612,0.3772637,-0.1309431,0.74922,1.549944,0.2196374,0.2644393,1.327707,0.4023429,281.709,111.5749,151.2997,False
0,0.6111114,0.1162795,0.06617309,-0.10676,-1.440554,1.394441,-2.602778,0.5731059,1.246592,0.4550474,-1.659192,0.03723024,-0.04812539,0.2588031,-0.101251,-0.7601562,-4.29349,-0.1286334,0.6266472,1.482131,0.3941908,-0.0518786,0.3689198,0.09805615,-0.8470376,0.3832122,-0.1342342,0.7470007,1.550123,0.2205966,0.2623424,1.326589,0.4034314,281.5875,111.9382,151.0732,False
0,0.6222225,0.1345806,0.03127424,-0.07461417,-1.440397,1.395305,-2.605013,0.5712219,1.246105,0.4556253,-1.659367,-0.01662176,-0.05858354,0.3036827,-0.1115205,-0.7624236,-4.286951,-0.1322206,0.6242336,1.481733,0.3947039,-0.04729769,0.3625524,0.1310378,-0.8450934,0.388681,-0.1374362,0.7448335,1.550251,0.2214968,0.2602242,1.325367,0.4043158,281.4121,112.4,150.649,False
0,0.6333337,0.1594002,-0.03444607,-0.03485013,-1.439892,1.398256,-2.608077,0.5693247,1.245436,0.4559751,-1.65874,0.05721919,-0.07001935,0.3399123,-0.1026617,-0.7639352,-4.279774,-0.1362489,0.6217782,1.481284,0.3951881,-0.01706931,0.3188394,0.1829766,-0.8414955,0.3921405,-0.1406429,0.7426108,1.55031,0.2224066,0.2581209,1.324065,0.4050154,281.2148,112.6087,150.4472,False
0,0.6444448,0.1948659,-0.1044801,-0.009988697,-1.438716,1.401748,-2.611931,0.5673356,1.244907,0.456336,-1.658283,0.04093514,-0.08062239,0.3367106,-0.09302218,-0.7650676,-4.274998,-0.138421,0.6193781,1.480736,0.3956809,0.001079828,0.2698007,0.2009503,-0.8389975,0.3944577,-0.1429513,0.7404822,1.550415,0.2233746,0.2560889,1.322643,0.405473,281.0317,112.5883,150.4811,False
0,0.655556,0.2335253,-0.1766694,0.008488454,-1.437185,1.405976,-2.616431,0.5653769,1.244262,0.4566765,-1.658453,-0.01600762,-0.07650895,0.297181,-0.08054437,-0.7657456,-4.272403,-0.1395755,0.6171325,1.480174,0.3962023,-0.003418118,0.2570095,0.1818342,-0.8380142,0.397893,-0.1450504,0.7384005,1.550469,0.2243056,0.2540506,1.321151,0.4056643,280.8578,112.6348,150.4238,False
0,0.6666671,0.2560536,-0.2159541,0.01613842,-1.435688,1.409488,-2.620435,0.5633868,1.243574,0.4569633,-1.65884,-0.03549495,-0.06955071,0.2558283,-0.114981,-0.7684967,-4.271082,-0.1400402,0.6148281,1.479465,0.3966737,-0.001670361,0.2708058,0.140256,-0.838614,0.4027524,-0.1482371,0.7363217,1.550508,0.2252908,0.2520529,1.319528,0.4054645,280.6964,112.5923,150.4543,False
0,0.6777782,0.2839189,-0.2530628,0.02909921,-1.434392,1.413586,-2.62521,0.5613741,1.242702,0.4572146,-1.659039,-0.0181249,-0.07729101,0.2486478,-0.1480013,-0.771709,-4.268102,-0.1410197,0.6125273,1.47876,0.3971863,0.01759562,0.2707621,0.1485925,-0.8369346,0.4074214,-0.1522803,0.7341102,1.550501,0.2262869,0.2500422,1.317742,0.4048118,280.553,112.8066,150.1342,False
