loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.4996927,-0.6400577,-0.1517879,-1.45148,-4.342951,-3.002892,0.6525804,1.23628,0.433044,-1.543987,-0.0409811,-0.4861061,0.4810026,0.1835703,-0.7283032,-4.453871,-0.03386848,0.6850139,1.489669,0.3899431,-0.3279735,0.3090171,-0.1015879,-1.015491,0.3143878,-0.08776607,0.8025184,1.546327,0.2092671,0.3978421,1.145764,0.242079,289.6519,244.5783,349.3429,False
1,0.1333333,-0.556896,-0.4516558,-0.1400534,-1.450365,-4.344345,-2.994639,0.6500279,1.236466,0.4322519,-1.543092,0.08249533,-0.4973424,0.4869848,0.09420116,-0.7306489,-4.445765,-0.03417315,0.6834359,1.489736,0.3895934,-0.3396687,0.3271531,-0.1047018,-1.017219,0.319254,-0.08618069,0.8025193,1.546081,0.2096059,0.3960733,1.147935,0.2398484,289.257,243.6088,349.9846,False
1,0.1444445,-0.640878,-0.2173504,-0.09447432,-1.451293,-4.348918,-2.984247,0.6475794,1.236609,0.4313173,-1.543064,0.002105288,-0.50827,0.4830204,0.05908889,-0.7313834,-4.438021,-0.03390257,0.6820039,1.489777,0.3891847,-0.3502537,0.3591391,-0.1078513,-1.019029,0.3250799,-0.08495857,0.8024936,1.545838,0.2100441,0.3938236,1.150159,0.2379785,288.8792,242.7624,350.5781,False
1,0.1555556,-0.7258106,-0.006464165,-0.0455465,-1.453292,-4.355396,-2.972792,0.6449285,1.236679,0.4302599,-1.542403,0.06085064,-0.5234106,0.4629731,0.04307918,-0.7315165,-4.431351,-0.03261866,0.6805013,1.489786,0.388782,-0.3491748,0.3633967,-0.1078719,-1.020544,0.3297989,-0.08363231,0.8024255,1.545579,0.2104595,0.391064,1.152469,0.2365392,288.5041,242.1053,351.0499,False
1,0.1666667,-0.7699208,0.1063992,-0.02592632,-1.4541,-4.359358,-2.962527,0.6422064,1.236762,0.4291208,-1.541083,0.1205404,-0.53746,0.4632417,0.01547436,-0.7322638,-4.423644,-0.03189109,0.6789502,1.489894,0.3883569,-0.3555694,0.376191,-0.1120932,-1.022329,0.3349181,-0.08219767,0.8023195,1.545251,0.2108822,0.387632,1.154943,0.2356279,288.1436,241.895,351.1722,False
1,0.1777778,-0.8470156,0.201933,-0.03171176,-1.454551,-4.36493,-2.94987,0.6391767,1.236869,0.4277046,-1.540724,0.03231741,-0.550365,0.4720012,-0.008879798,-0.7333919,-4.415449,-0.03143702,0.677366,1.489819,0.387924,-0.3566561,0.3964159,-0.1195811,-1.024294,0.3406994,-0.08114971,0.8022318,1.544943,0.2113531,0.3834484,1.15776,0.2352993,287.8098,242.3206,350.9019,False
1,0.1888889,-0.9068279,0.2324968,-0.04779062,-1.453915,-4.368035,-2.937351,0.6360524,1.237152,0.4263601,-1.542226,-0.1370295,-0.5858521,0.4875272,-0.06818616,-0.7363592,-4.406378,-0.03035231,0.6758065,1.489639,0.3874917,-0.3481664,0.3995705,-0.1239302,-1.026069,0.3457639,-0.08028312,0.8020765,1.544786,0.2117436,0.3786114,1.161071,0.2354895,287.389,243.1131,350.6257,False
1,0.2,-0.9910673,0.239411,-0.08179474,-1.452466,-4.371321,-2.92309,0.6326188,1.237439,0.4247723,-1.5408,0.1319853,-0.6149679,0.4741076,-0.1074915,-0.7390911,-4.39952,-0.02763136,0.6742791,1.48946,0.3871164,-0.3449759,0.422981,-0.1314711,-1.028255,0.3519174,-0.07981201,0.8018167,1.54461,0.2123051,0.3735771,1.164845,0.2359891,286.7415,243.714,350.8068,False
1,0.2111111,-1.073065,0.2143568,-0.119862,-1.450188,-4.373052,-2.908203,0.6290647,1.237929,0.4232903,-1.541108,-0.02905245,-0.6289732,0.4561203,-0.1149637,-0.7404727,-4.393209,-0.02492692,0.6727579,1.489361,0.3866415,-0.3342594,0.4431816,-0.1316252,-1.03008,0.3581972,-0.07968018,0.8016136,1.544475,0.2128031,0.3683482,1.169058,0.2364711,285.9962,244.1692,351.1706,False
1,0.2222222,-1.14971,0.1883044,-0.1483396,-1.44801,-4.374729,-2.893055,0.6254601,1.238285,0.4218376,-1.540139,0.08951014,-0.6591443,0.4169898,-0.1320626,-0.7425841,-4.388649,-0.01992311,0.6712529,1.489166,0.3862338,-0.3022804,0.4750209,-0.139496,-1.032415,0.3653932,-0.08122429,0.8013648,1.544303,0.2133791,0.3632049,1.173666,0.2366664,285.1528,244.3112,351.7774,False
1,0.2333333,-1.194616,0.2296775,-0.1474533,-1.447424,-4.378989,-2.877817,0.621918,1.238638,0.4203925,-1.539969,0.01531985,-0.7031748,0.3790272,-0.1511908,-0.7449261,-4.384264,-0.01380157,0.6695497,1.489076,0.385865,-0.2926686,0.4813743,-0.139612,-1.034379,0.3714564,-0.08149246,0.8011459,1.544059,0.2139335,0.3581237,1.178635,0.2362968,284.2765,244.0629,352.5936,False
1,0.2444444,-1.254747,0.3563978,-0.1161433,-1.44943,-4.387238,-2.860877,0.618422,1.239071,0.4190757,-1.540469,-0.04529809,-0.7267139,0.3707026,-0.1595975,-0.7469591,-4.378437,-0.009396697,0.6679968,1.489134,0.3854549,-0.2736312,0.4876734,-0.1547499,-1.037089,0.3776504,-0.08231032,0.8009707,1.543752,0.2143888,0.3532887,1.18395,0.2352654,283.372,243.2951,353.6729,False
1,0.2555556,-1.283825,0.4524181,-0.07299471,-1.452432,-4.395312,-2.844503,0.6144258,1.2395,0.4176941,-1.541475,-0.09101247,-0.7446055,0.3566698,-0.1169536,-0.7468318,-4.373209,-0.004314055,0.66643,1.489167,0.3848574,-0.2622851,0.4950149,-0.1911122,-1.041036,0.3839563,-0.08292764,0.8007901,1.543499,0.214896,0.3487716,1.189553,0.2336363,282.4047,242.1247,354.83,False
1,0.2666667,-1.31591,0.4897041,-0.05078626,-1.45437,-4.40136,-2.828166,0.6106867,1.239983,0.416292,-1.541023,0.04264864,-0.7581981,0.3629267,-0.08484768,-0.7465959,-4.366846,-0.0001262338,0.6648417,1.489095,0.3842232,-0.2775032,0.486486,-0.2164965,-1.044664,0.3895169,-0.08206957,0.8007241,1.543198,0.2153046,0.3444362,1.195406,0.2317198,281.4109,240.9099,355.6912,False
1,0.2777778,-1.357571,0.515053,-0.05939549,-1.455547,-4.408016,-2.810789,0.6065942,1.240575,0.4148955,-1.5421,-0.09847746,-0.7912331,0.3609834,-0.08463044,-0.7474923,-4.360947,0.00547972,0.6631719,1.489085,0.3836036,-0.2926672,0.4875506,-0.239772,-1.048576,0.3955276,-0.08128154,0.8004553,1.542965,0.2157443,0.339857,1.201569,0.229931,280.4431,240.128,355.9907,False
1,0.2888889,-1.378865,0.5064036,-0.06570619,-1.45627,-4.413233,-2.793919,0.6025558,1.241233,0.4134555,-1.54256,-0.04074893,-0.8104196,0.3632532,-0.08766916,-0.7486002,-4.354713,0.01063587,0.6615515,1.489042,0.3830042,-0.2988979,0.5003803,-0.2290705,-1.051159,0.4023176,-0.08114572,0.8001494,1.542768,0.2162008,0.3348783,1.208016,0.228551,279.3834,239.6433,356.2453,False
1,0.3,-1.404188,0.4380098,-0.08443406,-1.455717,-4.416097,-2.776895,0.598071,1.242079,0.4119818,-1.54212,0.04085251,-0.819782,0.3673744,-0.05881136,-0.7482423,-4.348402,0.01554034,0.6598848,1.48906,0.3823531,-0.2879675,0.48869,-0.2004006,-1.052834,0.408094,-0.08119046,0.7998143,1.542593,0.2166789,0.3298008,1.214598,0.2276921,278.2517,238.7764,357.2225,False
1,0.3111111,-1.435859,0.3556988,-0.1073353,-1.454269,-4.417731,-2.759612,0.5937018,1.24305,0.4104381,-1.54289,-0.07040246,-0.8494503,0.3566713,-0.02565387,-0.7473128,-4.342972,0.02212261,0.6582155,1.48906,0.381834,-0.2804038,0.484416,-0.1887559,-1.054974,0.4138141,-0.08108553,0.7995082,1.542378,0.2170908,0.3245527,1.221261,0.2272876,277.1424,237.296,359.0028,False
1,0.3222222,-1.451636,0.2926038,-0.1292534,-1.452844,-4.419902,-2.742725,0.589235,1.244118,0.4089651,-1.543014,-0.0104458,-0.8631349,0.3576688,-0.003180198,-0.7466108,-4.336954,0.02774055,0.6565619,1.489082,0.3810809,-0.2761694,0.4897225,-0.1930833,-1.057881,0.4200866,-0.08125252,0.7991641,1.542121,0.217541,0.3193077,1.227929,0.2271977,276.0495,235.4381,1.341563,False
1,0.3333333,-1.449296,0.2349979,-0.1513399,-1.450868,-4.421397,-2.726493,0.5845969,1.245317,0.4075966,-1.543039,-0.001922742,-0.8684971,0.3448802,0.002097353,-0.7462944,-4.331939,0.03393853,0.6549659,1.489162,0.3804286,-0.2869222,0.4908024,-0.2025572,-1.060901,0.4261371,-0.0806533,0.7988732,1.541885,0.2178946,0.3141097,1.234556,0.2270797,275.0112,232.7983,4.572965,False
1,0.3444445,-1.444867,0.1912858,-0.1585539,-1.449394,-4.422937,-2.710721,0.5800642,1.246528,0.4061556,-1.543891,-0.07761141,-0.8568424,0.3159564,0.0167442,-0.7455061,-4.328304,0.04025661,0.6534196,1.489423,0.3797917,-0.2893374,0.4705265,-0.2227305,-1.064357,0.4309289,-0.07974703,0.7985535,1.541647,0.2182004,0.3091447,1.24112,0.226654,274.081,228.3794,9.518147,False
1,0.3555556,-1.436203,0.1540028,-0.1636709,-1.447812,-4.424156,-2.695143,0.5754755,1.247814,0.4047854,-1.54487,-0.08865716,-0.8353623,0.2824598,0.0685702,-0.7428664,-4.325589,0.04663355,0.6518698,1.489747,0.3791008,-0.2946919,0.4545691,-0.2205085,-1.067041,0.435821,-0.07871185,0.7982033,1.541405,0.2184567,0.3044235,1.24764,0.225792,273.2592,220.6085,17.57854,False
1,0.3666667,-1.413642,0.1072285,-0.1623612,-1.446118,-4.424488,-2.680343,0.5708366,1.249312,0.4033935,-1.545633,-0.06888338,-0.8427137,0.2588504,0.1025485,-0.7405804,-4.32245,0.05381716,0.6503409,1.490039,0.3782609,-0.3022023,0.4407317,-0.2214648,-1.069746,0.4404548,-0.07743248,0.7978731,1.541134,0.2187414,0.2999575,1.254096,0.2244802,272.5768,207.1694,31.07287,False
1,0.3777778,-1.39656,0.09770294,-0.163396,-1.44482,-4.425967,-2.665437,0.5663249,1.250824,0.4019892,-1.545971,-0.03036277,-0.8553028,0.264091,0.1261095,-0.7382554,-4.318153,0.06043458,0.6486079,1.490332,0.3773596,-0.3108162,0.4300953,-0.226676,-1.072718,0.4451376,-0.07595921,0.7974591,1.540949,0.2189522,0.2957689,1.260451,0.2227899,272.1307,186.1968,51.94046,False
1,0.3888889,-1.375312,0.1083793,-0.1762735,-1.443627,-4.428849,-2.65064,0.562125,1.252205,0.4006834,-1.546708,-0.06708907,-0.8701769,0.2759059,0.1230969,-0.7369052,-4.313137,0.06686638,0.6467764,1.490583,0.3764198,-0.3183436,0.4258425,-0.231911,-1.075745,0.4500395,-0.07458901,0.7970223,1.540774,0.2192612,0.2917898,1.266699,0.2207972,272.0855,160.8709,77.06345,False
1,0.4,-1.356109,0.09774786,-0.1858281,-1.441889,-4.430618,-2.636104,0.5576382,1.253638,0.3992639,-1.546804,-0.008369832,-0.8858645,0.3164189,0.1320026,-0.7348636,-4.306072,0.07193624,0.6447381,1.490934,0.3754468,-0.3343062,0.4344143,-0.2328212,-1.078735,0.4555643,-0.07295597,0.7964563,1.540635,0.21948,0.2879752,1.27284,0.2185871,272.4266,140.0523,97.61608,False
1,0.4111111,-1.340163,0.1052263,-0.1912129,-1.440635,-4.432948,-2.621409,0.5532705,1.25475,0.397887,-1.547037,-0.02127979,-0.8895075,0.3715613,0.1739571,-0.7310691,-4.297506,0.07545161,0.6427242,1.491251,0.3743606,-0.3338884,0.4483389,-0.1976885,-1.080008,0.4617996,-0.07215063,0.7957437,1.540458,0.2197206,0.284291,1.278874,0.2163609,273.0051,126.5613,110.7728,False
1,0.4222222,-1.342361,0.1222499,-0.1934512,-1.439679,-4.435795,-2.606184,0.5489691,1.256236,0.3963709,-1.54711,-0.006498009,-0.8858484,0.4010944,0.2156797,-0.7270755,-4.289981,0.07942931,0.6408069,1.491578,0.3734732,-0.3419973,0.4686688,-0.1656837,-1.081219,0.468273,-0.0712305,0.7950211,1.540294,0.219981,0.2806976,1.284791,0.2143632,273.7138,117.7791,119.2389,False
1,0.4333333,-1.301879,0.1181104,-0.1988163,-1.438252,-4.437922,-2.592723,0.5447015,1.257831,0.3950138,-1.546944,0.01509375,-0.8835712,0.4084379,0.2306284,-0.7236719,-4.283226,0.08397293,0.6388853,1.491958,0.3724735,-0.3524484,0.4666128,-0.1463896,-1.08252,0.4739204,-0.06967282,0.7942915,1.540162,0.2201483,0.2770215,1.290607,0.2126352,274.4931,111.3599,125.4635,False
1,0.4444444,-1.265679,0.1235672,-0.2010575,-1.436916,-4.440491,-2.579447,0.5404881,1.259413,0.3935606,-1.546407,0.04897639,-0.8837312,0.3764603,0.234662,-0.7208143,-4.278903,0.09076399,0.6369104,1.492346,0.37151,-0.3610782,0.4549004,-0.1516013,-1.084782,0.478944,-0.06758037,0.7935764,1.540011,0.2203529,0.2732496,1.296303,0.2112285,275.2494,106.4637,130.2925,False
1,0.4555556,-1.225326,0.1535257,-0.2066256,-1.436236,-4.444232,-2.566556,0.5362352,1.261028,0.3921359,-1.544642,0.1561501,-0.870106,0.3648151,0.2121159,-0.7188634,-4.273599,0.09621122,0.6347446,1.492687,0.3704319,-0.3729262,0.4538484,-0.1631895,-1.087355,0.4845186,-0.06556889,0.7927456,1.539843,0.2204988,0.2692684,1.301858,0.2101061,275.9885,102.6502,134.1705,True
1,0.4666667,-1.19021,0.1675635,-0.1993098,-1.435911,-4.447357,-2.554085,0.5318632,1.262764,0.3907747,-1.538409,0.5616993,-0.8434743,0.3657373,0.2119429,-0.7160452,-4.267494,0.1002243,0.6326958,1.493076,0.3693576,-0.3741363,0.4516965,-0.1759536,-1.090045,0.4899543,-0.06392039,0.7919047,1.539679,0.2206132,0.2651396,1.306954,0.2092522,276.8101,99.31707,137.6529,True
1,0.4777778,-1.14969,0.1548949,-0.205677,-1.43462,-4.449743,-2.542103,0.5274044,1.264305,0.3894935,-1.529506,0.8007157,-0.8103251,0.3836366,0.2150292,-0.713096,-4.260453,0.1028739,0.6304954,1.493469,0.3683016,-0.3826783,0.4634308,-0.1812123,-1.092628,0.4960678,-0.06215285,0.7909362,1.539518,0.2207394,0.2607131,1.311266,0.2085897,277.6107,96.62501,140.515,True
1,0.4888889,-1.120848,0.1379907,-0.2002859,-1.433495,-4.451659,-2.53018,0.5229548,1.266033,0.3881497,-1.518138,1.023033,-0.7953851,0.3738853,0.2265779,-0.7097799,-4.255012,0.1071712,0.6283307,1.49387,0.3672302,-0.3794267,0.4708892,-0.1791246,-1.094838,0.5022374,-0.06096375,0.7901496,1.539418,0.2208095,0.255762,1.31456,0.208087,278.2205,94.81155,142.4874,True
1,0.5,-1.082342,0.1019648,-0.1937383,-1.431872,-4.452638,-2.519427,0.5185979,1.267738,0.3868244,-1.504917,1.189621,-0.7996702,0.3632208,0.2318622,-0.706616,-4.249943,0.112321,0.6261724,1.494316,0.3660893,-0.3791616,0.4624355,-0.1524732,-1.095893,0.5077745,-0.05935787,0.7891157,1.539332,0.2208672,0.2501972,1.316674,0.207685,278.5312,93.85764,143.6702,True
1,0.5111111,-1.050272,0.07441625,-0.1914932,-1.430203,-4.453795,-2.508629,0.5143781,1.269487,0.3855374,-1.489807,1.360046,-0.7975276,0.3449932,0.2498421,-0.7028481,-4.245363,0.1179309,0.6239569,1.494984,0.3648789,-0.381263,0.4571248,-0.1481779,-1.097658,0.5131423,-0.05751895,0.7881042,1.539233,0.220907,0.2440999,1.317489,0.2072884,278.519,93.98027,143.8642,True
1,0.5222223,-1.015022,0.05000655,-0.1967133,-1.428287,-4.45496,-2.498375,0.5103385,1.271272,0.3841944,-1.474503,1.375982,-0.7835644,0.3405111,0.2710111,-0.6988134,-4.240349,0.1223651,0.6217544,1.495531,0.3636165,-0.3823082,0.440106,-0.1417203,-1.099137,0.5180004,-0.05558949,0.7870171,1.539161,0.2209053,0.2375864,1.317109,0.2067741,278.1043,95.28448,142.9337,True
1,0.5333334,-0.9820817,0.0692893,-0.2011414,-1.427199,-4.457543,-2.488109,0.5062273,1.272938,0.3828633,-1.457307,1.548343,-0.7792726,0.3393855,0.2763003,-0.6951298,-4.235168,0.1269508,0.6194204,1.495955,0.3623998,-0.387723,0.4305247,-0.1469686,-1.101183,0.5228876,-0.05328426,0.7858421,1.539095,0.2208769,0.230944,1.315664,0.2060677,277.4153,97.96319,140.6202,True
1,0.5444446,-0.9566493,0.1013219,-0.2077656,-1.426517,-4.460956,-2.477712,0.5020403,1.274532,0.3816028,-1.439854,1.56998,-0.7760256,0.3478891,0.2774107,-0.6914392,-4.229145,0.131032,0.6171381,1.496466,0.3611865,-0.3908698,0.4326808,-0.1437236,-1.102805,0.5284152,-0.051407,0.7845533,1.538989,0.2208335,0.2243372,1.313429,0.2051332,276.5467,102.5332,136.3304,True
1,0.5555557,-0.9354125,0.1206368,-0.1983184,-1.426256,-4.463708,-2.46758,0.4978721,1.276003,0.3803253,-1.421596,1.643297,-0.751228,0.3720986,0.2997743,-0.6868783,-4.222301,0.1332294,0.6146264,1.496872,0.359982,-0.382088,0.4380255,-0.1214572,-1.103708,0.5339769,-0.04996383,0.7832303,1.538942,0.2208505,0.2178505,1.310732,0.203993,275.6815,109.4686,129.5446,True
1,0.5666668,-0.9279335,0.1175424,-0.1865912,-1.425647,-4.465685,-2.456976,0.4937208,1.277616,0.3791006,-1.40274,1.697241,-0.7339913,0.3900252,0.3146873,-0.6823152,-4.21524,0.1356968,0.6123971,1.497281,0.3588531,-0.3722158,0.4401742,-0.09598976,-1.104103,0.5395241,-0.04868818,0.7820122,1.538913,0.2208614,0.2113591,1.307923,0.2027747,274.9669,118.5564,120.441,True
1,0.577778,-0.9182541,0.1049514,-0.1609636,-1.425431,-4.466887,-2.446881,0.4892919,1.279231,0.3778586,-1.383778,1.706283,-0.7232304,0.3984287,0.323192,-0.6778001,-4.208589,0.1382311,0.609999,1.497726,0.3577101,-0.366685,0.4391307,-0.07687113,-1.104526,0.544952,-0.04726126,0.7805966,1.538899,0.2208993,0.2047988,1.305265,0.201671,274.4453,128.8752,110.0535,True
1,0.5888891,-0.9043233,0.0879915,-0.1544758,-1.4246,-4.468085,-2.437069,0.4849829,1.280929,0.3766215,-1.363916,1.788656,-0.7318966,0.3825527,0.3156829,-0.6741302,-4.203434,0.1427867,0.6076031,1.498187,0.3566744,-0.3569272,0.4497767,-0.06966951,-1.105537,0.5505646,-0.04602528,0.7792661,1.538828,0.2209816,0.1982662,1.302881,0.200797,274.0688,139.1918,99.77718,True
1,0.6000003,-0.8786476,0.06363072,-0.1479782,-1.423455,-4.468892,-2.428005,0.480645,1.282759,0.3753083,-1.344857,1.714243,-0.719453,0.3131801,0.3236484,-0.6700875,-4.202585,0.1497511,0.6052908,1.498687,0.3556554,-0.3474751,0.4422584,-0.07495479,-1.106689,0.5560576,-0.0449744,0.777851,1.538774,0.2210324,0.1917932,1.300881,0.2001128,273.8167,149.5648,89.58202,True
1,0.6111114,-0.8454695,0.02108326,-0.1594931,-1.420935,-4.469501,-2.419517,0.4763858,1.284648,0.3741183,-1.325771,1.717659,-0.6918257,0.2777521,0.3434479,-0.665346,-4.200363,0.1548783,0.6029215,1.499177,0.3544676,-0.3423888,0.4251618,-0.09202088,-1.108458,0.5606386,-0.0433781,0.7764301,1.538697,0.2210722,0.1853755,1.299295,0.1995158,273.6773,158.68,80.73096,True
1,0.6222225,-0.8337098,0.01044444,-0.1626355,-1.41945,-4.470634,-2.410307,0.4722799,1.286584,0.3728361,-1.307118,1.677987,-0.6747679,0.272285,0.3496843,-0.6607867,-4.196813,0.1590512,0.6005524,1.499664,0.3533905,-0.3501112,0.4251361,-0.1164404,-1.110864,0.5658383,-0.04147314,0.7749988,1.538637,0.2210968,0.1791233,1.298039,0.198939,273.6457,166.2929,73.40773,True
1,0.6333337,-0.8177294,0.007267941,-0.1700987,-1.417849,-4.472021,-2.401636,0.4682326,1.288355,0.3715725,-1.288418,1.682717,-0.6609906,0.2519267,0.3569081,-0.6563126,-4.19418,0.1638805,0.5981094,1.50019,0.3521841,-0.3548262,0.3995191,-0.1504209,-1.113831,0.5697395,-0.03903076,0.7734208,1.538613,0.2210305,0.1730801,1.296982,0.1983085,273.705,172.1024,67.86222,True
1,0.6444448,-0.8049721,0.01048022,-0.1754617,-1.416487,-4.473638,-2.392867,0.4643107,1.290044,0.370374,-1.268635,1.781701,-0.6504003,0.2412269,0.3556905,-0.6521868,-4.191458,0.1684164,0.5957845,1.500647,0.3511341,-0.351655,0.3920541,-0.150426,-1.115386,0.5742344,-0.03731701,0.7718467,1.538564,0.2210345,0.1672951,1.295937,0.1976085,273.8564,176.569,63.56773,True
1,0.655556,-0.7890205,0.0190925,-0.1712774,-1.415567,-4.475252,-2.384442,0.4603653,1.291747,0.3691893,-1.250131,1.664136,-0.650658,0.2104111,0.3448308,-0.648558,-4.190284,0.1747723,0.593374,1.501145,0.3500626,-0.3385891,0.3973886,-0.1260754,-1.116143,0.5793529,-0.0362885,0.7701713,1.538533,0.2210464,0.1616567,1.294848,0.1968391,274.0203,181.5414,58.69516,True
1,0.6666671,-0.7677265,0.02559807,-0.1670926,-1.414667,-4.476789,-2.376434,0.4564588,1.29339,0.3679326,-1.231339,1.69178,-0.6497275,0.2073292,0.3277562,-0.6452168,-4.187528,0.1797533,0.59089,1.50166,0.3489847,-0.3333119,0.3973637,-0.1303938,-1.117869,0.5842937,-0.03488714,0.7685481,1.538501,0.2210977,0.1561353,1.29362,0.1960501,274.2134,186.2039,54.09909,True
1,0.6777782,-0.7475357,0.04171597,-0.157633,-1.414341,-4.478538,-2.368538,0.4526721,1.294974,0.3667212,-1.213115,1.639645,-0.6542299,0.1850957,0.3127274,-0.6420397,-4.18614,0.1862173,0.5883994,1.502065,0.3480368,-0.3237064,0.3994654,-0.1294371,-1.11945,0.5892793,-0.03379232,0.7668682,1.538527,0.2210972,0.1506835,1.292203,0.1952997,274.4529,191.2259,49.12364,True
