loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05664517,-1.330764,-0.005745068,-1.480474,-4.396628,-3.030332,0.661126,1.2159,0.4599559,-1.566573,0.09528361,-0.4003726,0.3535141,0.07439903,-0.775463,-4.42282,-0.194815,0.6798444,1.47128,0.4183543,-0.1918365,0.2595815,-0.02085282,-0.8214387,0.2279931,-0.1582075,0.7665778,1.542557,0.2265723,0.3917682,1.132894,0.2884531,288.5258,254.0955,345.2299,False
1,0.01111111,-0.09344718,-1.189227,-0.005446002,-1.479491,-4.388067,-3.028862,0.6595968,1.216019,0.4593832,-1.565884,0.06218367,-0.4001195,0.3693525,0.09686771,-0.7746267,-4.415876,-0.1954936,0.6787002,1.471261,0.4179449,-0.2077587,0.2724304,-0.01964939,-0.8222371,0.2325683,-0.1585068,0.7664349,1.54256,0.2267509,0.3915338,1.132728,0.2859598,288.5403,253.4219,345.6294,False
1,0.02222222,-0.1281399,-1.045496,0.005504012,-1.479075,-4.380693,-3.026952,0.6580828,1.216068,0.4588451,-1.56514,0.06771718,-0.3935023,0.3851793,0.1161001,-0.7737138,-4.408599,-0.1966366,0.6775769,1.471267,0.4175422,-0.22689,0.2842192,-0.01946737,-0.8229898,0.2373201,-0.1585516,0.7663523,1.542563,0.2267878,0.3916123,1.132423,0.2828351,288.6701,252.6499,345.8456,False
1,0.03333334,-0.170284,-0.900713,0.01857516,-1.479094,-4.375309,-3.024115,0.6568516,1.216108,0.458375,-1.564977,0.01445725,-0.3849413,0.3754645,0.1287608,-0.7726805,-4.402705,-0.1969032,0.676651,1.471391,0.4171467,-0.2418143,0.280012,-0.01930667,-0.8237093,0.2411137,-0.158093,0.7663417,1.542518,0.2267425,0.391867,1.132143,0.2792932,288.8843,251.7578,345.9259,False
1,0.04444445,-0.1919914,-0.8027379,0.02762559,-1.478962,-4.369405,-3.021839,0.6556281,1.216319,0.4578552,-1.564901,0.007136145,-0.3711508,0.3551064,0.134921,-0.7717314,-4.397833,-0.1968316,0.675796,1.471444,0.4167387,-0.2504319,0.2725738,-0.02559201,-0.8246356,0.2446936,-0.1574743,0.7662933,1.542505,0.2267277,0.3921291,1.132038,0.2755826,289.072,250.7725,345.9889,False
1,0.05555556,-0.2257678,-0.6206743,0.03406705,-1.479364,-4.368196,-3.018297,0.6546794,1.216408,0.4574022,-1.564443,0.04204397,-0.3458194,0.30594,0.1386868,-0.7704184,-4.39495,-0.195974,0.6751524,1.471616,0.4163752,-0.2571402,0.2501878,-0.04785296,-0.8262276,0.2471508,-0.1561766,0.7662753,1.542372,0.2266765,0.3923028,1.132219,0.2719938,289.1665,249.8563,345.9683,False
1,0.06666667,-0.2344472,-0.5802256,0.03384456,-1.479067,-4.362731,-3.016063,0.6534047,1.216678,0.4568746,-1.565205,-0.06980165,-0.3121607,0.2355123,0.130533,-0.769433,-4.393866,-0.1943359,0.6745228,1.471757,0.4159911,-0.2605307,0.2395157,-0.06271809,-0.827826,0.250037,-0.1551784,0.7662331,1.542476,0.2266276,0.392346,1.132785,0.2688088,289.1794,249.1656,345.8517,False
1,0.07777778,-0.2479503,-0.4109798,0.02008197,-1.478849,-4.363803,-3.012689,0.6526176,1.216766,0.4563019,-1.564748,0.04264754,-0.2712173,0.1705336,0.09466951,-0.7694645,-4.394176,-0.1924227,0.6739881,1.471836,0.4156435,-0.2586835,0.2213585,-0.08294429,-0.8297105,0.2522089,-0.153789,0.7662462,1.542449,0.2265229,0.3922363,1.13376,0.2661832,289.0669,248.5636,345.8094,False
1,0.08888889,-0.2471976,-0.3385793,0.01325911,-1.478449,-4.361973,-3.010102,0.6517156,1.216936,0.4556925,-1.565854,-0.1014511,-0.2449977,0.1397349,0.05913506,-0.770061,-4.39305,-0.1913124,0.6732265,1.471834,0.4152317,-0.2588704,0.209612,-0.09677515,-0.8315513,0.2545524,-0.1525099,0.7662314,1.542387,0.2264426,0.3917725,1.135124,0.2642736,288.8484,248.2505,345.7022,False
1,0.1,-0.2486968,-0.2353023,0.004134431,-1.47829,-4.36301,-3.007162,0.6509885,1.217042,0.4551334,-1.565652,0.01951588,-0.2005821,0.1258708,0.02357409,-0.7712376,-4.392071,-0.191309,0.6725806,1.471828,0.4149158,-0.2600149,0.2159889,-0.1063636,-0.8334171,0.2577386,-0.151703,0.766185,1.542347,0.2263546,0.3910303,1.136769,0.2629698,288.4875,248.027,345.7823,False
1,0.1111111,-0.252313,-0.1362833,-0.002837814,-1.478137,-4.36452,-3.004047,0.6503711,1.21703,0.4545884,-1.566298,-0.0591815,-0.1729906,0.1236853,0.009508308,-0.7718421,-4.389962,-0.1917716,0.6717983,1.47182,0.4144249,-0.2590387,0.2234238,-0.117041,-0.8354294,0.2612106,-0.1511224,0.7661507,1.542289,0.2263341,0.3899545,1.13856,0.2623261,288.0512,247.9773,345.849,False
1,0.1222222,-0.2612472,-0.03400153,0.005098015,-1.478864,-4.367303,-3.000487,0.6497223,1.217034,0.4540474,-1.566413,-0.009895467,-0.1697584,0.1289876,0.01058454,-0.772003,-4.387617,-0.1916608,0.6710384,1.471805,0.4139843,-0.2559,0.2234017,-0.1224014,-0.837357,0.2642399,-0.1503903,0.7661083,1.542231,0.226234,0.3886983,1.140356,0.2621979,287.5885,248.1377,345.9242,False
