loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2451903,-1.366539,0.1644365,-1.471012,-4.471691,-2.932635,0.6781761,1.239404,0.4233296,-1.401714,0.01470316,-0.4264847,0.5686894,-0.07845432,-0.7539878,-4.60467,0.03463015,0.7165377,1.492278,0.3780107,-0.2159228,0.449196,0.06966609,-1.003798,0.2174306,-0.03577957,0.8215621,1.540013,0.1858251,0.3941828,1.126291,0.2794519,293.155,258.3529,347.0346,False
1,0.01111111,-0.3075455,-1.230625,0.1317081,-1.469279,-4.462646,-2.928152,0.675732,1.239698,0.422483,-1.40149,0.0205702,-0.4376401,0.6378496,-0.05554068,-0.7534797,-4.590642,0.02959917,0.7147662,1.492434,0.3777792,-0.2403765,0.4705696,0.0677564,-1.003399,0.2244282,-0.0360885,0.8213242,1.540071,0.1862917,0.3928753,1.12694,0.2760017,293.1212,257.5142,347.3417,False
1,0.02222222,-0.3430335,-1.147727,0.1227191,-1.468159,-4.452541,-2.924287,0.6731861,1.239959,0.4218032,-1.401765,-0.02515772,-0.464893,0.662241,-0.01362845,-0.7519094,-4.578919,0.02707716,0.7133107,1.49259,0.3774159,-0.255289,0.4685179,0.06897628,-1.002878,0.2309818,-0.0362142,0.8211775,1.540226,0.1868076,0.3918551,1.127758,0.2716065,293.0224,256.4277,347.5827,False
1,0.03333334,-0.3968726,-1.005282,0.107009,-1.467346,-4.446108,-2.918806,0.6707803,1.240243,0.4209108,-1.400266,0.1375235,-0.4753965,0.6375303,0.02782872,-0.750033,-4.569851,0.02602814,0.7118475,1.492741,0.3770981,-0.2660801,0.4397761,0.06380147,-1.002534,0.235471,-0.03534867,0.8209026,1.540315,0.1871922,0.3910268,1.128727,0.2665144,292.8531,255.1382,347.7393,False
1,0.04444445,-0.4528674,-0.863938,0.08599048,-1.466427,-4.441054,-2.912403,0.6680976,1.240591,0.4200957,-1.400978,-0.0659569,-0.4734602,0.6034202,0.02865555,-0.7495627,-4.561942,0.02538765,0.7104298,1.492735,0.3769572,-0.2704803,0.4302118,0.05321126,-1.002447,0.2411404,-0.03529381,0.8205222,1.54037,0.1877553,0.3901398,1.129923,0.2611734,292.7299,253.8684,347.691,False
1,0.05555556,-0.4883889,-0.774699,0.06844021,-1.465204,-4.435343,-2.906479,0.6654912,1.240972,0.4192946,-1.400244,0.06801397,-0.4664755,0.5770574,-0.01738687,-0.751404,-4.553724,0.02425287,0.7089367,1.492688,0.3767483,-0.2747878,0.4312855,0.04792687,-1.002336,0.24694,-0.03528715,0.8201784,1.540558,0.1882894,0.3891637,1.131401,0.2559892,292.5449,252.6877,347.5811,False
1,0.06666667,-0.5538755,-0.65683,0.04648489,-1.464048,-4.432174,-2.898343,0.662622,1.241364,0.4184988,-1.399818,0.03862657,-0.4546561,0.5361227,-0.1200168,-0.7561827,-4.546861,0.02396312,0.7074726,1.492651,0.3766336,-0.2767918,0.4270771,0.06179684,-1.001396,0.2529256,-0.03523282,0.8196939,1.540648,0.1888516,0.3878123,1.133198,0.2513236,292.3284,251.6551,347.4527,False
1,0.07777778,-0.6331691,-0.5422301,0.02456664,-1.462909,-4.429752,-2.889144,0.6596042,1.241736,0.4175835,-1.400659,-0.07682767,-0.4368717,0.5116975,-0.1458863,-0.758432,-4.539351,0.02285125,0.7057241,1.492639,0.3764248,-0.2800459,0.4132368,0.06078194,-1.000923,0.257815,-0.03458434,0.8191897,1.54076,0.1894288,0.3858747,1.135373,0.2474526,292.0536,250.76,347.4524,False
1,0.08888889,-0.7145813,-0.4361978,-0.005807877,-1.461468,-4.428906,-2.878689,0.6565684,1.242114,0.4165938,-1.39929,0.1262155,-0.4287692,0.4734842,-0.1738978,-0.7612417,-4.533668,0.02311038,0.7041169,1.492619,0.3762703,-0.2972361,0.413268,0.04711406,-1.001061,0.2631463,-0.03357101,0.8187075,1.540816,0.1899981,0.3834882,1.13791,0.2445042,291.638,249.9867,347.6725,False
1,0.1,-0.7681634,-0.3640649,-0.02429721,-1.46009,-4.427374,-2.86869,0.6537141,1.242423,0.415637,-1.398693,0.05383705,-0.4470526,0.4384065,-0.1686721,-0.7626398,-4.528073,0.02467392,0.7025046,1.492657,0.3760126,-0.2943065,0.4078925,0.02365514,-1.001753,0.2681762,-0.03312919,0.8180643,1.540823,0.1905422,0.3804033,1.140795,0.2424413,291.1741,249.476,347.9278,False
