loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1112472,-0.6888523,0.1523185,-1.477046,-4.506299,-2.848264,0.6869283,1.232117,0.4271438,-1.349434,0.0385109,-0.3541358,0.4752901,-0.01391364,-0.7290127,1.535772,0.08714795,0.7411447,1.483717,0.3838856,-0.3014787,0.477159,-0.07762765,-1.031769,0.09543104,-0.07683113,0.8180392,1.536356,0.1826661,0.3925528,1.1288,0.2812893,291.0861,258.2498,346.3201,False
3,0.01111111,-0.1308139,-0.6017302,0.1241702,-1.476361,-4.502403,-2.846579,0.6853457,1.232363,0.4270346,-1.349436,-0.0004173401,-0.3265399,0.4484633,-0.007866835,-0.7284129,1.541904,0.08515164,0.7397507,1.483718,0.383986,-0.307058,0.4643545,-0.09671342,-1.033786,0.1006799,-0.07597359,0.8178786,1.53628,0.1832399,0.3916061,1.129119,0.2800407,291.1285,258.1475,346.2683,False
3,0.02222222,-0.146107,-0.5177974,0.09495855,-1.475546,-4.499401,-2.844817,0.6840061,1.232606,0.4268322,-1.348977,0.04210172,-0.2937838,0.4195979,-0.02211687,-0.7288315,1.547722,0.08310793,0.7381946,1.483847,0.3841231,-0.3118136,0.4440461,-0.1360359,-1.036905,0.1052556,-0.07480446,0.8176668,1.536275,0.1836765,0.3906602,1.129547,0.2785378,291.1306,257.9207,346.2632,False
3,0.03333334,-0.1614132,-0.4327973,0.06574799,-1.47475,-4.497151,-2.842735,0.6825372,1.232821,0.4266915,-1.34926,-0.02605576,-0.280156,0.4068694,-0.04359179,-0.7296699,1.554164,0.08097075,0.7367528,1.483841,0.3842125,-0.320464,0.416367,-0.1390862,-1.03881,0.1093196,-0.0730015,0.8174933,1.536036,0.1841741,0.389662,1.130145,0.2768591,291.1211,257.5395,346.3022,False
3,0.04444445,-0.1744581,-0.3732818,0.04945581,-1.4741,-4.495087,-2.84056,0.6811526,1.233022,0.4265151,-1.349489,-0.0205072,-0.2813581,0.4037816,-0.06064741,-0.7305946,1.560839,0.07915847,0.7352375,1.483868,0.384347,-0.3150389,0.4004092,-0.1252593,-1.039989,0.1139955,-0.07208751,0.8172113,1.53583,0.1846962,0.388589,1.130929,0.275152,291.0385,257.0296,346.3908,False
3,0.05555556,-0.1897857,-0.2700815,0.03718348,-1.474282,-4.49526,-2.838062,0.6797183,1.233108,0.4262607,-1.349425,0.006033102,-0.2888473,0.4241996,-0.08283905,-0.7317035,1.569237,0.07636242,0.7336109,1.483969,0.3843594,-0.3200951,0.4185755,-0.1071296,-1.040988,0.1200429,-0.07151812,0.8169885,1.535605,0.1854084,0.3875148,1.131878,0.273583,290.8754,256.5213,346.4811,False
3,0.06666667,-0.2019009,-0.1785956,0.02177872,-1.47432,-4.496127,-2.835159,0.6782634,1.233306,0.4259861,-1.349499,-0.006708703,-0.3421941,0.4213732,-0.09207307,-0.7326868,-4.706808,0.0766487,0.7319387,1.483996,0.3844512,-0.3115627,0.4313349,-0.1104466,-1.042765,0.1262485,-0.07138337,0.8168073,1.535331,0.1860039,0.3863381,1.132944,0.2722664,290.6664,256.1048,346.5391,False
3,0.07777778,-0.2074904,-0.1169055,0.008652044,-1.474133,-4.496804,-2.832612,0.6767102,1.233438,0.4256651,-1.349556,-0.005016903,-0.3623587,0.4278532,-0.08763205,-0.7331294,-4.699312,0.07564975,0.7303531,1.484084,0.3845031,-0.309622,0.4302248,-0.1275108,-1.045089,0.1315343,-0.07068003,0.8166333,1.53512,0.1865492,0.3850271,1.134081,0.2712669,290.4362,255.8383,346.5528,False
3,0.08888889,-0.2150839,-0.08499198,0.006356655,-1.474135,-4.49669,-2.82986,0.6753362,1.233571,0.425391,-1.34938,0.01624728,-0.3741492,0.4172603,-0.08761497,-0.7337749,-4.692835,0.07543138,0.7289306,1.484123,0.3845828,-0.3173479,0.4301997,-0.1519321,-1.047986,0.1368204,-0.06947441,0.8164213,1.534794,0.1871231,0.3834338,1.135249,0.2706516,290.215,255.8027,346.4456,False
3,0.1,-0.2323087,-0.03603528,0.01036622,-1.474627,-4.497705,-2.826658,0.6737052,1.233716,0.4251251,-1.349846,-0.04259986,-0.3894291,0.3641362,-0.09634077,-0.7348652,-4.689213,0.07748707,0.7275356,1.484159,0.3846831,-0.3090447,0.4258725,-0.1711908,-1.050815,0.141904,-0.068929,0.8162994,1.534562,0.187701,0.3815417,1.136446,0.2704426,290.0227,255.8705,346.3913,False
3,0.1111111,-0.2387722,-0.01899515,0.01348069,-1.47495,-4.497803,-2.823654,0.6723067,1.233896,0.4248753,-1.34975,0.009258219,-0.4014268,0.3226842,-0.100765,-0.7359342,-4.685731,0.07984636,0.726207,1.484125,0.384783,-0.3028218,0.419447,-0.1851065,-1.053764,0.1470749,-0.06838997,0.8164266,1.534371,0.188257,0.3795027,1.137644,0.2705832,289.8027,255.9753,346.4689,False
3,0.1222222,-0.2388861,0.01083849,0.01437807,-1.47549,-4.498805,-2.820858,0.6707095,1.234097,0.4245861,-1.34952,0.02098739,-0.4072039,0.2652852,-0.1159957,-0.7377568,-4.683662,0.08319902,0.7247615,1.484166,0.3849256,-0.2977758,0.4151182,-0.2096586,-1.057269,0.1519573,-0.06766853,0.8164126,1.534033,0.1888649,0.3774884,1.138825,0.2709345,289.5931,256.1896,346.5329,False
3,0.1333333,-0.2347383,0.03316576,0.003584906,-1.475392,-4.499878,-2.818229,0.6691645,1.234253,0.4242985,-1.349744,-0.02056003,-0.3869847,0.2726862,-0.1256778,-0.7391571,-4.678528,0.08299609,0.723298,1.484073,0.3849943,-0.3023891,0.4182734,-0.2437137,-1.061485,0.1572471,-0.06685972,0.8164126,1.533725,0.1894054,0.3754124,1.140002,0.2713476,289.4267,256.5175,346.499,False
3,0.1444445,-0.2379661,0.0373664,-0.004955437,-1.475236,-4.500502,-2.815442,0.6676212,1.234322,0.4240165,-1.350182,-0.03983814,-0.3549766,0.3259897,-0.1628682,-0.7417181,-4.670177,0.07970468,0.7216694,1.48384,0.3850901,-0.3189211,0.4267632,-0.2968102,-1.066774,0.1628096,-0.06554146,0.8161652,1.53342,0.1900275,0.3734281,1.141195,0.2716973,289.2759,256.8167,346.4809,False
3,0.1555556,-0.261455,0.05111125,-0.006062873,-1.475291,-4.501381,-2.811724,0.6659597,1.234224,0.4237447,-1.350479,-0.02675685,-0.349534,0.3751225,-0.1881793,-0.7442177,-4.661174,0.07677227,0.7200017,1.483801,0.3850529,-0.3232521,0.451248,-0.3106614,-1.071048,0.169127,-0.06484957,0.8159252,1.533186,0.1906068,0.3714311,1.142398,0.2718931,289.1073,257.0199,346.472,False
3,0.1666667,-0.2678968,0.06389942,-0.0007976741,-1.475788,-4.502337,-2.808334,0.6643702,1.234305,0.4234366,-1.350352,0.01181508,-0.3737833,0.3760983,-0.1507197,-0.7443588,-4.655203,0.07745058,0.7185844,1.483809,0.3850999,-0.3280207,0.4673563,-0.2658889,-1.072857,0.175756,-0.06432173,0.8156989,1.533025,0.1912253,0.3694755,1.143569,0.2719316,288.8871,257.0654,346.5324,False
3,0.1777778,-0.2604895,0.08317915,0.01293001,-1.476814,-4.503579,-2.805525,0.6627629,1.234237,0.4231699,-1.349502,0.07767539,-0.3992607,0.3558391,-0.1218945,-0.7444276,-4.650373,0.07901119,0.7171835,1.483791,0.3850942,-0.3126975,0.4663119,-0.2287712,-1.0745,0.1813767,-0.06410149,0.8155417,1.532784,0.1917677,0.3675545,1.144661,0.2718077,288.6357,257.0461,346.5839,False
3,0.1888889,-0.2541221,0.08959092,0.01181739,-1.477285,-4.50467,-2.802887,0.6611015,1.234228,0.4229262,-1.349857,-0.03304453,-0.4397989,0.3132992,-0.09416503,-0.7443684,-4.647326,0.08293723,0.7160316,1.483839,0.3851149,-0.2856565,0.4567367,-0.1896183,-1.075576,0.1870028,-0.06464051,0.8153672,1.532521,0.1923132,0.3655605,1.145684,0.2715264,288.4488,257.0906,346.5184,False
3,0.2,-0.2338636,0.08648911,0.01499534,-1.477803,-4.505331,-2.801012,0.6595111,1.234302,0.4226754,-1.350613,-0.06863829,-0.4646069,0.2473246,-0.08267048,-0.7448878,-4.646427,0.08809923,0.7150246,1.483827,0.385186,-0.2739558,0.4332679,-0.184379,-1.077746,0.1911656,-0.06408817,0.8153662,1.532154,0.1927834,0.3635656,1.146708,0.2711445,288.3256,257.1963,346.3708,False
3,0.2111111,-0.2124432,0.05782348,0.01724738,-1.477952,-4.504926,-2.799424,0.6579589,1.234451,0.4223781,-1.350883,-0.02415666,-0.4755586,0.1951822,-0.08184075,-0.7457319,-4.645617,0.09300771,0.713854,1.483874,0.3851998,-0.2806893,0.4151443,-0.2098369,-1.081261,0.1955417,-0.06281758,0.8156804,1.531795,0.1932659,0.361608,1.147729,0.2707336,288.1697,257.3334,346.1793,False
3,0.2222222,-0.1931565,0.0291177,0.0152383,-1.477763,-4.504262,-2.798024,0.6564772,1.234606,0.422014,-1.351595,-0.06493071,-0.4673366,0.1440076,-0.08219738,-0.7466002,-4.645529,0.09782164,0.712765,1.48376,0.3851824,-0.2782526,0.3905028,-0.2716045,-1.086547,0.199093,-0.06154512,0.8158581,1.53133,0.1938162,0.3597001,1.148729,0.2703467,287.9979,257.3947,346.0634,False
3,0.2333333,-0.1888572,0.01096634,0.004676282,-1.477262,-4.503994,-2.795849,0.6551675,1.234595,0.4215975,-1.351774,-0.01586976,-0.4342803,0.1502042,-0.08239049,-0.7473565,-4.64247,0.09927306,0.7114404,1.483568,0.3852265,-0.2906797,0.3680718,-0.3289494,-1.092389,0.2026072,-0.05951473,0.8159566,1.530859,0.1943774,0.3579355,1.149677,0.2700115,287.8183,257.4532,345.9944,False
3,0.2444444,-0.2048684,0.01511778,-0.003840696,-1.477013,-4.504407,-2.792934,0.6539148,1.234411,0.4212453,-1.351826,-0.0048021,-0.3785836,0.2406179,-0.1141909,-0.7491808,-4.633344,0.09493423,0.7099514,1.483192,0.3851948,-0.3413755,0.385164,-0.3912807,-1.099335,0.2076931,-0.05613411,0.815894,1.530353,0.1949446,0.3563516,1.150527,0.2696639,287.6523,257.4987,346.0019,False
3,0.2555556,-0.2423505,0.07040787,0.004437707,-1.47825,-4.506788,-2.788703,0.6527852,1.234154,0.4208739,-1.350986,0.07669245,-0.363315,0.3601413,-0.1636487,-0.7519691,-4.620845,0.08937089,0.7083076,1.482811,0.3851047,-0.3475454,0.4491119,-0.3924023,-1.104115,0.2155889,-0.05566832,0.8156098,1.530064,0.1956151,0.3549401,1.151229,0.2692378,287.4886,257.4469,346.1099,False
3,0.2666667,-0.2702959,0.1406999,0.02114143,-1.480379,-4.510092,-2.784421,0.6516293,1.233813,0.4205601,-1.350184,0.0727241,-0.3650415,0.4497138,-0.1780156,-0.7537055,-4.609059,0.08507708,0.7069929,1.482592,0.385124,-0.3168709,0.4960015,-0.3310442,-1.106117,0.2232684,-0.05674717,0.8152843,1.529839,0.1963348,0.3536261,1.151766,0.268723,287.3472,257.2929,346.2465,False
3,0.2777778,-0.2854016,0.1961023,0.03257859,-1.482527,-4.513636,-2.780432,0.6504092,1.233615,0.4202645,-1.349049,0.1032256,-0.3681474,0.4646454,-0.1779049,-0.7551563,-4.600598,0.08315135,0.7058376,1.482403,0.3852546,-0.245857,0.5322747,-0.1827486,-1.103585,0.2315125,-0.06018877,0.8148321,1.529943,0.197068,0.3522711,1.152188,0.2681919,287.2691,257.187,346.2249,False
3,0.2888889,-0.3005047,0.2514817,0.04082136,-1.484945,-4.517696,-2.776371,0.6489764,1.233515,0.4199517,-1.349131,-0.008130264,-0.3407558,0.3833651,-0.1530132,-0.7558967,-4.598374,0.0845487,0.7050422,1.4822,0.3854187,-0.2042572,0.5067988,-0.0734261,-1.101238,0.237205,-0.06181969,0.8145415,1.529969,0.1977091,0.3507047,1.152653,0.2677865,287.2913,257.3941,345.8573,False
3,0.3,-0.30803,0.2695547,0.03966685,-1.486507,-4.520875,-2.772543,0.6475056,1.233687,0.419709,-1.349648,-0.04699472,-0.3016425,0.3148796,-0.1398452,-0.7568784,-4.596644,0.08524379,0.7042021,1.48209,0.3856089,-0.1881168,0.4599252,-0.04368362,-1.101106,0.2409699,-0.0619113,0.8142971,1.529912,0.1982462,0.3488782,1.153314,0.2676407,287.32,257.8373,345.3366,False
3,0.3111111,-0.3175172,0.2396149,0.02707139,-1.486997,-4.522329,-2.768742,0.6456901,1.234055,0.4193819,-1.349816,-0.01493304,-0.2554537,0.2188564,-0.159912,-0.7593929,-4.597505,0.0869562,0.703366,1.482082,0.385745,-0.1905551,0.3853467,-0.04776865,-1.101952,0.2425964,-0.06038957,0.8140467,1.529734,0.1986368,0.3468093,1.15427,0.2678221,287.2865,258.3441,344.8787,False
3,0.3222222,-0.3375967,0.1882653,0.002894282,-1.486436,-4.522951,-2.76438,0.6440142,1.234402,0.4190447,-1.350091,-0.02492552,-0.2793311,0.146578,-0.1633662,-0.761353,-4.598286,0.09147479,0.7026697,1.482139,0.3858545,-0.2127236,0.3320388,-0.1081469,-1.105402,0.2447619,-0.05805585,0.8140018,1.529619,0.1990519,0.3444903,1.155574,0.2683346,287.1716,258.9311,344.4724,False
3,0.3333333,-0.3534851,0.1593797,-0.007565893,-1.486416,-4.523877,-2.759768,0.6423453,1.234692,0.4186492,-1.350091,0.000301496,-0.3015848,0.1241204,-0.1271178,-0.7613274,-4.59701,0.09478563,0.701667,1.482248,0.3858559,-0.1997388,0.2892637,-0.1763932,-1.109903,0.2463861,-0.05701908,0.8139853,1.529454,0.1994526,0.3420489,1.157228,0.2690885,286.9643,259.4689,344.2615,False
3,0.3444445,-0.3715623,0.1432391,-0.02341915,-1.48612,-4.525197,-2.754881,0.6407017,1.235126,0.4183707,-1.349555,0.04896183,-0.3247958,0.1176422,-0.08970961,-0.7610265,-4.595306,0.09787916,0.7007351,1.482367,0.3859022,-0.1799181,0.2805809,-0.2085566,-1.113453,0.2493832,-0.05697673,0.8138741,1.529338,0.1999111,0.3395515,1.159167,0.2698573,286.6439,259.8401,344.3228,False
3,0.3555556,-0.3918249,0.149561,-0.02128527,-1.486697,-4.526961,-2.749661,0.6390979,1.23543,0.4182456,-1.349406,0.01333028,-0.3416821,0.1144025,-0.06403399,-0.7606851,-4.593474,0.1009064,0.6998522,1.482463,0.3859901,-0.1705188,0.286894,-0.2278559,-1.11675,0.2530019,-0.05697061,0.8138318,1.529271,0.2003806,0.3371775,1.161301,0.2704536,286.2372,260.0437,344.5182,False
3,0.3666667,-0.4100295,0.1707669,-0.02563095,-1.48733,-4.529543,-2.744157,0.6375899,1.235815,0.4180112,-1.349319,0.008009919,-0.3466218,0.1290776,-0.02023013,-0.7591841,-4.590928,0.1031498,0.6989178,1.482691,0.3859487,-0.1639324,0.2826481,-0.2087413,-1.118611,0.256282,-0.05674744,0.8136963,1.529241,0.2008338,0.3349387,1.163558,0.270767,285.8127,260.272,344.5481,False
3,0.3777778,-0.4379174,0.2164342,-0.0322289,-1.488379,-4.533558,-2.737981,0.6361408,1.236159,0.4178891,-1.349193,0.01163436,-0.3420326,0.1780304,-0.01358274,-0.7588129,-4.585394,0.1028188,0.6978738,1.482719,0.3860252,-0.1627277,0.2752125,-0.192759,-1.12035,0.2592397,-0.05613464,0.8135222,1.52916,0.2013383,0.3328252,1.165888,0.2708142,285.4119,260.3804,344.4969,False
3,0.3888889,-0.4571626,0.2334157,-0.03015897,-1.489362,-4.536538,-2.731918,0.6347204,1.23647,0.4177067,-1.349155,0.003548725,-0.3375188,0.25059,-0.03768118,-0.7596177,-4.577673,0.1008608,0.6969659,1.482765,0.3859773,-0.1805236,0.2774546,-0.1648692,-1.121457,0.2625973,-0.05495992,0.8133361,1.529114,0.2017536,0.3307877,1.168257,0.2706976,285.0328,260.5249,344.2721,False
3,0.4,-0.4933986,0.2343128,-0.03542174,-1.489952,-4.539172,-2.724889,0.633197,1.236753,0.4174485,-1.348803,0.03230833,-0.3298591,0.2814326,-0.03435042,-0.7594813,-4.571435,0.09978918,0.6961156,1.482841,0.3858922,-0.1824192,0.2775007,-0.1435452,-1.122546,0.2659429,-0.05428561,0.8131952,1.529063,0.2019753,0.3287552,1.170656,0.2705517,284.6805,260.6411,344.0199,False
3,0.4111111,-0.5124931,0.2107291,-0.0469714,-1.489756,-4.540823,-2.718632,0.6315483,1.23709,0.4172292,-1.349011,-0.01923567,-0.3361773,0.2685452,-0.01201076,-0.7585508,-4.568121,0.1014433,0.6954526,1.48301,0.3859022,-0.1648976,0.2690007,-0.0979054,-1.122099,0.2688164,-0.05439587,0.8130915,1.52904,0.2023456,0.3266545,1.173107,0.2705613,284.3447,260.7959,343.7429,False
3,0.4222222,-0.5220257,0.1925347,-0.05537432,-1.489545,-4.542552,-2.71232,0.629948,1.237561,0.4170415,-1.348289,0.06647111,-0.3479898,0.2066038,0.02605094,-0.7568874,-4.568135,0.1057611,0.6949642,1.483177,0.3858848,-0.146484,0.2413145,-0.06183483,-1.121765,0.2707916,-0.05424886,0.8129839,1.528838,0.2026939,0.3245172,1.175602,0.2707707,283.9725,261.076,343.4933,False
