loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.03283864,-1.428516,0.1997114,-1.476288,-4.467958,-2.899381,0.6809348,1.233288,0.4245169,-1.376463,-0.07177976,-0.4013431,0.5449588,-0.07641903,-0.7668929,1.517184,0.0925278,0.7364458,1.485017,0.3810499,-0.2142226,0.4099596,0.04644497,-1.014972,0.1204585,-0.08735301,0.8143225,1.541001,0.1804888,0.3932381,1.126105,0.2792596,291.6732,259.2818,346.1772,False
0,0.01111111,-0.04809467,-1.345633,0.1757793,-1.474531,-4.455541,-2.899591,0.6787345,1.233585,0.4238551,-1.37698,-0.04647068,-0.4138948,0.5672874,-0.0612548,-0.7664157,1.52714,0.09028329,0.7351435,1.485058,0.3809743,-0.2334075,0.4259957,0.04023147,-1.01524,0.1266468,-0.08744542,0.814355,1.541139,0.1808119,0.392605,1.126141,0.2756258,291.701,258.4716,346.4562,False
0,0.02222222,-0.05693512,-1.271209,0.1572249,-1.472814,-4.443933,-2.899782,0.6767343,1.233866,0.4232914,-1.375982,0.09147607,-0.4347954,0.5777164,-0.01309355,-0.7643,1.536777,0.08890723,0.7337139,1.485197,0.3808281,-0.2442366,0.4292106,0.02222747,-1.016032,0.1322736,-0.08733224,0.8143983,1.541184,0.1811965,0.3924867,1.125882,0.2708948,291.7075,257.2554,346.7357,False
0,0.03333334,-0.07456811,-1.13407,0.1223138,-1.471,-4.436051,-2.899189,0.674964,1.234082,0.4227588,-1.375826,0.01356634,-0.4506527,0.5808866,0.001954354,-0.7632912,1.545893,0.08785688,0.73238,1.485264,0.3805959,-0.2548759,0.4388311,0.01913218,-1.016387,0.1383709,-0.087569,0.8143712,1.541212,0.1815553,0.3927167,1.125429,0.2654406,291.8731,255.7664,346.8961,False
0,0.04444445,-0.1210477,-0.9789617,0.08307067,-1.469128,-4.430301,-2.896835,0.6733443,1.234381,0.4223144,-1.375966,-0.01285761,-0.4505382,0.6032645,0.001045916,-0.7626542,1.556749,0.08504991,0.7309415,1.485331,0.3803878,-0.2698891,0.4580387,0.00328758,-1.017309,0.1451154,-0.08759909,0.8143663,1.541287,0.1819541,0.3931234,1.124934,0.259711,292.1336,254.2652,346.911,False
0,0.05555556,-0.1803328,-0.8110238,0.05868011,-1.468062,-4.427133,-2.893135,0.6720603,1.234666,0.4219639,-1.375664,0.0278302,-0.4389216,0.6290113,-0.0329518,-0.7637275,1.568494,0.0809292,0.7295599,1.485323,0.3802295,-0.2763278,0.4623214,-0.003042584,-1.018027,0.151356,-0.08760095,0.8142768,1.541366,0.1824002,0.3936344,1.124523,0.2541937,292.3701,252.7681,346.8992,False
0,0.06666667,-0.2438791,-0.6473536,0.03539073,-1.467175,-4.425001,-2.88856,0.6706687,1.234994,0.4216416,-1.374244,0.1297392,-0.4166504,0.6150671,-0.03640912,-0.7637312,-4.705513,0.07824207,0.7283847,1.485412,0.3799975,-0.2890787,0.4453267,0.005625374,-1.01803,0.1565499,-0.0867269,0.8141968,1.541423,0.1827526,0.3939764,1.124294,0.2494124,292.5493,251.3593,346.8715,False
0,0.07777778,-0.301004,-0.4890461,0.002532165,-1.466033,-4.425059,-2.883394,0.6694181,1.235379,0.4213505,-1.373297,0.0857443,-0.3597044,0.5542771,-0.07134163,-0.7652987,-4.699044,0.07570861,0.7275708,1.485518,0.3798563,-0.2986639,0.429384,0.01106531,-1.018089,0.1615026,-0.08572582,0.8141209,1.541456,0.1830618,0.3938749,1.124402,0.245789,292.7136,250.2283,346.8337,False
0,0.08888889,-0.3365043,-0.4137042,-0.023464,-1.464197,-4.422833,-2.878774,0.6680468,1.235905,0.4209003,-1.372854,0.04019267,-0.3493055,0.514844,-0.07702143,-0.7659795,-4.69259,0.07460473,0.7264802,1.485665,0.3797431,-0.2988069,0.4240419,-0.001721095,-1.019026,0.1667271,-0.08522622,0.8141539,1.541508,0.1833937,0.3931623,1.125026,0.2435689,292.8181,249.5622,346.7982,False
0,0.1,-0.4137928,-0.2757421,-0.06043554,-1.462709,-4.425001,-2.871367,0.6669339,1.23653,0.42065,-1.37292,-0.005982305,-0.3095293,0.3803774,-0.0739993,-0.7666287,-4.693243,0.07720264,0.7259063,1.485718,0.3794663,-0.2897189,0.3941436,-0.04120241,-1.02109,0.1704302,-0.08428559,0.8141036,1.541441,0.1836252,0.391702,1.12628,0.2427185,292.7915,249.2845,346.916,False
