loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.420126,-0.3554181,-0.07234047,-1.445766,-4.420457,-3.050885,0.6658087,1.222384,0.4277134,-1.623643,-0.06230685,-0.3147325,0.2609561,0.1454927,-0.8365788,-4.485549,-0.105695,0.6891499,1.474649,0.3869505,-0.3228597,0.2139011,-0.2014835,-0.9492689,0.2727759,-0.129261,0.7866493,1.54586,0.2002392,0.3975653,1.144189,0.2535404,287.9098,246.6352,351.1331,False
3,0.1222222,-0.4333227,-0.2597595,-0.1016628,-1.443637,-4.420756,-3.045414,0.6644602,1.222858,0.4277239,-1.62491,-0.1151207,-0.3201088,0.255681,0.1433651,-0.8355178,-4.481705,-0.1044455,0.68818,1.474987,0.3868575,-0.3187886,0.191496,-0.2132146,-0.952096,0.2739772,-0.1266291,0.786692,1.545653,0.2004395,0.3960465,1.146925,0.2532405,287.4067,246.0703,351.6831,False
3,0.1333333,-0.4507984,-0.1491436,-0.1214724,-1.441846,-4.423018,-3.039459,0.6630816,1.223416,0.4278071,-1.624631,0.02646399,-0.3288351,0.2323442,0.1358219,-0.8344318,-4.479155,-0.102136,0.6872176,1.475316,0.3867321,-0.3084898,0.1616039,-0.2377866,-0.9555464,0.2744887,-0.1238287,0.7867529,1.545317,0.2005942,0.3943591,1.149625,0.2533309,286.8275,245.4568,352.4414,False
3,0.1444445,-0.4705095,-0.02586075,-0.161607,-1.439016,-4.426915,-3.032832,0.6618764,1.22391,0.4278471,-1.623967,0.06044669,-0.3235987,0.2013295,0.1504959,-0.8324978,-4.477193,-0.1000297,0.6863583,1.475604,0.3865557,-0.3066306,0.1423979,-0.2580256,-0.959219,0.2751158,-0.1208732,0.7868336,1.544986,0.2007065,0.3925664,1.152145,0.2536574,286.2884,245.0424,353.0565,False
3,0.1555556,-0.4664915,0.04879851,-0.1503463,-1.4381,-4.430067,-3.027337,0.6604638,1.224316,0.4279058,-1.623839,0.01131152,-0.2960438,0.1691386,0.1586282,-0.830462,-4.475798,-0.09861819,0.6855907,1.476011,0.3864002,-0.2995897,0.1167729,-0.2900241,-0.9634401,0.2751871,-0.1178579,0.7868558,1.544636,0.2007282,0.3906139,1.154431,0.2541551,285.8722,244.6429,353.6212,False
3,0.1666667,-0.4177988,0.1546222,-0.1201846,-1.438425,-4.435484,-3.023694,0.6587558,1.224665,0.4280581,-1.623589,0.02297057,-0.2760477,0.1456643,0.1444871,-0.8294186,-4.474436,-0.09711909,0.684727,1.476244,0.3862422,-0.2921857,0.1071592,-0.2922211,-0.9668425,0.2757723,-0.115182,0.7868671,1.544394,0.2008324,0.3884526,1.156538,0.2548638,285.5872,244.1844,354.2174,False
3,0.1777778,-0.3731989,0.1844844,-0.1396234,-1.436512,-4.438328,-3.020678,0.6569847,1.225132,0.4281249,-1.62479,-0.1098598,-0.2762672,0.127664,0.1283947,-0.8287118,-4.472906,-0.09506766,0.6837287,1.47648,0.3862019,-0.2804597,0.09434488,-0.2880701,-0.9699206,0.2761605,-0.1127098,0.7868704,1.544158,0.2009532,0.386105,1.158548,0.2558389,285.3818,243.6706,354.9113,False
3,0.1888889,-0.370102,0.1949556,-0.171652,-1.433835,-4.441223,-3.01623,0.6551597,1.225626,0.4280686,-1.627137,-0.2135195,-0.2784485,0.1341533,0.1156583,-0.8280098,-4.4705,-0.09348042,0.6827263,1.476662,0.3861001,-0.2686427,0.09006026,-0.2775362,-0.9727595,0.2768175,-0.1104866,0.7867728,1.543969,0.2011456,0.3835477,1.160534,0.2570307,285.1725,243.596,355.2242,False
3,0.2,-0.3968566,0.2138824,-0.196215,-1.431263,-4.444371,-3.010226,0.6534241,1.226186,0.428113,-1.627538,-0.0349766,-0.3030711,0.1483527,0.08502352,-0.8283102,-4.467509,-0.09137199,0.6816459,1.476869,0.3860626,-0.2631639,0.1070976,-0.2690985,-0.9757556,0.2786009,-0.1087864,0.7866789,1.543794,0.2014322,0.3807803,1.162439,0.2584288,284.8577,243.8373,355.3334,False
3,0.2111111,-0.4481265,0.2391484,-0.2175751,-1.428652,-4.448348,-3.002881,0.6516411,1.226692,0.4280922,-1.625944,0.1455683,-0.3253332,0.162322,0.08846316,-0.8274026,-4.464257,-0.08914399,0.6805925,1.477086,0.3859439,-0.2319739,0.1560226,-0.2556435,-0.9785972,0.2823635,-0.1092743,0.7866118,1.5436,0.2017455,0.3780252,1.164117,0.2598819,284.5099,243.6943,355.9606,False
3,0.2222222,-0.4780529,0.2624472,-0.2229829,-1.42661,-4.452308,-2.996017,0.6500592,1.227342,0.4281247,-1.624198,0.1583343,-0.3359135,0.1612631,0.09918538,-0.8260518,-4.461642,-0.08699162,0.6797566,1.477383,0.3857725,-0.2276417,0.1698573,-0.253583,-0.9816396,0.2846692,-0.1082551,0.7866724,1.543465,0.2018714,0.3752869,1.165556,0.2612281,284.2924,243.2018,356.8812,False
3,0.2333333,-0.5558548,0.2749943,-0.2175817,-1.424986,-4.456136,-2.986693,0.64915,1.227818,0.4281588,-1.622951,0.1129596,-0.3475479,0.1676984,0.1046377,-0.8249142,-4.458678,-0.08492874,0.6789147,1.477721,0.3854854,-0.2297589,0.1911615,-0.2589119,-0.9849243,0.2876462,-0.1073512,0.7867227,1.543273,0.2021134,0.3725535,1.166916,0.262403,284.2428,242.7037,357.6853,False
3,0.2444444,-0.7385731,0.43955,-0.2054368,-1.424899,-4.467551,-2.969574,0.6473514,1.228347,0.4281359,-1.623572,-0.05744872,-0.349681,0.1719998,0.1004189,-0.8241317,-4.455806,-0.08296013,0.6779829,1.477969,0.3853126,-0.2330704,0.1932826,-0.2706057,-0.9885963,0.2896736,-0.1057965,0.7868178,1.543059,0.2021751,0.3697746,1.168434,0.2633952,284.2902,242.2836,358.3298,False
3,0.2555556,-0.7366238,0.4917397,-0.2078891,-1.423691,-4.474884,-2.961071,0.6454467,1.228792,0.4281025,-1.62151,0.1893431,-0.3604619,0.1753978,0.07920905,-0.82421,-4.453026,-0.08050949,0.6770965,1.478227,0.3851216,-0.2470639,0.194376,-0.2843102,-0.9924163,0.2918015,-0.1037589,0.7868657,1.542901,0.2023773,0.3672867,1.17029,0.2643084,284.2608,241.9221,358.9083,False
3,0.2666667,-0.722873,0.5205565,-0.2070237,-1.422702,-4.481971,-2.952604,0.6434917,1.229304,0.4281425,-1.61521,0.574769,-0.3701214,0.1680373,0.07496209,-0.8237472,-4.450685,-0.07774326,0.6762415,1.478517,0.3849449,-0.2600632,0.194382,-0.304421,-0.9967157,0.293703,-0.1014366,0.7869688,1.542669,0.2025361,0.3649957,1.172649,0.265174,284.1223,241.4157,359.4964,False
3,0.2777778,-0.7239978,0.5322415,-0.2124175,-1.421407,-4.488556,-2.943404,0.6414121,1.229889,0.4282396,-1.623366,-0.749812,-0.3828242,0.1444797,0.1079242,-0.8214829,-4.449289,-0.07403588,0.6754574,1.478762,0.3848147,-0.2921568,0.2274686,-0.3264999,-1.001402,0.2973718,-0.09904616,0.7871029,1.54241,0.2027061,0.3616537,1.176041,0.2660493,284.015,241.0624,359.8324,False
3,0.2888889,-0.7356866,0.5172167,-0.224023,-1.419687,-4.494277,-2.934091,0.6393687,1.230476,0.4282191,-1.624846,-0.1280915,-0.3977012,0.1220411,0.1334547,-0.819151,-4.448301,-0.06983847,0.6747252,1.479073,0.3846834,-0.253089,0.1996161,-0.3513811,-1.006306,0.2982505,-0.09814388,0.7872707,1.542178,0.202908,0.3580392,1.180382,0.2672293,283.3762,240.0732,1.019426,False
3,0.3,-0.7484416,0.5011402,-0.233484,-1.417988,-4.49984,-2.924375,0.6374464,1.231137,0.4283047,-1.624261,0.05399347,-0.4223642,0.1052027,0.1260535,-0.8182818,-4.447259,-0.06501842,0.6739588,1.47935,0.3845453,-0.2316274,0.163359,-0.3259986,-1.009083,0.2984698,-0.09651509,0.7874098,1.54183,0.2030578,0.3545661,1.185248,0.2687994,282.351,238.8327,2.61403,False
3,0.3111111,-0.7547864,0.4840354,-0.2397605,-1.416262,-4.505136,-2.915021,0.6353272,1.231837,0.4283266,-1.624093,0.01486514,-0.444918,0.09051085,0.1133337,-0.8175319,-4.446575,-0.05973577,0.6733117,1.479664,0.3844359,-0.2644496,0.151773,-0.3032641,-1.011714,0.2996719,-0.09312701,0.7876081,1.541572,0.2032154,0.3512447,1.19027,0.2706445,281.2028,237.4049,4.525917,False
3,0.3222222,-0.7718014,0.4668524,-0.253475,-1.414157,-4.510513,-2.905045,0.6332879,1.232524,0.4283597,-1.623844,0.02286947,-0.4491434,0.07978803,0.1282041,-0.8156485,-4.445681,-0.05528136,0.6726906,1.479916,0.3843234,-0.2612446,0.1528211,-0.3022351,-1.015261,0.3013672,-0.09110115,0.7879598,1.541408,0.2034712,0.3481278,1.195145,0.2725883,280.1389,235.6977,6.793449,False
3,0.3333333,-0.7856153,0.4561452,-0.2544493,-1.412512,-4.515832,-2.894957,0.6311951,1.233221,0.4283738,-1.62433,-0.04448534,-0.4556311,0.06705847,0.1260385,-0.8143249,-4.445172,-0.0503428,0.6721393,1.48017,0.3841753,-0.2570326,0.1623857,-0.3097494,-1.019133,0.303464,-0.08949739,0.78825,1.541139,0.2037075,0.3451729,1.199698,0.2744687,279.2843,233.825,9.193817,False
3,0.3444445,-0.7962195,0.4390503,-0.257518,-1.410781,-4.520899,-2.884872,0.6290801,1.234038,0.428407,-1.623962,0.03418232,-0.4629444,0.07019225,0.1431581,-0.8122087,-4.443826,-0.04594326,0.6716299,1.480548,0.3839552,-0.2678287,0.1794371,-0.3288407,-1.023797,0.3060099,-0.08757326,0.7886331,1.540763,0.2040009,0.3422432,1.203846,0.2761381,278.6184,231.7601,11.71365,False
3,0.3555556,-0.7972834,0.4390528,-0.2564507,-1.409289,-4.526506,-2.874996,0.626963,1.234714,0.4284961,-1.623981,-0.001996165,-0.4618107,0.07868987,0.1453331,-0.8105426,-4.442136,-0.04194931,0.6710746,1.48077,0.383795,-0.274576,0.1911264,-0.3660763,-1.029428,0.3083745,-0.08548907,0.7891417,1.540429,0.2042644,0.3393144,1.207585,0.277542,278.1427,229.5762,14.24566,False
3,0.3666667,-0.8090108,0.442216,-0.2543166,-1.407991,-4.532203,-2.864588,0.6249598,1.235346,0.4285302,-1.624146,-0.01483961,-0.4768462,0.08425489,0.1231037,-0.8100084,-4.440444,-0.03720729,0.6705534,1.481021,0.3835971,-0.2746941,0.1975015,-0.3788671,-1.034344,0.3107306,-0.08356281,0.7895029,1.540094,0.2045481,0.3363631,1.211013,0.2786745,277.82,227.5983,16.47483,False
3,0.3777778,-0.8260329,0.4389992,-0.2478714,-1.40693,-4.537614,-2.853919,0.6228431,1.235988,0.4284003,-1.624624,-0.04350048,-0.4822715,0.08117884,0.1114061,-0.809145,-4.439177,-0.0325662,0.6701076,1.48113,0.3834014,-0.2756099,0.1953837,-0.3639485,-1.038041,0.3126857,-0.08142056,0.7898194,1.539782,0.2047482,0.333423,1.214257,0.2795785,277.5995,225.6123,18.62253,False
3,0.3888889,-0.8292086,0.4379741,-0.2393368,-1.406056,-4.543014,-2.84368,0.6208555,1.23667,0.4283819,-1.624302,0.0298757,-0.4974714,0.0526053,0.09641653,-0.8085639,-4.439646,-0.02619166,0.6697022,1.481345,0.3832684,-0.2530397,0.1548723,-0.3332399,-1.040663,0.3127487,-0.07940481,0.7900978,1.539529,0.2049599,0.3305534,1.217413,0.2803764,277.3859,223.3323,20.99195,False
3,0.4,-0.8260077,0.437976,-0.239338,-1.405022,-4.548513,-2.833788,0.6189825,1.237279,0.428314,-1.624104,0.01790962,-0.5041157,0.02288201,0.0866917,-0.807799,-4.440637,-0.01970553,0.6692057,1.481663,0.38308,-0.2475723,0.1463408,-0.3173094,-1.043857,0.3139197,-0.07735071,0.7903552,1.539246,0.2051282,0.3277542,1.220594,0.2811515,277.1583,221.013,23.41832,False
3,0.4111111,-0.8025711,0.4455905,-0.2277106,-1.404558,-4.554297,-2.824646,0.6171844,1.237971,0.4282086,-1.624669,-0.05160391,-0.4873211,-0.005926669,0.0768043,-0.807259,-4.442199,-0.01377493,0.6687439,1.481937,0.3829813,-0.2545989,0.1506761,-0.2778225,-1.045728,0.3158703,-0.07522791,0.7906246,1.539025,0.2053883,0.3249702,1.223924,0.2819157,276.9142,218.6302,25.95845,False
3,0.4222222,-0.7972374,0.4466907,-0.2245378,-1.403819,-4.559834,-2.815148,0.6154135,1.238592,0.4281409,-1.625208,-0.04878487,-0.4875272,-0.02609438,0.06602772,-0.8068281,-4.443356,-0.007549529,0.6683151,1.482107,0.3828602,-0.253251,0.1634822,-0.2554837,-1.048048,0.3182397,-0.07370138,0.7909992,1.538789,0.2056003,0.3223296,1.227448,0.2827306,276.632,215.6991,29.0673,False
3,0.4333333,-0.7684514,0.4479487,-0.2096862,-1.403787,-4.565166,-2.80692,0.6138868,1.239225,0.4280322,-1.626087,-0.07998164,-0.4799665,-0.01659518,0.07243314,-0.8057559,-4.443099,-0.002749447,0.6678395,1.482254,0.3827071,-0.2542757,0.1837234,-0.2576297,-1.051101,0.3210912,-0.07233838,0.7912244,1.538533,0.2058904,0.3198816,1.231146,0.2836354,276.3051,211.9513,33.00763,False
3,0.4444444,-0.7566755,0.4373853,-0.2000533,-1.403516,-4.569979,-2.79816,0.6122112,1.239885,0.4280326,-1.625757,0.03090434,-0.4584106,0.009827554,0.08416895,-0.8044525,-4.441661,0.000632767,0.6672069,1.482443,0.382508,-0.2672239,0.2188808,-0.2831148,-1.05556,0.3248689,-0.0707253,0.7914544,1.538153,0.2062171,0.3176078,1.23496,0.2846605,275.9326,207.3217,37.85139,False
3,0.4555556,-0.737393,0.4119177,-0.192476,-1.403054,-4.57393,-2.79014,0.610691,1.240584,0.4278996,-1.626866,-0.101857,-0.4230274,0.04904497,0.08098124,-0.803628,-4.439213,0.002461826,0.6665847,1.482613,0.3823476,-0.2865175,0.2295756,-0.296776,-1.05947,0.3277839,-0.06831381,0.7915316,1.537998,0.2065661,0.3154671,1.238812,0.2857905,275.5703,202.0069,43.41867,False
3,0.4666667,-0.7266323,0.3864463,-0.1827552,-1.402689,-4.577644,-2.781981,0.6093286,1.241052,0.4278004,-1.626268,0.05553998,-0.401572,0.08198744,0.07251745,-0.8031306,-4.43645,0.004207795,0.6658159,1.482731,0.3821759,-0.2981588,0.2360108,-0.2913345,-1.062685,0.3307095,-0.06608129,0.7915807,1.53785,0.2068655,0.3135154,1.242584,0.287003,275.2268,196.009,49.70552,False
3,0.4777778,-0.7116544,0.375936,-0.1678044,-1.402779,-4.581819,-2.773876,0.6081029,1.241474,0.4277227,-1.626655,-0.03608068,-0.3725188,0.1404679,0.0609718,-0.8027796,-4.431707,0.004079963,0.6649978,1.482904,0.3819728,-0.2956793,0.2541462,-0.2636901,-1.064892,0.3344021,-0.06474757,0.7917751,1.537672,0.2071226,0.31161,1.246223,0.2881983,274.9595,189.8905,56.14491,False
3,0.4888889,-0.6945792,0.3803996,-0.1444254,-1.40359,-4.586259,-2.766045,0.6068172,1.241928,0.427588,-1.626407,0.02292517,-0.3689768,0.1690609,0.084566,-0.8010736,-4.427766,0.005240302,0.6642762,1.48317,0.3817351,-0.2606852,0.2850326,-0.1873942,-1.064544,0.3392983,-0.06551217,0.7917733,1.537667,0.2073619,0.3098445,1.249643,0.2892753,274.781,183.5936,62.78526,False
3,0.5,-0.6700491,0.3795003,-0.1327472,-1.404101,-4.590712,-2.758722,0.6056156,1.24246,0.4275007,-1.626385,0.001687614,-0.3751444,0.1689169,0.114439,-0.7987885,-4.42538,0.007800665,0.663717,1.483441,0.3814399,-0.2343473,0.2775951,-0.1120266,-1.063519,0.3425424,-0.06536569,0.7919923,1.537558,0.207516,0.3082776,1.252774,0.2901798,274.6858,177.4218,69.23068,False
3,0.5111111,-0.6230911,0.3659301,-0.1135804,-1.404911,-4.594323,-2.752838,0.6043987,1.24296,0.4273305,-1.626587,-0.01851453,-0.3706186,0.1611495,0.1591025,-0.7954042,-4.423301,0.01031815,0.6631954,1.483693,0.3811736,-0.2568946,0.2531509,-0.1213449,-1.065225,0.3447188,-0.06280985,0.7920837,1.53734,0.2076812,0.3068309,1.255651,0.2909195,274.651,172.129,74.6862,False
3,0.5222223,-0.5761183,0.3469683,-0.1039658,-1.405347,-4.597574,-2.747633,0.6029692,1.243338,0.4272513,-1.626976,-0.03546034,-0.340804,0.1502655,0.1662876,-0.7933594,-4.421408,0.01168728,0.6626428,1.483859,0.3810179,-0.2832953,0.2233163,-0.1913336,-1.069896,0.3461276,-0.0593813,0.7921094,1.537048,0.2078631,0.3053707,1.258363,0.291534,274.6436,167.8605,79.05343,False
3,0.5333334,-0.5483552,0.3300396,-0.1007213,-1.405604,-4.600831,-2.742008,0.6017393,1.243818,0.4271159,-1.628106,-0.1032066,-0.3217413,0.1384603,0.1607529,-0.7917599,-4.4199,0.01350995,0.6620587,1.484038,0.3808339,-0.2814483,0.2190155,-0.2169161,-1.073325,0.3484969,-0.05743267,0.7922037,1.536861,0.2080503,0.3039106,1.260958,0.2920873,274.674,164.2136,82.79137,False
3,0.5444446,-0.5151861,0.2896551,-0.1016058,-1.40522,-4.60287,-2.737055,0.6004286,1.244276,0.4271152,-1.628546,-0.03959297,-0.2794492,0.1577772,0.09558599,-0.7930505,-4.416492,0.0126604,0.6613984,1.48408,0.3806267,-0.2601452,0.2349308,-0.221415,-1.075949,0.3522023,-0.05705876,0.7920377,1.536777,0.2082777,0.3024744,1.263409,0.2925981,274.7218,160.0487,87.06944,False
3,0.5555557,-0.4808618,0.2237543,-0.09595171,-1.404528,-4.603615,-2.732405,0.5992547,1.244858,0.4270389,-1.627822,0.06621752,-0.2550412,0.1694957,0.07099169,-0.7928907,-4.413322,0.01261433,0.6608612,1.484241,0.3803773,-0.2352608,0.2593946,-0.1929479,-1.077351,0.3563965,-0.05723213,0.7920008,1.536746,0.2084634,0.301024,1.265643,0.2930773,274.806,155.5648,91.65928,False
3,0.5666668,-0.4625614,0.1662606,-0.1009664,-1.403403,-4.604236,-2.727632,0.5977989,1.245484,0.4269607,-1.627892,-0.007314465,-0.2195806,0.1893512,0.09643815,-0.790994,-4.409445,0.01125612,0.6602716,1.484399,0.3801441,-0.2197995,0.2508957,-0.1387673,-1.077338,0.3594303,-0.0566939,0.7918251,1.536753,0.2085862,0.299594,1.26765,0.2935354,274.9037,152.2333,95.1021,False
3,0.577778,-0.4507542,0.1407287,-0.1019039,-1.402659,-4.605594,-2.722699,0.5964458,1.246163,0.4267604,-1.627711,0.01651322,-0.2118624,0.2115723,0.1114429,-0.7891617,-4.405324,0.01034132,0.6598457,1.484552,0.3798475,-0.2208171,0.244515,-0.1323623,-1.078927,0.3621317,-0.05539082,0.791905,1.536744,0.2087319,0.2982444,1.269434,0.2939337,275.0023,149.9497,97.51653,False
3,0.5888891,-0.4453221,0.1152323,-0.09323771,-1.402131,-4.606313,-2.717788,0.594806,1.246883,0.4266047,-1.627278,0.03919426,-0.2337431,0.2380545,0.1575736,-0.7858407,-4.400353,0.01015969,0.6593717,1.484865,0.3795912,-0.1904581,0.2274485,-0.07726268,-1.078089,0.3644212,-0.0553301,0.7917662,1.53668,0.20872,0.29699,1.271048,0.2941628,275.0844,148.5963,99.01427,False
3,0.6000003,-0.4506339,0.1173755,-0.08898322,-1.401969,-4.608122,-2.712389,0.5931655,1.247617,0.4264424,-1.626971,0.02765846,-0.2688408,0.2210773,0.1811573,-0.7829465,-4.397832,0.01252005,0.6590182,1.48502,0.3793414,-0.1742324,0.1891018,-0.04329076,-1.077555,0.3656191,-0.05455992,0.7917581,1.536576,0.208729,0.2956549,1.272613,0.2941432,275.1908,147.8368,99.84757,False
3,0.6111114,-0.477319,0.1354247,-0.08371428,-1.402191,-4.610395,-2.705802,0.5913447,1.248419,0.4262056,-1.626674,0.02681577,-0.3105917,0.2001003,0.1706622,-0.7814737,-4.395675,0.01562503,0.6586772,1.485314,0.3791816,-0.1532992,0.1240319,-0.05940881,-1.078664,0.3645186,-0.05306082,0.7917016,1.536583,0.2087586,0.2942084,1.274242,0.2939127,275.3049,147.3159,100.352,False
3,0.6222225,-0.5029527,0.156649,-0.08165972,-1.402508,-4.613014,-2.699003,0.5896045,1.249129,0.4259887,-1.626198,0.04321473,-0.3065538,0.163848,0.1714692,-0.7795472,-4.394876,0.01829219,0.6584471,1.485613,0.3790152,-0.1364973,0.123952,-0.08195528,-1.080542,0.3661209,-0.05272899,0.7918312,1.536555,0.2088692,0.2925918,1.276031,0.2935244,275.4256,146.4796,101.095,False
3,0.6333337,-0.5743536,0.1659624,-0.08584024,-1.402436,-4.615415,-2.690027,0.5873865,1.250256,0.4259136,-1.624975,0.1113845,-0.2930758,0.1051708,0.1710013,-0.7776707,-4.396104,0.02184378,0.6583733,1.485943,0.3788819,-0.1163124,0.1185558,-0.08535373,-1.081511,0.3674895,-0.05261394,0.7917987,1.536508,0.2088656,0.2908181,1.278047,0.2931103,275.568,145.2834,102.1515,False
3,0.6444448,-0.6446801,0.1624323,-0.1005982,-1.401749,-4.617637,-2.680296,0.5849711,1.251528,0.4257634,-1.62472,0.02242328,-0.2914529,0.03276296,0.1630771,-0.7761213,-4.398937,0.02691977,0.6582466,1.486376,0.37885,-0.09226349,0.09286705,-0.1207319,-1.083919,0.3675736,-0.05240435,0.7918395,1.536371,0.2089174,0.2888774,1.280387,0.292789,275.7154,143.7768,103.5462,False
3,0.655556,-0.690468,0.1537099,-0.107917,-1.401125,-4.619601,-2.671055,0.5826834,1.252823,0.4256752,-1.622648,0.1894972,-0.3056745,-0.01823434,0.1553934,-0.7747349,-4.401659,0.03266767,0.6580988,1.486785,0.3787539,-0.08623414,0.06618094,-0.1463313,-1.086319,0.3673292,-0.05135693,0.7918442,1.536297,0.2089365,0.2868651,1.283082,0.2926641,275.8981,141.7265,105.5404,False
3,0.6666671,-0.801277,0.1457269,-0.1310931,-1.399817,-4.621811,-2.658163,0.5797455,1.254658,0.425622,-1.62194,0.06329235,-0.3363657,-0.1083267,0.1134897,-0.7750055,-4.407412,0.04149152,0.657894,1.487388,0.3787556,-0.08582386,0.0511895,-0.2038456,-1.090528,0.3671184,-0.05032336,0.7919079,1.536199,0.2090063,0.284555,1.286342,0.292714,276.0913,139.845,107.4395,False
3,0.6777782,-0.8631001,0.1496989,-0.1427172,-1.398986,-4.624298,-2.646512,0.5771652,1.25622,0.4255304,-1.622725,-0.07187484,-0.3471426,-0.1381538,0.1240305,-0.773293,-4.410738,0.04810787,0.6576265,1.487974,0.3786414,-0.08494124,0.05754985,-0.2230332,-1.093453,0.3679737,-0.04981363,0.7919186,1.536165,0.2090807,0.2820832,1.290242,0.2929059,276.3435,137.5889,109.8109,False
