loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3203512,-0.8363848,0.49387,-1.447469,-4.456905,-3.012761,0.6660748,1.228784,0.4282272,-1.526428,0.03623672,-0.3250822,0.3630878,-0.165674,-0.8240763,-4.449563,-0.08586404,0.6847433,1.479898,0.3848877,-0.2139345,0.2349933,-0.09088982,-0.9701001,0.3127142,-0.08731227,0.7960593,1.544612,0.2036946,0.3873928,1.131539,0.2787362,291.1153,249.1882,353.8179,False
2,0.01111111,-0.3474287,-0.7213734,0.5038506,-1.452674,-4.451709,-3.008616,0.6643666,1.228179,0.4267473,-1.526573,-0.01368413,-0.3516283,0.3781549,-0.1653768,-0.8261418,-4.443527,-0.08521236,0.6840037,1.479693,0.3846135,-0.2150175,0.254159,-0.09943266,-0.9718099,0.3166604,-0.08717884,0.7962303,1.544438,0.2038383,0.3863454,1.132381,0.2752149,290.8077,250.0831,352.6549,False
2,0.02222222,-0.3691267,-0.6213146,0.5043265,-1.457681,-4.447346,-3.0043,0.6626086,1.227678,0.4253244,-1.52675,-0.01578704,-0.3621059,0.3748404,-0.1386883,-0.8270985,-4.438122,-0.08451861,0.6832766,1.479579,0.3842304,-0.2138726,0.2733318,-0.09840492,-0.9731835,0.3210399,-0.08733704,0.7963676,1.544297,0.2039671,0.3854054,1.133383,0.2711882,290.5204,250.8565,351.3797,False
2,0.03333334,-0.3886698,-0.5362312,0.4921121,-1.46219,-4.443192,-2.999696,0.6607624,1.227392,0.4238586,-1.526278,0.043416,-0.3683991,0.3490791,-0.1047215,-0.8271959,-4.434158,-0.08299076,0.6826355,1.479276,0.3837793,-0.2118416,0.2754381,-0.1090881,-0.9750749,0.3244649,-0.08706353,0.7965567,1.544169,0.2040114,0.3845837,1.134483,0.2667865,290.2202,251.0622,350.5064,False
2,0.04444445,-0.4016732,-0.4841706,0.4790114,-1.466357,-4.438719,-2.995329,0.658998,1.227005,0.4225252,-1.526385,-0.01011069,-0.3749853,0.311814,-0.1017408,-0.8285707,-4.431259,-0.08055183,0.681987,1.479254,0.3834391,-0.2109406,0.2637004,-0.1208007,-0.9770451,0.3272763,-0.08633808,0.7967268,1.544024,0.2040875,0.3837399,1.135685,0.2622462,289.9441,251.1351,349.6381,False
2,0.05555556,-0.4211453,-0.4194031,0.4552001,-1.470176,-4.435506,-2.990252,0.6569759,1.226837,0.4213738,-1.526385,0.0003754122,-0.3720138,0.2648887,-0.09675704,-0.8296876,-4.429429,-0.07788122,0.6811831,1.479319,0.3830724,-0.2143524,0.2583593,-0.1399321,-0.9794872,0.3301989,-0.0854864,0.7968012,1.54382,0.2041669,0.3827873,1.137022,0.2578293,289.6994,251.2306,348.747,False
2,0.06666667,-0.4372624,-0.4005892,0.4082175,-1.472444,-4.431008,-2.985325,0.6550819,1.226734,0.4202962,-1.526813,-0.03895925,-0.3796022,0.2297128,-0.0873486,-0.830437,-4.427417,-0.07479168,0.6805348,1.479328,0.3825951,-0.2114714,0.2497838,-0.1665789,-0.9823709,0.3328316,-0.08459691,0.7969125,1.543649,0.2041948,0.3816931,1.138525,0.2537284,289.4546,251.3115,347.9818,False
2,0.07777778,-0.4585924,-0.42027,0.3401874,-1.473167,-4.425397,-2.979959,0.6529531,1.226974,0.4194338,-1.526492,0.02983391,-0.3763539,0.2093044,-0.06513559,-0.830527,-4.425117,-0.07236581,0.6798537,1.479465,0.3821721,-0.2108331,0.2422715,-0.2049283,-0.9861835,0.3353744,-0.08369756,0.797045,1.543434,0.2042351,0.3804983,1.140167,0.2500864,289.1511,251.3777,347.333,False
2,0.08888889,-0.4744718,-0.4816072,0.250026,-1.471982,-4.417949,-2.974725,0.6507461,1.227357,0.418611,-1.526671,-0.01660652,-0.3696496,0.2057604,-0.01939783,-0.8293638,-4.421894,-0.07059774,0.6791284,1.479624,0.3817396,-0.2250438,0.2263005,-0.233525,-0.9899135,0.337415,-0.08170179,0.7972006,1.543147,0.2041578,0.3790579,1.141947,0.2469857,288.8407,251.4819,346.7703,False
2,0.1,-0.4786378,-0.5278386,0.1842675,-1.470615,-4.41056,-2.969991,0.6485139,1.227753,0.4178407,-1.526359,0.02896484,-0.3609124,0.2065816,0.009308692,-0.8284157,-4.418641,-0.06902887,0.6782317,1.479836,0.3812294,-0.2241254,0.2007225,-0.238827,-0.9928813,0.3388003,-0.07996088,0.7972827,1.542909,0.204107,0.3775211,1.143842,0.2444165,288.5063,251.4407,346.5442,False
2,0.1111111,-0.4881712,-0.5732011,0.09185843,-1.467253,-4.403013,-2.96501,0.646239,1.228131,0.417031,-1.526482,-0.0113625,-0.3627706,0.226688,0.03076864,-0.8276918,-4.414219,-0.06788903,0.6772625,1.480055,0.3806336,-0.2220707,0.1783327,-0.2377571,-0.9955184,0.3398766,-0.07805565,0.7973652,1.542754,0.204129,0.375899,1.145851,0.2422241,288.1942,251.1385,346.7187,False
