loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1328007,-1.312913,0.01136699,-1.461077,-4.395046,-3.039497,0.6810416,1.217093,0.4506378,-1.601549,0.003680328,-0.374981,0.3352264,0.0561797,-0.7884704,-4.253364,-0.2739533,0.6888185,1.471307,0.4067683,-0.2094518,0.2033096,-0.04850985,-0.7739401,0.3003542,-0.1433513,0.7883475,1.54657,0.2231939,0.4110331,1.143815,0.2846133,286.4427,253.7838,347.4167,False
3,0.01111111,-0.1411239,-1.113553,0.0443203,-1.461989,-4.389006,-3.038202,0.6793912,1.216845,0.4496531,-1.601645,-0.008790571,-0.4006015,0.3771812,0.01723638,-0.7910382,-4.246286,-0.2736339,0.6875079,1.471039,0.4062197,-0.2369985,0.2481442,-0.04938998,-0.7751375,0.3064131,-0.1442163,0.7883385,1.546546,0.2234395,0.4106723,1.143955,0.2811449,286.3293,251.4928,349.0105,False
3,0.02222222,-0.1533149,-1.009116,0.06078507,-1.462248,-4.380586,-3.03689,0.6775125,1.216739,0.448854,-1.601395,0.02288918,-0.4155967,0.4073341,-0.0176069,-0.7937903,-4.23936,-0.2734315,0.6862093,1.470848,0.4057574,-0.2433302,0.2652068,-0.04935684,-0.7761154,0.3111629,-0.1447676,0.7883512,1.546574,0.2235558,0.4107618,1.143615,0.2765837,286.4437,249.8481,349.6596,False
3,0.03333334,-0.15187,-0.853497,0.07373433,-1.463051,-4.376307,-3.035707,0.6761166,1.216486,0.4479382,-1.601136,0.02350286,-0.4262343,0.4212993,-0.02595676,-0.7957669,-4.232543,-0.2730542,0.6850129,1.4707,0.4052975,-0.2561,0.2822851,-0.05352383,-0.7773905,0.3163643,-0.1451516,0.7882991,1.546489,0.2236867,0.4110936,1.142956,0.2713425,286.7155,248.6035,349.5699,False
3,0.04444445,-0.157695,-0.7458813,0.08163907,-1.463554,-4.371064,-3.034204,0.6744208,1.21633,0.4471591,-1.600896,0.02173718,-0.4282535,0.4276356,-0.01630476,-0.7968247,-4.225786,-0.2730856,0.684007,1.470649,0.4047852,-0.275351,0.2961711,-0.06613667,-0.7790747,0.3213915,-0.1451021,0.7883155,1.546402,0.2238598,0.4114661,1.142194,0.2660477,287.0359,247.5781,349.1718,False
3,0.05555556,-0.1690166,-0.5935161,0.09462588,-1.464931,-4.369987,-3.032013,0.6733673,1.21613,0.4463422,-1.601521,-0.05717324,-0.4261268,0.3976409,0.005843602,-0.7969286,-4.220879,-0.271848,0.6830853,1.470624,0.4043312,-0.2785767,0.3068212,-0.07251829,-0.7806311,0.3264801,-0.145509,0.7883028,1.546307,0.2239647,0.4117817,1.14153,0.2611319,287.3386,246.51,348.938,False
3,0.06666667,-0.184515,-0.4635417,0.1077499,-1.466424,-4.36875,-3.02937,0.6720695,1.216099,0.4457233,-1.601217,0.02835864,-0.4199179,0.3281853,0.03195185,-0.7960827,-4.218553,-0.2690437,0.6821004,1.470583,0.4040189,-0.2743937,0.2993369,-0.07786081,-0.7819377,0.3305677,-0.145562,0.7881875,1.546185,0.224129,0.4119122,1.141102,0.2570301,287.5314,245.5978,348.7632,False
3,0.07777778,-0.1945509,-0.3655501,0.111464,-1.467652,-4.367737,-3.026864,0.6709139,1.216233,0.4450934,-1.600984,0.02103091,-0.4010022,0.2608706,0.04626639,-0.7953153,-4.217106,-0.2661848,0.6813661,1.470632,0.4036343,-0.2778207,0.2918478,-0.09805179,-0.7841923,0.334382,-0.1450334,0.7882539,1.546086,0.2241864,0.4116714,1.140996,0.2539367,287.6296,244.9949,348.587,False
3,0.08888889,-0.196987,-0.3017114,0.1004369,-1.468104,-4.366225,-3.024771,0.6698326,1.216279,0.4445148,-1.60058,0.03677526,-0.3713036,0.2287056,0.05222564,-0.7949898,-4.214757,-0.2647044,0.6805877,1.470599,0.4032614,-0.2813259,0.2758267,-0.1235443,-0.7866951,0.3374599,-0.1439726,0.788182,1.54608,0.2243538,0.4110077,1.141292,0.2520419,287.6422,244.8816,348.2807,False
3,0.1,-0.2036028,-0.2635309,0.07572578,-1.467872,-4.364297,-3.022354,0.6687122,1.216419,0.4441459,-1.60081,-0.02126741,-0.3183166,0.2008425,0.03460687,-0.7956433,-4.212981,-0.264238,0.6798714,1.470619,0.4029174,-0.2934045,0.2736663,-0.1585603,-0.7898377,0.3410822,-0.1429769,0.7882006,1.545943,0.2244298,0.409808,1.142042,0.2512485,287.5883,245.2006,347.9647,False
