loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.258466,-2.158856,-0.1207335,-1.413912,-4.337773,-3.02799,0.6666722,1.233067,0.4474037,-1.53247,-0.05375227,-0.2723184,0.1523896,-0.09197862,-0.7765825,-4.50588,-0.09819022,0.6980667,1.482677,0.3948481,-0.04448995,0.08306097,-0.1319018,-0.8318144,0.2093892,-0.05753653,0.7901205,1.544185,0.2016032,0.4017986,1.136875,0.2810388,289.8544,249.1722,352.2855,False
0,0.01111111,-0.2531413,-2.176062,-0.1515308,-1.408442,-4.312889,-3.029184,0.6635736,1.233027,0.4465461,-1.532346,0.0119403,-0.2889955,0.1381448,-0.1803782,-0.7814828,-4.505046,-0.09502132,0.6975634,1.48201,0.3945115,-0.04543784,0.1182143,-0.1298155,-0.8333409,0.2123312,-0.05895759,0.7905213,1.543999,0.2017457,0.4018745,1.137158,0.2760686,289.557,244.3399,356.0959,False
0,0.02222222,-0.2589795,-2.043983,-0.1512579,-1.404577,-4.293893,-3.029264,0.6611427,1.232851,0.4457066,-1.531345,0.09140901,-0.3265274,0.19754,-0.2681624,-0.7880139,-4.499647,-0.09378615,0.6968627,1.481362,0.3943045,-0.05586611,0.1619362,-0.1201795,-0.8345553,0.2166223,-0.06090037,0.7908219,1.543869,0.2019858,0.4028435,1.136727,0.2692068,289.5745,241.1417,357.7675,False
0,0.03333334,-0.2948322,-1.873639,-0.1457817,-1.401417,-4.278603,-3.027196,0.6589453,1.232608,0.4449205,-1.532278,-0.08596344,-0.3607274,0.4293628,-0.335675,-0.7953914,-4.482729,-0.1004286,0.6956538,1.480748,0.3940134,-0.08099714,0.2323494,-0.09763341,-0.8350506,0.2232116,-0.06361706,0.7908836,1.543742,0.2022824,0.4045371,1.135655,0.260951,289.8246,238.5742,358.2751,False
0,0.04444445,-0.3717489,-1.537123,-0.1156976,-1.400294,-4.272358,-3.021418,0.6575294,1.232313,0.4441707,-1.532225,0.005738164,-0.3618632,0.533451,-0.284929,-0.7975613,-4.470235,-0.1053014,0.6948768,1.480362,0.393806,-0.110401,0.303838,-0.07611204,-0.8355849,0.230744,-0.0665199,0.7909578,1.54368,0.2026291,0.4070083,1.13413,0.2519678,290.2246,235.8375,358.5892,False
0,0.05555556,-0.4510297,-1.132401,-0.08069211,-1.400507,-4.27353,-3.013539,0.656734,1.232091,0.443486,-1.530724,0.1370648,-0.3634159,0.6101489,-0.116092,-0.7941578,-4.456276,-0.1110778,0.6942334,1.48036,0.3935137,-0.1306335,0.3188035,-0.07911389,-0.8368355,0.2361017,-0.06798038,0.7910541,1.543638,0.2028573,0.4099655,1.132429,0.2431773,290.715,233.249,358.517,False
0,0.06666667,-0.5207299,-0.7351463,-0.05418368,-1.400979,-4.277141,-3.004978,0.6558292,1.232032,0.4428391,-1.52862,0.1914024,-0.3431605,0.5758296,0.06784685,-0.7880965,-4.448177,-0.1138499,0.6941471,1.480335,0.3932793,-0.1372376,0.297497,-0.09287194,-0.8386757,0.2392536,-0.06831514,0.7913128,1.543685,0.2029042,0.4127224,1.130909,0.2353909,291.2587,231.0577,358.0949,False
0,0.07777778,-0.5849023,-0.3826345,-0.03061511,-1.402057,-4.283677,-2.995344,0.6553028,1.232142,0.4422703,-1.528021,0.05364289,-0.324033,0.4857545,0.140646,-0.7842392,-4.44417,-0.1137577,0.6941562,1.480369,0.3930783,-0.1367738,0.2132844,-0.1279164,-0.8413213,0.2383151,-0.06624986,0.7914201,1.543704,0.202878,0.4144709,1.130073,0.2294192,291.8037,229.6044,357.3283,False
0,0.08888889,-0.614432,-0.1846067,-0.03280842,-1.402144,-4.287334,-2.986977,0.6541353,1.232316,0.441643,-1.528271,-0.02282802,-0.2721163,0.2745514,0.1325246,-0.7829806,-4.450144,-0.1083558,0.6944739,1.480439,0.393199,-0.1372245,0.1344171,-0.1491193,-0.8438205,0.2365875,-0.0634554,0.7915339,1.543744,0.2028732,0.4145737,1.130389,0.225846,292.1684,228.9069,356.6459,False
0,0.1,-0.6826694,0.101595,-0.05145359,-1.402428,-4.298106,-2.975266,0.6539155,1.232553,0.4410846,-1.528289,-0.0009586407,-0.1479555,0.03836945,-0.03604785,-0.7884715,-4.461046,-0.1032715,0.6945209,1.480216,0.3934178,-0.1190299,0.12692,-0.1397192,-0.8451915,0.238018,-0.06370121,0.7915348,1.543811,0.2029064,0.4128358,1.132115,0.2248316,292.1815,228.8042,356.4595,False
