loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1196156,-0.9870985,0.1395714,-1.48619,-4.548489,-2.972524,0.689631,1.230133,0.4075558,-1.48629,0.007944829,-0.4591769,0.2332186,-0.03998917,-0.7154108,-4.551989,-0.1371994,0.7109759,1.485885,0.3604841,-0.1937599,0.2803727,-0.2968263,-0.8407637,0.1002273,-0.06191876,0.7807806,1.547624,0.1599238,0.3960888,1.136443,0.2770467,290.3486,262.3721,345.3442,False
1,0.01111111,-0.1433008,-0.9329473,0.1254423,-1.485697,-4.539768,-2.970947,0.6876457,1.23011,0.4074419,-1.486139,0.01390151,-0.447472,0.2288838,-0.03903357,-0.7160692,-4.548479,-0.1353536,0.709906,1.485718,0.3605192,-0.2011727,0.2985127,-0.2978388,-0.8442828,0.1052772,-0.06273981,0.7808949,1.547398,0.1603193,0.3949957,1.136606,0.2749009,290.2917,262.5392,344.8994,False
1,0.02222222,-0.1852471,-0.8459079,0.1015559,-1.48488,-4.533261,-2.968106,0.6861341,1.230253,0.407295,-1.485199,0.08595466,-0.4399059,0.2490824,-0.04002519,-0.717014,-4.543529,-0.1345,0.7087532,1.485768,0.3606646,-0.2331768,0.312461,-0.3070989,-0.8481311,0.1102248,-0.06254114,0.7810195,1.547233,0.1607785,0.3940662,1.136774,0.2722881,290.2385,262.1276,344.8057,False
1,0.03333334,-0.2251162,-0.7417751,0.08503085,-1.484475,-4.52841,-2.964799,0.6844577,1.230408,0.4072592,-1.485592,-0.03661363,-0.440734,0.2692178,-0.02284493,-0.7171972,-4.537886,-0.1338017,0.7076774,1.485773,0.3607728,-0.247032,0.3103781,-0.3069454,-0.851738,0.1144282,-0.06211344,0.7811804,1.547014,0.1612005,0.3932122,1.137025,0.2693547,290.245,261.4164,344.8485,False
1,0.04444445,-0.256479,-0.6408427,0.06210746,-1.483684,-4.52428,-2.96133,0.6830759,1.230608,0.4070616,-1.484831,0.07023006,-0.4275279,0.2837483,0.02403107,-0.7157426,-4.532118,-0.1339024,0.7066823,1.485828,0.3607945,-0.2631911,0.3082717,-0.3227471,-0.8559943,0.1184894,-0.06137441,0.7814348,1.546718,0.161613,0.3924401,1.137417,0.2662562,290.229,260.6187,344.9103,False
1,0.05555556,-0.2803633,-0.5441595,0.03493755,-1.482655,-4.521455,-2.957682,0.68182,1.230851,0.4069691,-1.484709,0.0107136,-0.4061237,0.2653313,0.05359653,-0.7143407,-4.528207,-0.1328718,0.705782,1.485901,0.3607552,-0.268705,0.3071937,-0.3397314,-0.8605456,0.1226159,-0.06086761,0.7815936,1.546484,0.1620557,0.3917535,1.138039,0.2632553,290.222,259.7627,344.9651,False
1,0.06666667,-0.2987983,-0.4729463,0.02069044,-1.481809,-4.518227,-2.954053,0.6804376,1.230981,0.4068425,-1.484926,-0.01968177,-0.3700682,0.2320743,0.05631564,-0.7139456,-4.525969,-0.131594,0.7048538,1.48587,0.3608203,-0.2689558,0.3050136,-0.3631585,-0.8654917,0.1264898,-0.06048944,0.7817066,1.546293,0.1625631,0.390926,1.138968,0.2606093,290.1672,259.003,344.9666,False
1,0.07777778,-0.3247884,-0.3837539,-0.01069278,-1.480367,-4.517227,-2.949576,0.6792368,1.231193,0.4067647,-1.485191,-0.02373153,-0.3311498,0.1948216,0.01638084,-0.7151285,-4.524698,-0.1300818,0.7040348,1.485755,0.360883,-0.2659635,0.3060328,-0.3823691,-0.8707227,0.1306475,-0.06028225,0.7818162,1.546067,0.1630058,0.3900122,1.140232,0.2585087,290.0059,258.354,345.0439,False
1,0.08888889,-0.3518436,-0.2880734,-0.02506942,-1.479588,-4.517033,-2.944851,0.6780525,1.231312,0.406688,-1.485472,-0.02532051,-0.2900418,0.1649935,-0.02032723,-0.7166731,-4.523453,-0.1289162,0.7032364,1.485594,0.3610718,-0.2639927,0.3081466,-0.39837,-0.8758839,0.1352352,-0.0604178,0.7819569,1.545924,0.1633916,0.3889706,1.141795,0.257063,289.7204,257.8303,345.1997,False
1,0.1,-0.3810563,-0.181683,-0.02779561,-1.479367,-4.518332,-2.939558,0.6769212,1.231375,0.4065251,-1.48511,0.03349401,-0.254091,0.1275559,-0.02828511,-0.7172527,-4.523089,-0.1274634,0.7024412,1.485499,0.3612349,-0.259756,0.2740551,-0.391959,-0.8800997,0.1373798,-0.05923589,0.7819232,1.545547,0.1639414,0.3877353,1.143555,0.2562265,289.3257,257.4987,345.3798,False
1,0.1111111,-0.4006591,-0.0837775,-0.03154161,-1.479287,-4.520532,-2.934077,0.6757447,1.231481,0.4064229,-1.485161,-0.004814707,-0.232924,0.1147066,-0.0370429,-0.717968,-4.521772,-0.1263763,0.7016444,1.485356,0.3614335,-0.2628122,0.2645076,-0.3759283,-0.883918,0.1404883,-0.05818101,0.7818553,1.545218,0.1643918,0.3862751,1.145441,0.2559891,288.9124,257.2549,345.6041,False
1,0.1222222,-0.41262,-0.02631177,-0.03293623,-1.479071,-4.521981,-2.928948,0.6744552,1.231521,0.4062412,-1.485024,0.01276729,-0.2235191,0.1094597,-0.05845436,-0.7195206,-4.520487,-0.1251582,0.7007191,1.485326,0.3617229,-0.2448853,0.275055,-0.3974485,-0.8893152,0.1445166,-0.05861378,0.7818204,1.544832,0.1648459,0.3845742,1.147397,0.2562916,288.499,257.2597,345.73,False
1,0.1333333,-0.4300284,0.06315203,-0.02491722,-1.479769,-4.525524,-2.923224,0.6729475,1.231607,0.4060917,-1.485187,-0.01476873,-0.2427532,0.09356847,-0.05522163,-0.7200549,-4.519753,-0.1223872,0.6997535,1.485335,0.3619246,-0.2088853,0.2951221,-0.4245073,-0.8951998,0.1491473,-0.06031021,0.7818007,1.544578,0.1653802,0.3826247,1.149394,0.2570293,288.1137,257.5324,345.7358,False
1,0.1444445,-0.438701,0.09936136,-0.02085968,-1.480053,-4.527545,-2.917797,0.671535,1.231665,0.4059398,-1.485755,-0.05158044,-0.2597189,0.09252164,-0.04338957,-0.7202445,-4.5183,-0.119965,0.6988126,1.485286,0.3620896,-0.1994191,0.3057258,-0.43848,-0.9007887,0.1536625,-0.06106948,0.7819077,1.544455,0.1658058,0.3804683,1.151417,0.2580676,287.7432,257.916,345.7554,False
1,0.1555556,-0.4430727,0.1248971,-0.02313474,-1.480211,-4.529818,-2.912499,0.6697975,1.231719,0.4057045,-1.485638,0.01123105,-0.2866084,0.08113247,-0.07097153,-0.7220138,-4.517853,-0.116267,0.6977612,1.48515,0.362124,-0.190925,0.3110151,-0.4428427,-0.906099,0.1578904,-0.06187375,0.7819351,1.544209,0.1662757,0.3781593,1.153427,0.2592073,287.3655,258.3045,345.8083,False
1,0.1666667,-0.4452782,0.1376236,-0.03173003,-1.479946,-4.53179,-2.907176,0.6682715,1.231644,0.4054642,-1.485981,-0.03126902,-0.3178539,0.09554377,-0.1313794,-0.7257934,-4.516206,-0.1129526,0.6966667,1.484936,0.3622544,-0.1898788,0.2971793,-0.4396356,-0.9110344,0.1612151,-0.06169719,0.782075,1.54405,0.1667604,0.3756556,1.155428,0.2603442,287.0222,258.8175,345.7036,False
1,0.1777778,-0.4591854,0.1459996,-0.04667289,-1.479385,-4.533924,-2.901363,0.6663466,1.231648,0.4051945,-1.486349,-0.03329609,-0.3296064,0.1513212,-0.179945,-0.7298723,-4.511562,-0.1123098,0.6954653,1.484694,0.3623812,-0.1911743,0.2769154,-0.4544998,-0.9167336,0.1637252,-0.0610258,0.782166,1.543785,0.1671758,0.3731559,1.157405,0.2613377,286.6691,259.286,345.6438,False
1,0.1888889,-0.4805942,0.1639359,-0.0605972,-1.478797,-4.536491,-2.894971,0.6645266,1.231755,0.4049389,-1.486473,-0.01096967,-0.3338419,0.1823736,-0.2010187,-0.7330223,-4.507464,-0.1115966,0.6945482,1.484662,0.362401,-0.198635,0.2939893,-0.4608465,-0.9224572,0.1684062,-0.06145191,0.7822472,1.543401,0.167655,0.3706542,1.159321,0.2620626,286.2919,259.5894,345.6747,False
1,0.2,-0.5030748,0.1904794,-0.05965281,-1.478943,-4.539549,-2.888357,0.662495,1.231782,0.4046686,-1.486138,0.03081349,-0.3805107,0.1792498,-0.1698186,-0.7341968,-4.504678,-0.1078897,0.6935145,1.484689,0.3624709,-0.2005694,0.3355467,-0.4566466,-0.9276818,0.1743996,-0.06285752,0.782338,1.543074,0.1681082,0.3682633,1.161131,0.2624799,285.9062,259.695,345.7802,False
1,0.2111111,-0.5149129,0.218132,-0.0597993,-1.479166,-4.542995,-2.881945,0.660761,1.231869,0.4043617,-1.485722,0.03790168,-0.4092142,0.1504447,-0.1388993,-0.7346159,-4.503993,-0.1029783,0.6927348,1.484646,0.3624837,-0.2112133,0.3483673,-0.4597489,-0.9331194,0.1794172,-0.06316672,0.7825229,1.542794,0.1685908,0.365786,1.162857,0.2625846,285.5954,259.5996,345.9308,False
1,0.2222222,-0.5203962,0.2575459,-0.05576447,-1.479737,-4.547167,-2.875725,0.6586024,1.23203,0.4040978,-1.485698,0.002012845,-0.4379547,0.1088331,-0.1027486,-0.734511,-4.504287,-0.0969633,0.6918471,1.484612,0.3624647,-0.2284935,0.3430626,-0.4797943,-0.9391712,0.1832933,-0.06231584,0.7826945,1.542426,0.1690159,0.363218,1.164588,0.2624917,285.3683,259.3981,346.0681,False
1,0.2333333,-0.5279595,0.2830802,-0.05590473,-1.480162,-4.551138,-2.869355,0.6564487,1.232188,0.4037304,-1.486134,-0.03973392,-0.4476395,0.08434546,-0.09752163,-0.7355044,-4.504301,-0.09180316,0.6908137,1.484498,0.3624759,-0.2297228,0.3356014,-0.4925459,-0.9452038,0.1872993,-0.06211637,0.7828465,1.542063,0.1694179,0.3605328,1.166419,0.2623402,285.1557,259.3184,346.058,False
