loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08909436,-0.8870843,0.2762327,-1.469831,-4.480212,-2.930312,0.684278,1.246515,0.4248168,-1.360787,0.01700399,-0.4517426,0.4917625,-0.05916766,-0.7220863,1.534014,0.0230446,0.7252345,1.499194,0.3720479,-0.2938306,0.5093418,0.02561912,-1.020254,0.05538496,-0.04409049,0.7925025,1.547175,0.1673205,0.3997324,1.12223,0.2801881,294.9922,257.5624,347.7137,False
2,0.01111111,-0.1258618,-0.7769855,0.1850611,-1.467842,-4.475254,-2.928388,0.6826245,1.246715,0.424722,-1.360522,0.02420573,-0.4655105,0.4917551,-0.04841324,-0.7221332,1.54238,0.02236762,0.7240852,1.499152,0.3720579,-0.2938947,0.5072033,0.02029868,-1.020417,0.06197509,-0.0442178,0.7928096,1.547109,0.1678727,0.399055,1.122259,0.2779568,294.8705,257.0345,347.6273,False
2,0.02222222,-0.159301,-0.6965805,0.1132503,-1.46572,-4.470319,-2.926101,0.6810806,1.247015,0.4246817,-1.361081,-0.05117116,-0.4770536,0.500201,-0.03015426,-0.7217859,1.551207,0.02140729,0.7230231,1.499271,0.3721364,-0.2982249,0.5114893,0.0118154,-1.020786,0.06918613,-0.04454483,0.7932811,1.547182,0.1685209,0.3984866,1.122324,0.275146,294.8923,256.4859,347.4403,False
2,0.03333334,-0.1840591,-0.6468857,0.06822773,-1.463884,-4.464643,-2.924019,0.6793532,1.24731,0.424545,-1.360257,0.07596511,-0.482297,0.479789,-0.003628166,-0.7208868,1.558179,0.0217551,0.7219582,1.499347,0.3722434,-0.2963378,0.5114471,-0.01163914,-1.021984,0.07573497,-0.04475043,0.7935907,1.547136,0.1690257,0.3979771,1.122423,0.2720135,294.9026,255.6849,347.375,False
2,0.04444445,-0.220613,-0.5834951,0.003976248,-1.460881,-4.460881,-2.920801,0.6778617,1.247776,0.4245508,-1.36003,0.02031801,-0.4780409,0.4262411,0.03216447,-0.7192287,1.56251,0.02359081,0.7211367,1.499533,0.3722382,-0.2976736,0.4869442,-0.02968999,-1.023014,0.08126463,-0.04441247,0.7940396,1.547031,0.1694417,0.3973738,1.122649,0.2689719,294.9683,254.6285,347.4436,False
2,0.05555556,-0.244266,-0.5422676,-0.03351655,-1.458438,-4.456432,-2.917858,0.676192,1.248128,0.4244425,-1.360398,-0.03357905,-0.4601401,0.3546228,0.05282388,-0.7179227,1.565049,0.02621243,0.7202969,1.499696,0.3722847,-0.3027678,0.4357602,-0.09240758,-1.026006,0.08528161,-0.04302257,0.7944072,1.54685,0.1697824,0.3966271,1.123126,0.2663514,295.0224,253.6368,347.5711,False
2,0.06666667,-0.2852897,-0.4298514,-0.09059197,-1.455359,-4.455904,-2.913375,0.6747918,1.248672,0.4244456,-1.359769,0.0579243,-0.4454761,0.3162529,0.04498185,-0.7176068,1.568429,0.02812112,0.7194676,1.499815,0.3723071,-0.2966675,0.4165291,-0.1137514,-1.028115,0.08989047,-0.04231337,0.794737,1.546727,0.170193,0.395686,1.123893,0.2642616,294.9815,252.825,347.781,False
2,0.07777778,-0.3037112,-0.3629479,-0.1133293,-1.453096,-4.454425,-2.909624,0.6733806,1.249008,0.4243677,-1.360173,-0.03723692,-0.421356,0.2651125,0.02845673,-0.7178551,1.570442,0.0304916,0.7186784,1.499934,0.3722618,-0.3032606,0.3973488,-0.1264401,-1.029986,0.09410959,-0.04096208,0.7949061,1.546327,0.1706057,0.3945135,1.124978,0.2628007,294.8669,252.0748,348.1386,False
2,0.08888889,-0.3382961,-0.2524468,-0.1384407,-1.451006,-4.455812,-2.904642,0.6720554,1.249389,0.4243224,-1.359424,0.06902189,-0.4077642,0.2503075,0.003744891,-0.718614,-4.709346,0.03193343,0.7177961,1.500017,0.3722901,-0.3097216,0.384587,-0.1284909,-1.031669,0.09850487,-0.03957857,0.7952178,1.546083,0.1710224,0.3930503,1.126354,0.2619307,294.6517,251.457,348.5554,False
2,0.1,-0.3686263,-0.1397442,-0.152921,-1.44932,-4.458122,-2.899348,0.6708161,1.249638,0.4242215,-1.360269,-0.07752966,-0.3897907,0.2514309,-0.01555543,-0.7194386,-4.704656,0.03215101,0.7167588,1.500091,0.3722744,-0.31739,0.3686019,-0.143298,-1.033766,0.102377,-0.03784006,0.7954247,1.545731,0.1713936,0.3912478,1.128029,0.2617144,294.4019,250.9783,348.9659,False
2,0.1111111,-0.3859776,-0.07172,-0.1671481,-1.447426,-4.45999,-2.894315,0.6694831,1.250014,0.4241192,-1.359778,0.0458299,-0.3886085,0.2545215,-0.00169209,-0.7188357,-4.700176,0.03309004,0.7157916,1.500195,0.3722696,-0.3135874,0.3429664,-0.1784555,-1.036998,0.1056601,-0.03619609,0.7957282,1.545427,0.1717787,0.3892017,1.12994,0.2620657,294.0346,250.7129,349.3777,False
2,0.1222222,-0.4109958,0.03982606,-0.2018686,-1.44499,-4.464622,-2.888401,0.6681648,1.250374,0.4239435,-1.359816,-0.003768544,-0.3875184,0.2705564,-0.009041709,-0.7189741,-4.694757,0.03327487,0.7147766,1.500323,0.3723028,-0.2999205,0.3364928,-0.1945642,-1.039766,0.1094983,-0.0353753,0.7958604,1.545204,0.17222,0.3868804,1.132025,0.262899,293.6319,250.6401,349.7333,False
2,0.1333333,-0.4229302,0.08870891,-0.2127979,-1.442921,-4.467382,-2.883174,0.666694,1.250812,0.4238305,-1.360336,-0.04727049,-0.4036308,0.2697011,-0.02596862,-0.719698,-4.690139,0.03483788,0.7139566,1.500428,0.3722124,-0.3020052,0.3407693,-0.1913577,-1.041947,0.1140326,-0.03419286,0.7961313,1.544948,0.1726108,0.384349,1.13423,0.2640891,293.2061,250.7074,350.0961,False
2,0.1444445,-0.4381103,0.1482446,-0.2227152,-1.44114,-4.471639,-2.877267,0.6651554,1.251285,0.4237578,-1.360133,0.01917964,-0.4219941,0.2261479,-0.03041228,-0.7201534,-4.688429,0.0388683,0.7131175,1.500607,0.3722301,-0.2954807,0.3407479,-0.179708,-1.04358,0.1181515,-0.0333782,0.7965568,1.544744,0.1729016,0.3816909,1.136494,0.2654566,292.7778,250.7216,350.5725,False
2,0.1555556,-0.4414184,0.1704842,-0.2430812,-1.438606,-4.474997,-2.87183,0.663504,1.251856,0.4236763,-1.360813,-0.06222689,-0.4050135,0.1811528,-0.008501723,-0.719551,-4.687652,0.04222975,0.7124127,1.500729,0.3722491,-0.281799,0.3257618,-0.1904805,-1.046151,0.12158,-0.03243144,0.7967806,1.544444,0.1733496,0.3788631,1.13878,0.2669215,292.3854,250.6568,351.0915,False
2,0.1666667,-0.4414572,0.1746162,-0.2654766,-1.435554,-4.478052,-2.866437,0.6618295,1.252379,0.4236214,-1.360627,0.01775728,-0.3903534,0.1684805,-0.03427073,-0.7207142,-4.685372,0.04443484,0.711467,1.500752,0.3722391,-0.2801318,0.3288798,-0.2373831,-1.050556,0.1257394,-0.03148389,0.7970992,1.544095,0.1737094,0.3759958,1.141069,0.2683657,292.009,250.6079,351.5773,False
2,0.1777778,-0.4648879,0.1658269,-0.2941684,-1.431868,-4.480466,-2.860156,0.6602122,1.252999,0.4236102,-1.361152,-0.04806846,-0.382128,0.1901468,-0.09062819,-0.7235207,-4.680858,0.04485962,0.710535,1.50076,0.3721166,-0.3018948,0.3480405,-0.289396,-1.055666,0.1304692,-0.02983832,0.7974586,1.543856,0.1741445,0.3730661,1.143354,0.2697078,291.6739,250.5788,351.9957,False
2,0.1888889,-0.4830103,0.1678969,-0.2920319,-1.429424,-4.483264,-2.853756,0.6586021,1.253441,0.4235909,-1.361383,-0.02061878,-0.4045096,0.2234505,-0.1136581,-0.725395,-4.675204,0.0459888,0.7095177,1.500818,0.3720801,-0.2966403,0.3533369,-0.2979842,-1.059381,0.1351055,-0.02894164,0.797735,1.543545,0.1745636,0.3701671,1.145622,0.2708839,291.3317,250.3521,352.5669,False
2,0.2,-0.4990124,0.1731481,-0.2920575,-1.42683,-4.486252,-2.847285,0.6568089,1.253777,0.4232578,-1.36059,0.07280449,-0.4329562,0.2232891,-0.0708413,-0.7246813,-4.6715,0.04894064,0.7085192,1.50093,0.3719754,-0.2796154,0.3362162,-0.2949468,-1.062599,0.1382956,-0.02816506,0.7978631,1.543232,0.1748841,0.3674023,1.147837,0.2718707,290.9749,249.9055,353.2763,False
2,0.2111111,-0.5097147,0.1826716,-0.2952991,-1.424238,-4.489516,-2.840733,0.6550875,1.254245,0.4231398,-1.360631,-0.004321724,-0.4410742,0.1934272,-0.01431612,-0.7236512,-4.66901,0.05227359,0.7076066,1.500995,0.3718758,-0.2604448,0.3116546,-0.2865851,-1.06558,0.1412246,-0.02734933,0.797967,1.542905,0.1752365,0.3647838,1.150017,0.2726507,290.6718,249.3542,353.9908,False
2,0.2222222,-0.5119938,0.218933,-0.2869817,-1.422551,-4.493956,-2.834281,0.6532103,1.25457,0.4230056,-1.360818,-0.01683206,-0.425265,0.1566509,0.005313816,-0.7223532,-4.668901,0.05639137,0.7066854,1.500964,0.3718753,-0.2530856,0.2966956,-0.2919582,-1.068947,0.1441961,-0.02635065,0.7979293,1.542559,0.1756327,0.3621881,1.152194,0.2732105,290.3691,248.9642,354.5123,False
