loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4666497,-0.2806344,-0.08126202,-1.497273,-4.441961,-2.882909,0.6577411,1.235923,0.4332905,-1.39643,0.05764988,-0.3258991,0.08233231,0.08504245,-0.662317,-4.398575,-0.09478457,0.6928177,1.489963,0.3897905,-0.243433,0.2124452,-0.2644295,-0.9055722,0.2548018,-0.07111199,0.7935708,1.54473,0.2054005,0.3781186,1.135897,0.2630716,291.1685,257.3904,342.0721,False
1,0.1222222,-0.5109103,-0.1745272,-0.1158943,-1.495266,-4.443812,-2.875647,0.6562856,1.236583,0.4328334,-1.39662,-0.0176716,-0.3168094,0.04741636,0.04319267,-0.6631165,-4.399336,-0.09099649,0.6925874,1.490272,0.3896253,-0.2414404,0.2081435,-0.2772293,-0.9091936,0.2571865,-0.06998041,0.7941822,1.544618,0.2053647,0.3767276,1.138187,0.2620854,290.7843,256.8724,342.4167,False
1,0.1333333,-0.5399114,-0.1332218,-0.1341943,-1.49319,-4.444169,-2.868597,0.6547433,1.237169,0.432476,-1.396137,0.04463137,-0.3191983,0.03587681,0.01756537,-0.6637162,-4.399334,-0.08726273,0.6923406,1.490573,0.3893962,-0.2500659,0.2060203,-0.286726,-0.9128901,0.2597119,-0.06841421,0.794768,1.54442,0.205415,0.3751241,1.140553,0.2613305,290.3842,256.4656,342.6992,False
1,0.1444445,-0.5827016,-0.1080147,-0.1598466,-1.490385,-4.444353,-2.860604,0.6530688,1.238022,0.4319899,-1.396176,-0.003597507,-0.3458876,0.03071961,0.01453505,-0.6636373,-4.398948,-0.08275667,0.6922183,1.491118,0.3890755,-0.2546922,0.1825358,-0.3153919,-0.9174004,0.261038,-0.06624613,0.7956206,1.544256,0.2053096,0.3730898,1.143027,0.2608312,290.0418,256.1601,342.9209,False
1,0.1555556,-0.6114633,-0.1157342,-0.1810605,-1.487363,-4.443584,-2.853039,0.6512058,1.238859,0.4316032,-1.396702,-0.04771633,-0.3734477,0.02539369,0.03707644,-0.6623745,-4.398574,-0.07800186,0.6920869,1.491498,0.3887556,-0.2421567,0.1632785,-0.3335945,-0.9217797,0.262201,-0.06471562,0.7962266,1.543969,0.2053368,0.370636,1.145683,0.2606515,289.7088,255.9072,343.2152,False
1,0.1666667,-0.6721547,-0.1451325,-0.2404525,-1.482128,-4.442337,-2.843636,0.6489737,1.239929,0.4312172,-1.396199,0.04658455,-0.4029765,0.02314535,0.0788304,-0.6600144,-4.397965,-0.07303479,0.6920446,1.491954,0.3883853,-0.2372773,0.1482559,-0.3730272,-0.9272658,0.2631103,-0.0628229,0.7968572,1.543725,0.2053096,0.3680077,1.148537,0.2607332,289.3065,255.7148,343.6303,False
1,0.1777778,-0.6998445,-0.1603369,-0.2669599,-1.477815,-4.441201,-2.835056,0.6469637,1.241007,0.4307802,-1.396877,-0.06210459,-0.4179857,0.01475194,0.07249219,-0.6595371,-4.397982,-0.06805548,0.6918683,1.49232,0.3881221,-0.2375007,0.1439444,-0.3943194,-0.9322555,0.2645801,-0.06114778,0.7974406,1.543547,0.2052917,0.3652713,1.151622,0.2608853,288.8901,255.453,344.2146,False
1,0.1888889,-0.7382638,-0.1596794,-0.3052509,-1.472841,-4.440949,-2.825688,0.6446844,1.242132,0.430371,-1.395486,0.1280135,-0.4375739,-0.01688606,0.04046443,-0.660081,-4.400151,-0.06085323,0.6916046,1.4927,0.3877838,-0.2269273,0.1364384,-0.3997352,-0.9368804,0.2657391,-0.05971846,0.7979422,1.543278,0.2052593,0.3625014,1.154913,0.260925,288.3878,254.9784,344.9892,False
1,0.2,-0.7682188,-0.1428921,-0.3244755,-1.468637,-4.441318,-2.816181,0.6427003,1.243148,0.4298098,-1.396584,-0.1011987,-0.4345859,-0.03275979,0.02222989,-0.6603654,-4.401651,-0.05527844,0.6911935,1.493062,0.3873847,-0.2291403,0.1342942,-0.4082363,-0.9417172,0.2670758,-0.05805398,0.7984274,1.543073,0.2051632,0.3596069,1.158431,0.26069,287.9068,254.0886,346.0456,False
1,0.2111111,-0.8047634,-0.08461396,-0.3481871,-1.464469,-4.443929,-2.805627,0.6404116,1.244284,0.4294109,-1.396434,0.01496074,-0.4259672,-0.02326664,0.02862245,-0.6597422,-4.401505,-0.05089008,0.6907085,1.493482,0.3869815,-0.2325034,0.135331,-0.4252466,-0.947003,0.2686433,-0.05625688,0.7989269,1.542767,0.2051129,0.3567816,1.162193,0.2601964,287.3707,253.1124,347.0556,False
1,0.2222222,-0.841365,-0.009208441,-0.3560207,-1.461247,-4.447579,-2.794692,0.6381874,1.245399,0.4289708,-1.39671,-0.02510961,-0.4300814,-0.007316291,0.03729501,-0.6589241,-4.400552,-0.04660985,0.6903214,1.493977,0.3864944,-0.23269,0.1310233,-0.4422753,-0.952527,0.2697598,-0.05431757,0.799387,1.542592,0.2049625,0.353947,1.166161,0.2594821,286.7827,252.057,348.0326,False
1,0.2333333,-0.8758156,0.06304785,-0.3585141,-1.458342,-4.451764,-2.783381,0.6359423,1.246453,0.4285023,-1.396317,0.03646268,-0.4414468,0.02133563,0.06420714,-0.6573747,-4.39842,-0.04289873,0.6897777,1.494559,0.3860254,-0.2530814,0.108705,-0.4494781,-0.9578144,0.2699004,-0.05085359,0.7996417,1.542363,0.2048292,0.3511478,1.170296,0.258667,286.1491,250.9797,348.9536,False
1,0.2444444,-0.9164802,0.1022953,-0.3533455,-1.455655,-4.455438,-2.771404,0.6334825,1.247624,0.4280622,-1.396406,-0.008153856,-0.4548522,0.03385749,0.1144628,-0.6544591,-4.396876,-0.03861024,0.6890572,1.495192,0.3854897,-0.2561867,0.08743899,-0.433423,-0.9620797,0.2698718,-0.04787565,0.7999442,1.542283,0.2047367,0.3481107,1.174605,0.2579308,285.5437,249.8049,349.8718,False
1,0.2555556,-0.9528798,0.1394213,-0.3492388,-1.453098,-4.459127,-2.759399,0.6311063,1.248822,0.4275181,-1.396516,-0.009739988,-0.4641976,0.04439437,0.1391049,-0.6521639,-4.395454,-0.03434892,0.68841,1.495776,0.3849833,-0.2572325,0.08425018,-0.4302155,-0.9668366,0.2706113,-0.04544524,0.800167,1.542131,0.2045414,0.344819,1.179112,0.2574924,284.9302,248.7722,350.7236,False
1,0.2666667,-0.9690067,0.1702477,-0.3472586,-1.450658,-4.463235,-2.747679,0.6286564,1.250133,0.4270136,-1.396214,0.02797184,-0.4713704,0.05488145,0.1701277,-0.6492936,-4.393772,-0.03014139,0.687589,1.496485,0.3844583,-0.278589,0.1066653,-0.4428368,-0.9721848,0.2725969,-0.0428183,0.8003166,1.541993,0.2044125,0.3412909,1.183811,0.2574544,284.2794,247.9116,351.5938,False
1,0.2777778,-0.9797527,0.1904606,-0.3420266,-1.448367,-4.467093,-2.735974,0.6262286,1.251519,0.4265025,-1.396565,-0.03203224,-0.4669934,0.06974554,0.1744562,-0.6473692,-4.391613,-0.02684173,0.6868902,1.497125,0.3838811,-0.2714377,0.1065563,-0.4738031,-0.9785525,0.273488,-0.04061134,0.8006896,1.54188,0.2042463,0.3375552,1.188718,0.2577696,283.6242,247.2073,352.5219,False
1,0.2888889,-0.9958736,0.2245576,-0.3272818,-1.446935,-4.471747,-2.723839,0.6238183,1.252845,0.4260521,-1.397321,-0.0685852,-0.4754983,0.0858357,0.1650396,-0.6458938,-4.389012,-0.02339773,0.6859908,1.497784,0.3834229,-0.2661791,0.1086514,-0.4813182,-0.9842036,0.274728,-0.03859453,0.8008069,1.541754,0.2042055,0.3337673,1.19383,0.2583438,282.9479,246.5402,353.562,False
1,0.3,-1.003389,0.2416334,-0.314588,-1.445364,-4.47595,-2.711909,0.6213588,1.254201,0.4255252,-1.397696,-0.03346386,-0.4904477,0.09129757,0.1577351,-0.6444019,-4.386973,-0.01890152,0.6852164,1.498493,0.3829055,-0.2659566,0.1161505,-0.4611039,-0.988698,0.2763168,-0.03635694,0.8009369,1.541487,0.2040882,0.3300158,1.199117,0.2590819,282.2381,245.812,354.7011,False
1,0.3111111,-1.010862,0.2534562,-0.2901413,-1.444624,-4.479919,-2.699993,0.6189663,1.255528,0.4250245,-1.397659,0.003806578,-0.517016,0.06783336,0.183341,-0.6415283,-4.386931,-0.01239249,0.6845576,1.499124,0.3824363,-0.2712967,0.1193613,-0.4631911,-0.9939759,0.2778049,-0.03401469,0.8010844,1.541342,0.2040849,0.3263721,1.204524,0.2598829,281.496,245.034,355.8687,False
1,0.3222222,-1.007741,0.2727214,-0.2764157,-1.44369,-4.484358,-2.688401,0.6166731,1.256813,0.4244909,-1.39804,-0.03472199,-0.4925485,0.06130493,0.1831188,-0.6394825,-4.386203,-0.008415855,0.6838838,1.499709,0.3819315,-0.2808855,0.1183164,-0.4631,-0.9992058,0.2789412,-0.03116644,0.8013476,1.541074,0.204006,0.3227999,1.210011,0.2606688,280.7349,244.317,356.9401,False
1,0.3333333,-1.005465,0.2461529,-0.2666793,-1.442174,-4.487139,-2.677013,0.6142371,1.258133,0.4240277,-1.398276,-0.02109374,-0.4988825,0.07092857,0.1832287,-0.6375048,-4.384139,-0.004505536,0.6833048,1.500182,0.3814931,-0.2726594,0.1192836,-0.4930148,-1.005768,0.2803058,-0.02914643,0.8016777,1.540861,0.2039897,0.3193198,1.215522,0.2613459,279.9651,243.4993,358.0998,False
1,0.3444445,-1.013813,0.2185469,-0.2430705,-1.441072,-4.489501,-2.664899,0.6119217,1.259284,0.4234834,-1.398842,-0.05159954,-0.5228428,0.02979043,0.1437144,-0.6372241,-4.385685,0.003542537,0.6828477,1.500608,0.3810806,-0.265145,0.1224591,-0.4888277,-1.011116,0.2817905,-0.02728968,0.8021129,1.540567,0.2040317,0.3160026,1.221003,0.2618555,279.2038,242.6203,359.2811,False
1,0.3555556,-1.015829,0.2015731,-0.2291197,-1.440015,-4.492217,-2.653116,0.6096616,1.260391,0.422971,-1.399013,-0.0150671,-0.5218227,0.01698044,0.1468151,-0.6354824,-4.386151,0.009736517,0.6824051,1.501072,0.3807025,-0.2437715,0.1074971,-0.4772916,-1.016137,0.2824812,-0.02557087,0.8025792,1.540119,0.2039335,0.3128838,1.226381,0.2621755,278.4474,241.3054,0.8389244,False
1,0.3666667,-1.010431,0.193181,-0.2109699,-1.439346,-4.494785,-2.64155,0.607507,1.261403,0.4224424,-1.398351,0.06060864,-0.5348505,-0.05552354,0.1677336,-0.6327298,-4.391117,0.02014761,0.6823654,1.501437,0.3803883,-0.2286927,0.07767899,-0.4507404,-1.02032,0.2821964,-0.02338175,0.8030279,1.539665,0.2039468,0.3099662,1.231584,0.2622424,277.7176,239.4396,2.886446,False
1,0.3777778,-1.005094,0.1975684,-0.1928975,-1.439042,-4.497719,-2.630107,0.6055658,1.262494,0.4219019,-1.398779,-0.03955894,-0.537295,-0.1023293,0.1610433,-0.6312581,-4.395365,0.02975763,0.6822108,1.501801,0.3800988,-0.2393394,0.08302957,-0.4517136,-1.025542,0.2833143,-0.02082246,0.8036461,1.539358,0.2039483,0.3072351,1.236602,0.2620108,277.057,237.3417,5.091672,False
1,0.3888889,-0.9795489,0.2084505,-0.1748922,-1.439219,-4.500782,-2.619544,0.6037244,1.263396,0.4213574,-1.399145,-0.03298095,-0.5335807,-0.1735886,0.140294,-0.6304927,-4.402946,0.0417573,0.6823137,1.501977,0.3798463,-0.2426781,0.0787499,-0.4644544,-1.031214,0.2840605,-0.01836489,0.8042478,1.538904,0.2039967,0.304688,1.241449,0.2615334,276.4583,234.7745,7.660161,False
1,0.4,-0.9475726,0.2097156,-0.1674778,-1.439185,-4.503705,-2.609741,0.6018182,1.264323,0.4208496,-1.399417,-0.0244988,-0.5211321,-0.1958182,0.1102249,-0.6304267,-4.407494,0.05065465,0.6823236,1.501982,0.3795288,-0.2364146,0.06166783,-0.4708724,-1.036778,0.2840562,-0.01589028,0.8049424,1.5383,0.2041285,0.3023497,1.24614,0.260909,275.9188,231.9143,10.44772,False
1,0.4111111,-0.9251183,0.1916969,-0.1706073,-1.43825,-4.506063,-2.599851,0.5999569,1.265105,0.4203947,-1.400345,-0.0847351,-0.497709,-0.1766651,0.09419915,-0.6300128,-4.409754,0.05723879,0.6823381,1.501918,0.3793049,-0.2524191,0.07236043,-0.4771247,-1.042259,0.2853188,-0.01321807,0.8054982,1.537804,0.2042503,0.3002208,1.25072,0.2602561,275.432,228.7707,13.48681,False
1,0.4222222,-0.8960855,0.1353422,-0.1756503,-1.436316,-4.506778,-2.590675,0.5980721,1.265575,0.41997,-1.401106,-0.06891741,-0.4372413,-0.1478578,0.03960712,-0.6314712,-4.410232,0.06054377,0.6822392,1.501601,0.3791766,-0.2715027,0.1022467,-0.4780712,-1.04774,0.2876833,-0.01068487,0.8062224,1.537266,0.2045093,0.2982544,1.255181,0.25968,274.9236,224.9432,17.21931,False
1,0.4333333,-0.8809267,0.08642316,-0.1743245,-1.434488,-4.50737,-2.581148,0.5962169,1.266082,0.4195309,-1.400871,0.02192468,-0.4329633,-0.1221985,0.02270123,-0.6317764,-4.411129,0.06604347,0.6821731,1.501383,0.3789291,-0.2507155,0.1310479,-0.4346688,-1.051271,0.2904197,-0.01005556,0.8069438,1.536708,0.2047431,0.2963525,1.259471,0.2592366,274.4041,219.7504,22.36163,False
1,0.4444444,-0.8659015,0.06520851,-0.1710295,-1.433068,-4.508398,-2.571886,0.5944738,1.26661,0.4191034,-1.401163,-0.02706462,-0.4638554,-0.08242208,-0.005565539,-0.6327388,-4.410349,0.07176154,0.6822139,1.501068,0.3786526,-0.2050785,0.1598377,-0.3552892,-1.052673,0.2934292,-0.01079539,0.8076271,1.536142,0.2049835,0.2945006,1.263498,0.2589233,273.9239,212.4961,29.64907,False
1,0.4555556,-0.8349243,0.05265487,-0.1582284,-1.432102,-4.509471,-2.563448,0.5929565,1.267119,0.4186366,-1.400669,0.04523214,-0.4762356,-0.02490547,0.006633922,-0.6320278,-4.407785,0.07547132,0.6824188,1.500794,0.3783994,-0.2058589,0.1694882,-0.3307994,-1.055721,0.295833,-0.009629725,0.8084182,1.535568,0.2051113,0.2927448,1.267142,0.2586498,273.5336,203.302,38.94394,False
1,0.4666667,-0.8093362,0.05285355,-0.1454882,-1.43141,-4.510654,-2.555172,0.5913979,1.267533,0.4181724,-1.400784,-0.01106742,-0.4557942,-0.01449296,0.02572836,-0.6311388,-4.407502,0.07963091,0.6826233,1.500422,0.3781664,-0.2112611,0.1535223,-0.332839,-1.059447,0.2971366,-0.007763381,0.8092419,1.535007,0.2052615,0.2910194,1.270427,0.2583163,273.3126,194.8728,47.46344,False
1,0.4777778,-0.8008068,0.05183624,-0.1444305,-1.430427,-4.512012,-2.546418,0.5899842,1.268066,0.4177217,-1.401476,-0.06310143,-0.4354852,0.0003252923,0.02459955,-0.6310205,-4.406813,0.08319955,0.6827881,1.500118,0.3780117,-0.2209478,0.1407574,-0.3380437,-1.063493,0.2982879,-0.005534848,0.8101847,1.534473,0.2054703,0.289352,1.273436,0.2579122,273.2211,188.3544,54.03299,False
1,0.4888889,-0.7835965,0.02432658,-0.1261901,-1.429452,-4.51187,-2.538481,0.5884066,1.268508,0.4172101,-1.401522,-0.003875158,-0.4473197,0.007989883,0.003431857,-0.6316965,-4.406047,0.08780921,0.682916,1.499786,0.3778031,-0.2229919,0.153558,-0.3337914,-1.067018,0.3006785,-0.00418356,0.8109761,1.53403,0.2056801,0.2878289,1.276234,0.2574605,273.1817,182.6367,59.77786,False
1,0.5,-0.7717704,0.009578225,-0.1069356,-1.428903,-4.511856,-2.530303,0.586844,1.268967,0.4166684,-1.400853,0.06097345,-0.4664133,0.01980716,0.004709311,-0.6317295,-4.405123,0.0928599,0.6830785,1.499449,0.377666,-0.1991687,0.1716577,-0.3010519,-1.069283,0.3035316,-0.00413509,0.8117952,1.533571,0.2059581,0.2863933,1.278894,0.2569632,273.1739,176.925,65.49058,False
1,0.5111111,-0.7589204,0.0001217481,-0.09518421,-1.428174,-4.511968,-2.522287,0.5852878,1.269473,0.4160516,-1.401201,-0.03246947,-0.4684055,0.03468224,0.01228174,-0.6312528,-4.40365,0.09696117,0.683136,1.499151,0.3774841,-0.1827206,0.1898057,-0.2607719,-1.070784,0.3065816,-0.004173706,0.8123674,1.533229,0.2062955,0.2850051,1.281532,0.2564147,273.2124,171.6218,70.79575,False
1,0.5222223,-0.7461904,0.01625141,-0.08145542,-1.42821,-4.513011,-2.514386,0.5838352,1.269925,0.41536,-1.400852,0.03209651,-0.4523861,0.04204699,0.01222403,-0.6308789,-4.40257,0.100448,0.6831795,1.498841,0.3773015,-0.1781873,0.2079471,-0.2406216,-1.072861,0.3098384,-0.003971838,0.8129336,1.532919,0.2065365,0.2836546,1.284205,0.2557435,273.2547,165.5828,76.85588,False
1,0.5333334,-0.7452571,0.04829448,-0.06779256,-1.428986,-4.514584,-2.506057,0.5824492,1.270314,0.4147103,-1.400826,0.001948701,-0.4215166,0.05581594,-0.001763634,-0.6313087,-4.400729,0.1024459,0.6829796,1.49874,0.3772378,-0.1818416,0.2496091,-0.1948675,-1.073376,0.3145594,-0.004163053,0.8133731,1.532755,0.206908,0.2823285,1.28696,0.2549061,273.3096,159.3559,83.08448,False
1,0.5444446,-0.7263367,0.1179126,-0.01814793,-1.432453,-4.516678,-2.498486,0.58105,1.270683,0.413862,-1.400922,-0.008834398,-0.4226509,0.06016266,-0.01449797,-0.6316832,-4.399431,0.1060609,0.6827186,1.498745,0.3770576,-0.1864703,0.2753339,-0.1341635,-1.0729,0.3189471,-0.004060255,0.8136913,1.532581,0.2072971,0.2810433,1.289822,0.2539182,273.4296,153.0256,89.36134,False
1,0.5555557,-0.7115241,0.1479613,0.006155223,-1.43476,-4.518365,-2.490888,0.5795461,1.271177,0.4131496,-1.400438,0.04421278,-0.4353967,0.06448507,-0.01331174,-0.6317274,-4.398074,0.1102402,0.6824673,1.498748,0.3768394,-0.1733413,0.2796267,-0.1012802,-1.072945,0.3225886,-0.004355067,0.8141322,1.53246,0.2076602,0.2798305,1.292786,0.2528962,273.5997,146.5461,95.70776,False
1,0.5666668,-0.6849743,0.1737915,0.03047451,-1.437349,-4.519748,-2.484094,0.5781314,1.271715,0.4124737,-1.401072,-0.05845036,-0.458642,0.07086948,0.007142685,-0.6308187,-4.396544,0.1148446,0.6819785,1.498851,0.3766081,-0.1645006,0.2796617,-0.06941122,-1.072597,0.3259035,-0.004479171,0.8144915,1.532408,0.2080581,0.278636,1.295886,0.2519687,273.7456,140.2703,101.81,False
1,0.577778,-0.6615517,0.1825207,0.04743411,-1.439557,-4.520864,-2.477262,0.5767924,1.272415,0.4117293,-1.40091,0.01531545,-0.4732379,0.1038383,0.02666139,-0.6294925,-4.393016,0.1179138,0.6815035,1.498856,0.376349,-0.2062161,0.2755046,-0.08389287,-1.0741,0.3292152,-0.002150236,0.8148843,1.532409,0.2084754,0.2773844,1.299146,0.2512198,273.8324,133.0347,108.9525,False
1,0.5888891,-0.6338991,0.1955012,0.05796626,-1.441936,-4.522302,-2.471013,0.5753347,1.272902,0.4109631,-1.40146,-0.05066709,-0.4814555,0.144293,0.03764892,-0.6283596,-4.388133,0.1196084,0.6806398,1.499018,0.3760626,-0.2342432,0.2914896,-0.1220012,-1.076821,0.3334862,-0.0005808354,0.8150578,1.532395,0.208921,0.2760846,1.302504,0.2506576,274.0055,126.0628,115.9332,False
1,0.6000003,-0.6232741,0.2062726,0.06853959,-1.444451,-4.52377,-2.464236,0.5739893,1.273272,0.4102013,-1.401245,0.02000602,-0.4834739,0.1773842,0.02830123,-0.6280176,-4.383239,0.1210649,0.679893,1.499068,0.3756826,-0.2492788,0.323448,-0.1442963,-1.079164,0.3388311,0.0001685781,0.8151811,1.532365,0.2094169,0.2748449,1.305863,0.2502799,274.2487,119.742,122.3342,False
1,0.6111114,-0.5999385,0.2309556,0.08007696,-1.447633,-4.525663,-2.45819,0.572516,1.273592,0.4094093,-1.401617,-0.03440623,-0.4834253,0.2073234,0.012523,-0.6280202,-4.377705,0.1219291,0.6788192,1.499174,0.3753388,-0.2544906,0.3628742,-0.1464668,-1.080837,0.344808,0.0002929477,0.8151623,1.532435,0.2099409,0.2736493,1.309173,0.2500103,274.5339,114.2565,127.9517,False
1,0.6222225,-0.5755234,0.2556705,0.09694272,-1.45118,-4.527392,-2.452543,0.5712286,1.273827,0.4086299,-1.400922,0.06369442,-0.4875949,0.2350975,0.005286954,-0.6277252,-4.371746,0.1227004,0.6777077,1.499341,0.374938,-0.2700025,0.4002968,-0.1123062,-1.080959,0.3511479,0.0008002799,0.8149981,1.532542,0.2103682,0.2724611,1.312333,0.2498035,274.8968,109.0998,133.2389,False
1,0.6333337,-0.5574723,0.2707224,0.1053479,-1.4546,-4.529233,-2.44675,0.5698164,1.274068,0.407865,-1.40142,-0.04624172,-0.4906385,0.2724494,-0.001895655,-0.6274908,-4.364233,0.1222197,0.6765122,1.499485,0.3745384,-0.2737423,0.4238468,-0.06864235,-1.080249,0.3573423,0.001019991,0.8148402,1.532654,0.2108395,0.271239,1.315297,0.2496189,275.2426,104.6808,137.7687,False
1,0.6444448,-0.5180599,0.2784715,0.1233533,-1.458304,-4.530461,-2.442323,0.5685408,1.274203,0.4071119,-1.401644,-0.02019033,-0.4904376,0.314024,-0.005887134,-0.6271936,-4.355857,0.1208138,0.6751698,1.499691,0.374166,-0.2804137,0.4421473,0.00382298,-1.077762,0.3635315,0.001427721,0.8144841,1.532751,0.211257,0.2699402,1.31804,0.2494484,275.5534,100.8293,141.7131,False
1,0.655556,-0.4764444,0.2659209,0.131873,-1.461047,-4.531078,-2.43837,0.5672942,1.274387,0.4064183,-1.401293,0.03213254,-0.4911956,0.3501534,0.008209962,-0.6260048,-4.347382,0.1193394,0.6738652,1.49979,0.3737094,-0.2821479,0.4475643,0.04111791,-1.076046,0.3692092,0.001820004,0.8141208,1.532852,0.2116523,0.2686422,1.320509,0.2492977,275.8147,97.48524,145.1601,False
1,0.6666671,-0.4326226,0.2373856,0.1340944,-1.463277,-4.531303,-2.435136,0.5660232,1.274468,0.4057102,-1.402289,-0.09159274,-0.4644155,0.3627172,0.01980869,-0.6249416,-4.339938,0.1176728,0.6725773,1.499756,0.3733773,-0.2820985,0.440122,0.04858788,-1.075421,0.3743666,0.002429069,0.8137637,1.532966,0.2121158,0.2672938,1.322742,0.2491359,276.0167,94.78172,147.9699,False
1,0.6777782,-0.3909116,0.2055733,0.1320766,-1.464918,-4.530899,-2.432418,0.5646342,1.274587,0.4052858,-1.402505,-0.01915815,-0.4301904,0.3816907,0.02287959,-0.624082,-4.331815,0.1146238,0.6712639,1.499756,0.3730314,-0.2822215,0.4358363,0.037946,-1.075436,0.3796489,0.00303627,0.8134071,1.533102,0.2125208,0.2660493,1.324684,0.2489548,276.2059,92.2717,150.6049,False
