loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2885073,-1.031243,0.02729715,-1.457838,-4.432288,-3.075919,0.6747334,1.219532,0.4461277,-1.627853,0.1022999,-0.3948329,0.2802051,0.002986312,-0.7788686,-4.347582,-0.184842,0.6807296,1.473299,0.3988507,-0.2240386,0.2350632,-0.1366906,-0.8926122,0.309201,-0.1194308,0.7854084,1.544265,0.2169287,0.4029202,1.138692,0.2858719,288.7007,251.7811,349.7026,False
2,0.01111111,-0.2963585,-0.952571,0.006491979,-1.456618,-4.423985,-3.073248,0.6728646,1.219771,0.4457181,-1.628518,-0.06148623,-0.3945515,0.2713599,0.0465987,-0.7774284,-4.343153,-0.1835272,0.6797485,1.473588,0.3985472,-0.2272796,0.2265522,-0.1377001,-0.8943843,0.3119286,-0.1183724,0.7853718,1.544176,0.2170527,0.401932,1.139383,0.2833313,288.5416,251.4989,349.6979,False
2,0.02222222,-0.3084065,-0.8844492,0.005132045,-1.456041,-4.416175,-3.070162,0.6710267,1.220028,0.44543,-1.629032,-0.04622942,-0.3879642,0.2754223,0.06895205,-0.7765815,-4.338183,-0.1829863,0.6787766,1.473684,0.3982017,-0.2325558,0.2244479,-0.1323199,-0.8960189,0.3148578,-0.1174478,0.7853892,1.544107,0.2172604,0.4011635,1.140347,0.2802282,288.4209,250.7354,349.8765,False
2,0.03333334,-0.3216378,-0.7897354,-0.001804966,-1.455366,-4.410518,-3.066695,0.6693717,1.220424,0.4451959,-1.629325,-0.02620534,-0.3803056,0.2719761,0.09763201,-0.7751279,-4.333419,-0.1824068,0.6779284,1.474003,0.397857,-0.2411782,0.2180712,-0.1396781,-0.8981319,0.3174455,-0.1160108,0.7854258,1.544021,0.2173479,0.4005611,1.141515,0.2767487,288.2044,249.6842,350.1277,False
2,0.04444445,-0.331669,-0.6949714,-0.001319345,-1.454774,-4.405753,-3.063161,0.667861,1.220716,0.4446783,-1.62916,0.01534198,-0.3653895,0.2451252,0.1164981,-0.7736302,-4.330348,-0.1810265,0.6771374,1.47438,0.397625,-0.2487988,0.2042246,-0.1512934,-0.9004536,0.3194491,-0.1142667,0.7854801,1.54402,0.2173393,0.4001526,1.142845,0.2731654,287.9436,248.5866,350.3231,False
2,0.05555556,-0.3363929,-0.5991722,-0.01041967,-1.453904,-4.401994,-3.059695,0.6664672,1.220945,0.4442363,-1.629173,-0.001260003,-0.3367003,0.220421,0.1235496,-0.7725213,-4.3276,-0.1802225,0.6763358,1.474624,0.3972387,-0.2533677,0.185017,-0.1746423,-0.9032148,0.3208246,-0.1121694,0.7854887,1.543807,0.217365,0.3998428,1.144303,0.2697276,287.6902,247.598,350.392,False
2,0.06666667,-0.3379247,-0.5012413,-0.02271625,-1.453003,-4.399577,-3.056129,0.6651436,1.221324,0.4437659,-1.629382,-0.01890265,-0.3156717,0.1959458,0.1040324,-0.7722682,-4.325481,-0.1788337,0.6755586,1.474894,0.396946,-0.2664727,0.1722262,-0.2011183,-0.9065517,0.32232,-0.1095952,0.7854514,1.543711,0.2174025,0.3994734,1.145879,0.2666833,287.4441,246.7028,350.4726,False
2,0.07777778,-0.3459578,-0.3755484,-0.01919569,-1.452825,-4.399252,-3.052043,0.66409,1.221531,0.4433265,-1.629734,-0.03195402,-0.30305,0.1821226,0.09211478,-0.7719961,-4.322967,-0.1776422,0.6747981,1.475068,0.3965883,-0.2696462,0.1743651,-0.2000252,-0.9088687,0.3244874,-0.1079219,0.7853684,1.543631,0.2173555,0.3989237,1.147527,0.2641631,287.1504,245.9407,350.6526,False
2,0.08888889,-0.3422541,-0.2540767,-0.01779153,-1.452725,-4.400151,-3.048173,0.6629663,1.221842,0.4427478,-1.62994,-0.0184617,-0.2936169,0.1490276,0.09499525,-0.7709298,-4.32187,-0.1754576,0.6740705,1.475343,0.3962874,-0.254761,0.1732475,-0.2023035,-0.9112794,0.3266178,-0.1068596,0.7853023,1.543527,0.2173581,0.3981608,1.149183,0.2622594,286.8332,245.283,350.9234,False
2,0.1,-0.327644,-0.1901089,-0.02032039,-1.452357,-4.399795,-3.044968,0.661882,1.222078,0.4423044,-1.629779,0.01491595,-0.2851326,0.1286761,0.1043729,-0.7695742,-4.32035,-0.1736506,0.6733505,1.475416,0.3959558,-0.2441189,0.1646959,-0.2013296,-0.9136027,0.3283209,-0.1056644,0.7852796,1.543418,0.2175033,0.3971496,1.150817,0.26102,286.5415,244.8025,351.1843,False
