loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4325787,-1.330583,0.1137725,-1.427835,-4.358837,-3.08132,0.6556042,1.225206,0.4503236,-1.567984,-0.06224899,-0.3430982,0.4316022,-0.1968839,-0.8139504,-4.435383,-0.09280664,0.6666342,1.47403,0.3980198,-0.159306,0.176126,-0.04239255,-0.9258032,0.3906656,-0.103035,0.7818279,1.542301,0.222127,0.3963544,1.120821,0.2841676,292.5808,247.0396,353.1209,False
0,0.01111111,-0.4614841,-1.297684,0.1136184,-1.428217,-4.345141,-3.077099,0.6526376,1.224684,0.4491656,-1.567623,0.03380794,-0.365393,0.4327215,-0.1871365,-0.8162621,-4.428987,-0.09235843,0.6658419,1.473837,0.3976784,-0.1550676,0.1729175,-0.04349605,-0.9264908,0.3928931,-0.1027442,0.7818642,1.542277,0.2222669,0.3948789,1.121356,0.2799903,292.2151,245.2711,354.2213,False
0,0.02222222,-0.5129426,-1.222307,0.1089968,-1.428541,-4.333601,-3.071415,0.6496418,1.224276,0.4477744,-1.567211,0.03762587,-0.3972514,0.4178167,-0.1624986,-0.8175388,-4.423482,-0.09057304,0.6650764,1.473659,0.3973482,-0.1475946,0.1611862,-0.03822862,-0.9268056,0.394642,-0.1023439,0.7819303,1.542184,0.2224648,0.393793,1.12195,0.2746156,291.9695,244.1,354.4078,False
0,0.03333334,-0.5624448,-1.106411,0.1084054,-1.429096,-4.324914,-3.064854,0.6468966,1.223945,0.4463663,-1.567555,-0.0314978,-0.4174775,0.4318253,-0.1697093,-0.8201497,-4.416627,-0.08992989,0.6644235,1.473452,0.3968959,-0.1506182,0.1676016,-0.02328689,-0.9267454,0.3972134,-0.1020923,0.7820933,1.542068,0.2226691,0.3930857,1.122583,0.2683479,291.7509,242.9186,354.2948,False
0,0.04444445,-0.6056973,-0.9628959,0.0874092,-1.428804,-4.318842,-3.057507,0.6441774,1.223737,0.4449525,-1.566808,0.06878737,-0.4228549,0.4554605,-0.1940082,-0.8237125,-4.408955,-0.0902468,0.6636808,1.473217,0.396488,-0.1548666,0.1867845,-0.02752692,-0.9274693,0.4005485,-0.1022265,0.7821547,1.542037,0.2229156,0.3927851,1.123324,0.2616177,291.5638,241.6299,354.0747,False
0,0.05555556,-0.6403393,-0.8450542,0.04311803,-1.427376,-4.312684,-3.050263,0.6414144,1.223629,0.4434834,-1.566656,0.01352788,-0.43275,0.4386625,-0.2217416,-0.8274441,-4.403409,-0.08883134,0.6630198,1.473072,0.3960638,-0.149576,0.2038,-0.03612327,-0.9285079,0.4039805,-0.1028103,0.7822803,1.5421,0.2232022,0.3925536,1.12428,0.2548401,291.4298,240.3035,353.7989,False
0,0.06666667,-0.683557,-0.7188084,-0.01826514,-1.424812,-4.308782,-3.04189,0.6390278,1.223743,0.4420936,-1.56667,-0.001014719,-0.4520192,0.4120874,-0.2143238,-0.8298756,-4.398667,-0.0863554,0.6624392,1.472881,0.3956676,-0.1423437,0.1845855,-0.05215593,-0.9297356,0.4055432,-0.102385,0.7822981,1.542074,0.2234323,0.3920991,1.125593,0.2485224,291.2765,238.9941,353.5585,False
0,0.07777778,-0.7340692,-0.6276889,-0.06560091,-1.422131,-4.304202,-3.032897,0.6366562,1.22385,0.4407837,-1.567186,-0.04678217,-0.4487448,0.3991495,-0.1942012,-0.8317201,-4.393223,-0.08514871,0.6618174,1.472667,0.3952856,-0.1244155,0.1834468,-0.06938052,-0.9312547,0.4078716,-0.1029866,0.7823128,1.542067,0.2236004,0.3910979,1.127354,0.2430758,291.0269,237.6876,353.578,False
0,0.08888889,-0.8200454,-0.4708163,-0.1420276,-1.417873,-4.304711,-3.020819,0.634832,1.224277,0.4397509,-1.566831,0.03304214,-0.4509093,0.3584963,-0.1678311,-0.8328461,-4.389773,-0.08233322,0.6614915,1.472603,0.3949659,-0.109532,0.1631673,-0.06631719,-0.9320403,0.409177,-0.1029775,0.782269,1.542054,0.2237203,0.3895194,1.129572,0.2387521,290.6348,236.3806,354.0164,False
0,0.1,-0.883401,-0.365891,-0.1883638,-1.414246,-4.30403,-3.009104,0.6329257,1.224616,0.4387777,-1.566479,0.03229549,-0.4372384,0.3071857,-0.1544359,-0.8342235,-4.387892,-0.07937179,0.661122,1.472507,0.3948009,-0.1009215,0.1546314,-0.05574608,-0.9324835,0.4109291,-0.1032177,0.7821528,1.541935,0.2238655,0.3874547,1.132238,0.2356874,290.1427,235.1958,354.7765,False
