loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2777778,-0.002363678,0.1710896,-0.1144542,-1.442351,-4.471189,-2.870969,0.6756052,1.23612,0.4436622,-1.365183,0.0210337,0.04902177,0.02342523,-0.0225284,-0.6768328,-4.387401,-0.1166731,0.7060816,1.485177,0.3899033,-0.04407162,0.08854913,-0.1095673,-0.8876236,0.2394156,-0.0427922,0.8044,1.540851,0.2043133,0.386049,1.128835,0.285281,291.5927,250.2757,351.3177,False
3,0.2888889,-0.02276382,0.2029219,-0.1199235,-1.441671,-4.474779,-2.869629,0.6757623,1.236209,0.4436491,-1.364771,0.03751033,0.04246153,0.06319314,-0.07550523,-0.6797074,-4.384706,-0.1190635,0.7057797,1.48501,0.3897526,-0.05482462,0.09068985,-0.1201265,-0.8894617,0.2406379,-0.04250219,0.8044842,1.540836,0.2043154,0.3859081,1.128837,0.2860505,291.6117,250.3649,351.3401,False
3,0.3,-0.04313333,0.2240575,-0.1327829,-1.440666,-4.478405,-2.86797,0.6758504,1.23635,0.4436378,-1.364789,-0.001914674,0.03084627,0.09743124,-0.0879968,-0.681341,-4.381455,-0.1214921,0.7055466,1.484977,0.3898568,-0.03023511,0.09168711,-0.1118497,-0.8904737,0.2417933,-0.04377891,0.8043327,1.540813,0.204299,0.385648,1.128952,0.2869279,291.6152,250.4762,351.3934,False
3,0.3111111,-0.08057943,0.250419,-0.1498971,-1.439447,-4.482636,-2.865259,0.6757904,1.236567,0.4436593,-1.364294,0.0453189,0.03444548,0.1377529,-0.06540482,-0.681505,-4.376904,-0.1255169,0.7054391,1.485093,0.3898497,-0.01870024,0.09691989,-0.1322144,-0.8926378,0.2431827,-0.04481621,0.8040621,1.540773,0.2043357,0.3852866,1.129189,0.287909,291.5945,250.5124,351.5504,False
3,0.3222222,-0.1286697,0.2799986,-0.154221,-1.438786,-4.487201,-2.861494,0.6755345,1.236901,0.4436846,-1.364019,0.02486009,0.02379774,0.09500156,-0.03148799,-0.6806715,-4.377439,-0.1250186,0.705391,1.485361,0.3898451,-0.00502421,0.09044719,-0.1472508,-0.894869,0.2441053,-0.04571769,0.8038765,1.540771,0.2042933,0.3847307,1.129561,0.2889808,291.5605,250.5681,351.7039,False
3,0.3333333,-0.1713477,0.291489,-0.1595173,-1.437947,-4.491303,-2.857627,0.6751198,1.237385,0.4437251,-1.363175,0.07705142,0.03335372,0.01256447,0.02761028,-0.6780216,-4.380961,-0.1229483,0.7055357,1.485536,0.3897617,0.01596452,0.05942659,-0.1686998,-0.8975524,0.2433214,-0.04613793,0.8036647,1.540718,0.2042239,0.383967,1.130089,0.2901371,291.5095,250.5962,351.8994,False
3,0.3444445,-0.218255,0.285789,-0.1870784,-1.43593,-4.495079,-2.853127,0.6744777,1.237926,0.4437926,-1.362316,0.07813867,0.06928721,-0.03022482,0.02175412,-0.6778746,-4.383683,-0.1229347,0.705483,1.48566,0.3897703,0.04703365,-0.005824924,-0.2359775,-0.9023898,0.240029,-0.0456069,0.8033652,1.540775,0.2040029,0.3829105,1.130831,0.2913783,291.4776,250.621,352.0923,False
3,0.3555556,-0.2587912,0.289764,-0.2040616,-1.434091,-4.499164,-2.848381,0.6739171,1.238405,0.4438162,-1.362384,-0.006676134,0.1134444,-0.07282405,-0.02357641,-0.6795205,-4.387462,-0.1228551,0.7054367,1.48588,0.3897538,0.04885958,-0.03357817,-0.2572364,-0.9058215,0.2384119,-0.04516668,0.8030207,1.540839,0.2038157,0.3815095,1.1319,0.2926874,291.4638,250.7575,352.2181,False
3,0.3666667,-0.3323831,0.298906,-0.2220642,-1.432167,-4.50359,-2.841446,0.6731884,1.239009,0.4438534,-1.36208,0.02820528,0.1099271,-0.09287575,-0.0513734,-0.6808984,-4.390359,-0.1217182,0.7051402,1.485997,0.3897035,0.05632225,-0.06340322,-0.2455281,-0.9080724,0.2362603,-0.04457999,0.8026407,1.540871,0.20365,0.379855,1.133371,0.2940181,291.3691,250.8248,352.4769,False
3,0.3777778,-0.3986221,0.3304465,-0.2412751,-1.430433,-4.509218,-2.83405,0.6722567,1.239498,0.4438946,-1.362205,-0.01144341,0.09096675,-0.07152459,-0.03938772,-0.680917,-4.39028,-0.1220889,0.7048497,1.486206,0.3895152,0.1011405,-0.07844567,-0.2331529,-0.9101561,0.2343089,-0.04607775,0.8020686,1.540973,0.2035019,0.3780257,1.135246,0.2953271,291.1439,250.6526,352.9687,False
3,0.3888889,-0.4670482,0.3726455,-0.2584112,-1.428817,-4.515707,-2.825563,0.6712919,1.240188,0.4439957,-1.360509,0.1554983,0.09450616,-0.03757371,-0.0200325,-0.6805761,-4.389132,-0.1241566,0.7045467,1.486617,0.3894222,0.1023731,-0.05073634,-0.2257769,-0.9125438,0.2346165,-0.04741119,0.8016177,1.541095,0.2033789,0.3761555,1.137484,0.2966211,290.7819,250.4302,353.4756,False
3,0.4,-0.5322178,0.4085246,-0.2648615,-1.427653,-4.522142,-2.816669,0.6701562,1.240891,0.4440536,-1.360543,-0.004121858,0.06808837,-0.03009642,0.002583476,-0.6798614,-4.389278,-0.1240162,0.704275,1.486918,0.3893685,0.09612535,-0.05068202,-0.2118698,-0.9145034,0.2338307,-0.04781067,0.8011552,1.541134,0.2032261,0.3740643,1.140087,0.2978653,290.4046,250.2286,353.9127,False
3,0.4111111,-0.572791,0.4275033,-0.2659423,-1.426605,-4.528294,-2.808052,0.6689525,1.241662,0.4441216,-1.360185,0.0334017,0.05121156,-0.03441162,0.02825279,-0.6786422,-4.389876,-0.1235584,0.7039906,1.487285,0.3892653,0.1035256,-0.07626358,-0.2086846,-0.9165903,0.2315117,-0.04781386,0.800645,1.541139,0.2030151,0.3716614,1.143064,0.299122,289.9762,249.9826,354.3412,False
3,0.4222222,-0.572791,0.4275033,-0.2659423,-1.426605,-4.528294,-2.808052,0.6689525,1.241662,0.4441216,-1.360332,-0.01330999,0.05121156,-0.03441162,0.02825279,-0.6786422,-4.389876,-0.1235584,0.7039906,1.487285,0.3892653,0.1035256,-0.07626358,-0.2086846,-0.9165903,0.2315117,-0.04781386,0.800645,1.541139,0.2030151,0.3689832,1.146451,0.3004962,289.5236,249.7661,354.75,False
3,0.4333333,-0.71562,0.4341927,-0.283782,-1.423471,-4.54011,-2.786635,0.6656016,1.243461,0.4442825,-1.36866,-0.761031,0.03747414,-0.05261251,0.05700985,-0.676329,-4.392134,-0.1223632,0.7033545,1.488052,0.3890769,0.09426633,-0.1604989,-0.2552753,-0.9231358,0.2235813,-0.04515017,0.7995854,1.541248,0.2024279,0.3664224,1.150231,0.3019957,288.9217,249.7848,355.1622,False
3,0.4444444,-0.71562,0.4341927,-0.283782,-1.423471,-4.54011,-2.786635,0.6656016,1.243461,0.4442825,-1.35229,1.503466,0.03747414,-0.05261251,0.05700985,-0.676329,-4.392134,-0.1223632,0.7033545,1.488052,0.3890769,0.09426633,-0.1604989,-0.2552753,-0.9231358,0.2235813,-0.04515017,0.7995854,1.541248,0.2024279,0.3646502,1.153855,0.3034473,287.9072,249.5529,355.8206,False
3,0.4555556,-0.8167951,0.4294617,-0.2824619,-1.421143,-4.551039,-2.764652,0.6619318,1.245208,0.4444253,-1.368538,-1.49877,-0.03405054,-0.06277122,0.04577205,-0.6755885,-4.39449,-0.1176196,0.7024304,1.488779,0.3889048,0.0938921,-0.1605858,-0.29362,-0.9305074,0.2188478,-0.04426254,0.7985026,1.541336,0.2020333,0.3612735,1.157728,0.3047208,287.7374,249.4398,356.0884,False
3,0.4666667,-0.8167951,0.4294617,-0.2824619,-1.421143,-4.551039,-2.764652,0.6619318,1.245208,0.4444253,-1.351812,1.543901,-0.03405054,-0.06277122,0.04577205,-0.6755885,-4.39449,-0.1176196,0.7024304,1.488779,0.3889048,0.0938921,-0.1605858,-0.29362,-0.9305074,0.2188478,-0.04426254,0.7985026,1.541336,0.2020333,0.3586437,1.161605,0.3060645,286.9464,248.7795,357.0262,False
3,0.4777778,-0.8775914,0.4472973,-0.2803002,-1.419355,-4.563034,-2.742018,0.6579576,1.246998,0.4444375,-1.369648,-1.644971,-0.08640619,-0.089114,0.04706917,-0.6740876,-4.398763,-0.110857,0.7016263,1.489506,0.3887258,0.09079394,-0.1541606,-0.2861508,-0.9365422,0.2144632,-0.04368942,0.797569,1.541377,0.2016518,0.3546099,1.165896,0.3072844,286.7974,248.6319,357.3775,False
3,0.4888889,-0.9064119,0.4631695,-0.2749946,-1.419009,-4.569479,-2.730062,0.6557392,1.247911,0.444411,-1.351736,1.653616,-0.1162438,-0.08893601,0.04623005,-0.6735235,-4.400325,-0.1073579,0.7013218,1.490039,0.3886054,0.0770328,-0.1530286,-0.2774908,-0.9392511,0.2122248,-0.04280366,0.7972533,1.541503,0.2014611,0.3517912,1.170225,0.3086152,285.8579,247.868,358.4919,False
3,0.5,-0.9319664,0.4598542,-0.2749205,-1.418217,-4.575474,-2.717785,0.6535316,1.248871,0.444253,-1.360212,-0.7900861,-0.1544563,-0.09203315,0.06779881,-0.6720524,-4.401759,-0.1032801,0.7009095,1.490525,0.3884284,0.07923137,-0.1434447,-0.2743411,-0.9422525,0.210364,-0.04274027,0.7968701,1.541536,0.2012293,0.3471586,1.175039,0.3098059,285.6363,247.5933,358.8518,False
3,0.5111111,-0.9319664,0.4598542,-0.2749205,-1.418217,-4.575474,-2.717785,0.6535316,1.248871,0.444253,-1.36206,-0.1600952,-0.1544563,-0.09203315,0.06779881,-0.6720524,-4.401759,-0.1032801,0.7009095,1.490525,0.3884284,0.07923137,-0.1434447,-0.2743411,-0.9422525,0.210364,-0.04274027,0.7968701,1.541536,0.2012293,0.3425507,1.180525,0.311197,285.0655,246.9098,359.807,False
3,0.5222223,-0.9500431,0.4523144,-0.2759001,-1.417452,-4.581376,-2.705581,0.6510412,1.249816,0.4441617,-1.373207,-1.018393,-0.1724701,-0.08878988,0.07753702,-0.6708556,-4.403016,-0.09989651,0.7005732,1.490882,0.3882742,0.07588267,-0.1562382,-0.2849323,-0.9457237,0.2075198,-0.04176902,0.7965591,1.541457,0.2010808,0.3390463,1.186383,0.3127807,284.0605,246.5391,0.7676485,False
3,0.5333334,-0.9658623,0.41923,-0.2724785,-1.416389,-4.585958,-2.693483,0.6485022,1.250784,0.4439626,-1.362781,0.9616506,-0.1969391,-0.08440071,0.07987687,-0.6698644,-4.404172,-0.09583998,0.7002888,1.491231,0.3880792,0.07273921,-0.1530054,-0.2806479,-0.948651,0.2056578,-0.04142547,0.7963706,1.541381,0.2009752,0.337922,1.191596,0.3143238,282.3845,245.5633,2.427623,False
3,0.5444446,-0.9731271,0.3776331,-0.2743552,-1.414939,-4.589921,-2.681915,0.6458999,1.251742,0.4438252,-1.361519,0.1060995,-0.2426788,-0.09060572,0.09402573,-0.6683767,-4.405825,-0.09032963,0.7000451,1.491589,0.3879352,0.06930029,-0.1434714,-0.3094039,-0.9530761,0.203827,-0.04108299,0.7962185,1.541368,0.2008758,0.3361397,1.196096,0.3153475,281.385,244.6379,3.596796,False
3,0.5555557,-0.976203,0.350964,-0.2784571,-1.413465,-4.594189,-2.670374,0.6434821,1.252696,0.4436381,-1.361817,-0.02699607,-0.2522075,-0.09701939,0.1068388,-0.6666846,-4.407742,-0.08572636,0.6997495,1.491895,0.387764,0.06912747,-0.1498664,-0.323262,-0.9573734,0.2018009,-0.04052639,0.796179,1.541254,0.2007632,0.3330967,1.200188,0.3159505,280.9728,243.4873,4.728494,False
3,0.5666668,-0.9771005,0.3147354,-0.2793057,-1.411878,-4.597737,-2.658933,0.6408432,1.253613,0.4435771,-1.362683,-0.07850179,-0.2543209,-0.1055847,0.115323,-0.6650425,-4.410023,-0.08112574,0.699467,1.492015,0.387646,0.05948082,-0.1392043,-0.3338501,-0.9614704,0.2000829,-0.03996899,0.7961662,1.541067,0.2005482,0.3292241,1.204123,0.3162884,280.8091,242.3922,5.828285,False
3,0.577778,-0.9759176,0.2923924,-0.2749215,-1.41051,-4.601415,-2.647498,0.6382266,1.254449,0.44344,-1.363169,-0.04364639,-0.2674647,-0.09880944,0.06326064,-0.6659586,-4.411672,-0.07636534,0.6990646,1.492078,0.3875623,0.060366,-0.1083525,-0.3605813,-0.9666519,0.1999611,-0.0403381,0.7961646,1.540725,0.2005286,0.3251893,1.208055,0.316502,280.6272,241.1789,7.107029,False
3,0.5888891,-0.9780094,0.28709,-0.269558,-1.409555,-4.605586,-2.635824,0.635673,1.255403,0.4434228,-1.363454,-0.02551822,-0.2899734,-0.09107846,0.03897391,-0.666185,-4.413046,-0.07134476,0.698742,1.492312,0.3874903,0.056366,-0.08170043,-0.347773,-0.9694343,0.1992568,-0.0409437,0.7956952,1.540609,0.2004101,0.3214578,1.212076,0.3167098,280.3353,239.7496,8.613593,False
3,0.6000003,-0.9726483,0.289348,-0.2525216,-1.4094,-4.609668,-2.624583,0.6330944,1.25639,0.4432778,-1.363718,-0.02383476,-0.3313725,-0.06740701,0.04049268,-0.6656981,-4.412968,-0.06631697,0.6983635,1.492532,0.3873811,0.04083309,-0.04960816,-0.3136026,-0.9717997,0.1997704,-0.04119511,0.795746,1.540453,0.2004833,0.3180522,1.216246,0.3169494,279.9204,238.0222,10.40228,False
3,0.6111114,-0.9608896,0.2894982,-0.2365672,-1.409198,-4.613622,-2.613631,0.6306342,1.257347,0.443121,-1.363768,-0.004205796,-0.3630792,-0.05243593,0.0621274,-0.6641806,-4.412946,-0.06125297,0.6980144,1.492841,0.3872588,0.01754948,-0.02819641,-0.3081027,-0.9751921,0.2001836,-0.04115915,0.7956996,1.540577,0.2004948,0.3148959,1.220598,0.3172464,279.4281,236.0523,12.41723,False
3,0.6222225,-0.9469377,0.2736586,-0.2237164,-1.40877,-4.616877,-2.603047,0.6283248,1.258344,0.4430778,-1.364339,-0.05214959,-0.3926318,-0.07282025,0.1144256,-0.6611031,-4.415176,-0.05421131,0.6977701,1.493132,0.387156,-0.02421916,-0.01853669,-0.3353936,-0.9796566,0.2000192,-0.03951892,0.7957777,1.540257,0.2005823,0.311848,1.225184,0.31765,278.9183,234.0134,14.49736,False
3,0.6333337,-0.9297561,0.2492921,-0.2140301,-1.408049,-4.619677,-2.592814,0.6260556,1.259344,0.4429047,-1.364774,-0.03917373,-0.3692134,-0.1007807,0.1343243,-0.6588799,-4.41834,-0.04827273,0.697525,1.493298,0.3869731,-0.04927543,0.0005832426,-0.3991136,-0.9862911,0.2003639,-0.0384414,0.7960619,1.539773,0.2007651,0.3088329,1.230005,0.3181599,278.346,231.8825,16.75161,False
3,0.6444448,-0.911516,0.2238361,-0.2096671,-1.407073,-4.62225,-2.583133,0.6239929,1.260266,0.4426775,-1.365114,-0.03080758,-0.3555244,-0.1189248,0.1266546,-0.6577459,-4.421222,-0.04265878,0.6971749,1.493417,0.3868239,-0.07249984,0.001522057,-0.4851774,-0.9943445,0.2000766,-0.0366688,0.7961224,1.539507,0.2010853,0.305946,1.234965,0.318754,277.716,229.1974,19.63281,False
3,0.655556,-0.8732005,0.2368582,-0.1980954,-1.406623,-4.629024,-2.563927,0.6199662,1.261653,0.4424591,-1.365426,-0.02831756,-0.3288436,-0.04313748,0.07471182,-0.6575094,-4.420142,-0.03696627,0.6957259,1.493454,0.3865623,-0.08980078,0.04968685,-0.4190696,-1.00247,0.2025792,-0.035505,0.7961086,1.539349,0.2012646,0.3032861,1.23994,0.3193733,277.0744,225.7524,23.31101,False
3,0.6666671,-0.8732005,0.2368582,-0.1980954,-1.406623,-4.629024,-2.563927,0.6199662,1.261653,0.4424591,-1.35697,0.7735032,-0.3288436,-0.04313748,0.07471182,-0.6575094,-4.420142,-0.03696627,0.6957259,1.493454,0.3865623,-0.08980078,0.04968685,-0.4190696,-1.00247,0.2025792,-0.035505,0.7961086,1.539349,0.2012646,0.3003603,1.244887,0.3198808,276.4847,221.0725,28.18237,False
3,0.6777782,-0.8562018,0.2540796,-0.1811869,-1.407287,-4.632779,-2.554216,0.6179637,1.262323,0.4423401,-1.374682,-1.625969,-0.3369059,0.0635739,0.05304109,-0.6577294,-4.413537,-0.03819399,0.6948035,1.493457,0.3863947,-0.07777607,0.1064009,-0.2989338,-1.002286,0.2062418,-0.03701474,0.7958338,1.539422,0.2014675,0.2966633,1.250266,0.3202198,276.2447,218.0373,31.39356,False
