loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,-0.6776397,0.3436937,-0.1266031,-1.465214,-4.420841,-2.968401,0.6325274,1.222997,0.4356136,-1.634776,-0.005562224,-0.4242382,0.05179745,0.08343211,-0.8416292,-4.38965,-0.1185749,0.6534409,1.474223,0.3983655,-0.3571658,0.1625938,-0.4280132,-0.9492928,0.377371,-0.1346079,0.7693269,1.545654,0.2235634,0.3640648,1.174715,0.2555235,282.6288,247.3143,349.7462,False
3,0.2333333,-0.6714079,0.3778303,-0.1235898,-1.464931,-4.426188,-2.960481,0.6309983,1.223307,0.4350288,-1.635366,-0.05388878,-0.4275406,0.04120284,0.07698759,-0.8410545,-4.389473,-0.1137769,0.6529099,1.474446,0.3979909,-0.3475106,0.1583177,-0.420651,-0.9538495,0.3787459,-0.1319668,0.7698314,1.545247,0.2235386,0.3613102,1.177795,0.256089,282.1358,247.1945,350.1283,False
3,0.2444444,-0.6640449,0.400269,-0.1162565,-1.464868,-4.431437,-2.952825,0.6293112,1.223698,0.4344015,-1.635744,-0.03402706,-0.4243277,0.03688923,0.08225411,-0.8400457,-4.38895,-0.1095076,0.6522932,1.474675,0.3976161,-0.3399367,0.1519128,-0.4079451,-0.9581692,0.3798186,-0.1291556,0.7701736,1.544919,0.2234583,0.3584817,1.18095,0.2568626,281.5844,247.1752,350.459,False
3,0.2555556,-0.6556325,0.4237528,-0.1131962,-1.464666,-4.436991,-2.94513,0.6277047,1.224209,0.4336691,-1.635756,-0.000814263,-0.4116644,0.04869777,0.05880662,-0.8401847,-4.387881,-0.1060726,0.6515967,1.4749,0.397187,-0.3462692,0.1572598,-0.4036138,-0.9626054,0.3814916,-0.1260543,0.7705407,1.544545,0.2234795,0.3556499,1.184095,0.2577741,280.9951,247.2066,350.8183,False
3,0.2666667,-0.6451485,0.4599236,-0.1315078,-1.46378,-4.443563,-2.937673,0.6259372,1.224562,0.4330924,-1.636016,-0.02377938,-0.4073759,0.07435274,0.04404145,-0.8404031,-4.385667,-0.103275,0.6509011,1.475141,0.396749,-0.3546348,0.1796488,-0.3950252,-0.9670209,0.3839868,-0.1232934,0.7708343,1.544242,0.223495,0.3528491,1.187172,0.2587424,280.431,247.3778,351.0689,False
3,0.2777778,-0.6334748,0.4695467,-0.1347627,-1.463369,-4.44931,-2.930419,0.6241416,1.224958,0.4325209,-1.63603,-0.001153017,-0.4230945,0.1062995,0.05717409,-0.8395988,-4.382474,-0.1002209,0.6500528,1.475423,0.3962669,-0.3588701,0.195639,-0.3971258,-0.9717491,0.3865782,-0.1206415,0.7710238,1.54389,0.2235298,0.3500322,1.190162,0.2596595,279.9319,247.6449,351.2309,False
3,0.2888889,-0.630275,0.4674328,-0.1347573,-1.462937,-4.45457,-2.922858,0.6224806,1.225364,0.4319425,-1.636348,-0.02908014,-0.4388146,0.1114958,0.08716885,-0.8376046,-4.380362,-0.09630284,0.649352,1.475758,0.3957181,-0.3504274,0.1988117,-0.4057463,-0.9769369,0.3886805,-0.118223,0.7713737,1.54351,0.2235405,0.3472014,1.193061,0.2604762,279.481,247.6022,351.6498,False
3,0.3,-0.625982,0.4588843,-0.1432377,-1.462165,-4.45963,-2.915598,0.6206066,1.225789,0.4314144,-1.636452,-0.009243712,-0.4353188,0.113334,0.125508,-0.8349755,-4.378249,-0.09306816,0.6485115,1.475991,0.3951797,-0.3569553,0.1966896,-0.4184623,-0.9821397,0.3904478,-0.1151106,0.7714938,1.543152,0.223567,0.3443125,1.195839,0.2612541,279.0262,247.0775,352.4371,False
3,0.3111111,-0.6205626,0.4375584,-0.1495202,-1.461357,-4.463895,-2.908581,0.618713,1.226153,0.4308817,-1.636049,0.0368693,-0.419327,0.12074,0.1211813,-0.8340093,-4.376039,-0.09068622,0.6476406,1.476141,0.3946416,-0.3696856,0.2137641,-0.4183466,-0.9869941,0.3932015,-0.1121729,0.771734,1.542755,0.2234976,0.3414555,1.198487,0.2620368,278.6046,246.7736,353.0027,False
3,0.3222222,-0.611903,0.405598,-0.1568122,-1.460256,-4.467628,-2.901777,0.616668,1.226607,0.4304349,-1.636243,-0.01817529,-0.4184636,0.1241379,0.09242785,-0.8342294,-4.374112,-0.08741507,0.6466399,1.476363,0.3941696,-0.3695224,0.2212324,-0.404505,-0.9912083,0.3958652,-0.1096005,0.7718639,1.542454,0.2234826,0.3386885,1.201028,0.2627932,278.2373,246.5998,353.479,False
3,0.3333333,-0.6107517,0.3853631,-0.1556398,-1.459521,-4.471508,-2.894571,0.6147556,1.227024,0.4299738,-1.636387,-0.01300416,-0.4281062,0.1327926,0.07977635,-0.8339247,-4.371836,-0.08383924,0.645716,1.47655,0.3936489,-0.3614157,0.2501593,-0.379228,-0.9948382,0.3987291,-0.1079323,0.7720054,1.542141,0.2236264,0.3359461,1.203496,0.2634697,277.8882,246.1712,354.203,False
3,0.3444445,-0.6053221,0.3608347,-0.1651002,-1.458241,-4.475097,-2.887708,0.612735,1.227566,0.4295421,-1.636496,-0.009864531,-0.4525239,0.1510397,0.07902028,-0.8333697,-4.368551,-0.08018006,0.6447386,1.476869,0.3931072,-0.3276063,0.2456054,-0.3751414,-0.9993001,0.401807,-0.1066503,0.7722381,1.541827,0.223654,0.33325,1.205904,0.2640257,277.5417,245.5808,355.0585,False
3,0.3555556,-0.5956496,0.3416722,-0.1713992,-1.456993,-4.478745,-2.881099,0.610769,1.228171,0.4290524,-1.636066,0.03934909,-0.4670209,0.1689256,0.1208134,-0.8308061,-4.364825,-0.07719678,0.6438881,1.477189,0.3925374,-0.332996,0.2094048,-0.370795,-1.003439,0.4025865,-0.1033767,0.7723017,1.541496,0.2236245,0.3305959,1.208269,0.2644429,277.2104,244.7862,356.0503,False
3,0.3666667,-0.5880988,0.3203945,-0.1723573,-1.455875,-4.481995,-2.874422,0.6087748,1.228728,0.4284797,-1.636286,-0.0204435,-0.467985,0.1538542,0.1430891,-0.8285882,-4.363037,-0.07332588,0.6430688,1.47747,0.3918736,-0.3553428,0.2094719,-0.368439,-1.007712,0.404811,-0.09986801,0.7724793,1.541102,0.2235193,0.3280037,1.210633,0.2647446,276.9102,243.9559,357.0324,False
3,0.3777778,-0.5784883,0.3139887,-0.1829812,-1.454516,-4.485855,-2.867803,0.6068211,1.229303,0.4279308,-1.63653,-0.02215502,-0.4561986,0.145165,0.1578524,-0.8263816,-4.361,-0.06998441,0.6421908,1.477759,0.3912868,-0.38973,0.2095417,-0.3968523,-1.013285,0.4070169,-0.09527938,0.7725656,1.540734,0.2234004,0.3254463,1.213044,0.2649488,276.6284,242.7688,358.3417,False
3,0.3888889,-0.5752696,0.3086535,-0.1882831,-1.45324,-4.489745,-2.860991,0.6046867,1.229832,0.4274206,-1.636376,0.01419602,-0.4445221,0.1408634,0.1555942,-0.825018,-4.358796,-0.06685972,0.6411552,1.478046,0.3908136,-0.377044,0.2031108,-0.4033596,-1.018162,0.4089741,-0.09253206,0.7725537,1.540366,0.2232041,0.3229452,1.215516,0.2650938,276.3296,241.369,359.8608,False
3,0.4,-0.5730642,0.292712,-0.1828738,-1.452236,-4.492841,-2.854383,0.6027474,1.23036,0.4269154,-1.63642,-0.004271917,-0.4309008,0.1217412,0.1383079,-0.8241876,-4.357823,-0.0632823,0.640278,1.478334,0.3902726,-0.3620918,0.2052,-0.4003177,-1.02266,0.4111935,-0.09021538,0.7725445,1.540046,0.2231452,0.3204828,1.218047,0.2651831,275.9948,239.8439,1.512844,False
3,0.4111111,-0.5698115,0.2788949,-0.1796055,-1.45121,-4.495975,-2.84772,0.6009312,1.230855,0.4264646,-1.636184,0.02157285,-0.4364016,0.1026631,0.1286192,-0.8231756,-4.357033,-0.05872617,0.6394773,1.478719,0.3897634,-0.3457572,0.206243,-0.3653195,-1.025616,0.4136305,-0.08813518,0.7726195,1.539851,0.2231407,0.3180168,1.220622,0.2652636,275.6341,237.7692,3.680307,False
3,0.4222222,-0.556956,0.2651743,-0.1656972,-1.45057,-4.498782,-2.841626,0.599117,1.231386,0.4258969,-1.636224,-0.003903008,-0.4472173,0.0729014,0.1274143,-0.8218467,-4.357141,-0.05328586,0.6386831,1.478979,0.3891387,-0.3326389,0.1891927,-0.3281566,-1.028215,0.4151515,-0.08568428,0.7726023,1.539576,0.2229869,0.3154994,1.223224,0.2653847,275.2675,235.4845,6.051589,False
3,0.4333333,-0.5398262,0.2460768,-0.1656038,-1.44953,-4.501455,-2.835832,0.5973107,1.231969,0.4253399,-1.636145,0.007328096,-0.4409124,0.06760296,0.118814,-0.8207409,-4.356259,-0.04925277,0.6378719,1.479211,0.3884528,-0.324915,0.177477,-0.2973221,-1.030651,0.4167854,-0.0830094,0.7727026,1.539329,0.2228758,0.3131072,1.225807,0.2655779,274.9063,233.3398,8.33566,False
3,0.4444444,-0.5301853,0.234416,-0.1623457,-1.448644,-4.504123,-2.829872,0.5955629,1.232478,0.4247856,-1.636617,-0.04329966,-0.4132707,0.0974974,0.09111615,-0.8207735,-4.353271,-0.0475558,0.6368815,1.479407,0.3878744,-0.3482354,0.1882034,-0.2885723,-1.033912,0.4193548,-0.07961307,0.772701,1.538898,0.2226944,0.3108807,1.228351,0.265822,274.567,231.1557,10.70039,False
3,0.4555556,-0.5279898,0.2216832,-0.1558935,-1.447787,-4.506658,-2.823714,0.5937016,1.232961,0.424268,-1.636873,-0.02304106,-0.3876957,0.1273326,0.07196178,-0.8206994,-4.350033,-0.04624446,0.635868,1.479625,0.3872621,-0.3844343,0.2096125,-0.2924821,-1.037544,0.4225985,-0.07574429,0.7725899,1.538587,0.22259,0.3087718,1.230854,0.2660452,274.2366,228.8585,13.21178,False
3,0.4666667,-0.5258151,0.215323,-0.1505257,-1.447175,-4.509178,-2.817788,0.5919598,1.233498,0.42384,-1.636623,0.02285564,-0.3811857,0.1475355,0.07312101,-0.8199218,-4.34691,-0.04433764,0.6348639,1.479888,0.3866394,-0.389725,0.2192186,-0.2913652,-1.040922,0.42552,-0.07276102,0.772434,1.5383,0.222528,0.306747,1.233282,0.2661955,273.9236,225.7882,16.4737,False
3,0.4777778,-0.5130004,0.2101101,-0.1398539,-1.446762,-4.511624,-2.8122,0.5904288,1.233939,0.4233303,-1.636291,0.03011039,-0.3670433,0.1685936,0.09766945,-0.818154,-4.343213,-0.04325027,0.6338971,1.480173,0.3859732,-0.3790241,0.2394269,-0.2925567,-1.044434,0.42905,-0.07076046,0.7722,1.538081,0.2224488,0.304751,1.23562,0.266253,273.6361,222.0577,20.33854,False
3,0.4888889,-0.4969998,0.2091684,-0.1292082,-1.446446,-4.514165,-2.80696,0.5887532,1.234424,0.4228046,-1.636423,-0.01229296,-0.358387,0.1694981,0.1146583,-0.8163798,-4.340495,-0.04138046,0.6329223,1.480446,0.3854592,-0.3767536,0.2511434,-0.2819315,-1.047397,0.4324147,-0.06829809,0.7720531,1.537806,0.2223294,0.3027174,1.237888,0.2662204,273.3991,218.0877,24.38246,False
3,0.5,-0.4746611,0.2189344,-0.1143613,-1.446614,-4.517072,-2.802058,0.5872371,1.23491,0.4222646,-1.636697,-0.02504728,-0.3412456,0.1554044,0.1368014,-0.8140836,-4.338547,-0.0394795,0.6320238,1.480817,0.3848364,-0.3594848,0.2351361,-0.2554607,-1.049473,0.4346939,-0.06601977,0.7718928,1.537623,0.2221856,0.3007566,1.24009,0.2661608,273.2066,214.2118,28.31467,False
3,0.5111111,-0.4458416,0.2106323,-0.09728914,-1.446835,-4.519233,-2.797786,0.5857962,1.235494,0.4217079,-1.636985,-0.02626792,-0.3477073,0.1415873,0.1367494,-0.8126497,-4.336924,-0.03646373,0.6311259,1.481127,0.3842125,-0.3465217,0.2095488,-0.2310712,-1.051383,0.4361854,-0.06335367,0.7719055,1.537459,0.2219691,0.2989347,1.242219,0.2661003,273.0241,210.1286,32.47905,False
3,0.5222223,-0.4202022,0.1958753,-0.08870524,-1.446761,-4.52103,-2.793762,0.5843837,1.236004,0.4211259,-1.637261,-0.02506364,-0.3574128,0.1406825,0.121897,-0.8119179,-4.334774,-0.03365703,0.6303372,1.481428,0.3835869,-0.345406,0.2031615,-0.224688,-1.053826,0.4384094,-0.06070303,0.7718402,1.537257,0.2217507,0.2971492,1.244298,0.2660369,272.8573,205.6561,37.02795,False
3,0.5333334,-0.4083706,0.1714431,-0.08645396,-1.446285,-4.522453,-2.789414,0.5830471,1.236514,0.4206028,-1.637651,-0.03559903,-0.3467547,0.1545326,0.1133988,-0.8109794,-4.331701,-0.03224422,0.6296612,1.481712,0.3829503,-0.3562155,0.1925314,-0.2362854,-1.056985,0.4403492,-0.05723666,0.7718279,1.536997,0.2216268,0.2954322,1.246324,0.2660107,272.6991,201.4149,41.35834,False
3,0.5444446,-0.3793997,0.1257531,-0.08729528,-1.445346,-4.522609,-2.786213,0.5816494,1.236905,0.4199669,-1.637686,-0.003070276,-0.3393672,0.1524213,0.1058625,-0.8101922,-4.329377,-0.03031769,0.6288615,1.481909,0.3823001,-0.3605922,0.1914683,-0.247967,-1.060357,0.4424721,-0.05419054,0.7717503,1.536781,0.2214637,0.2938243,1.248276,0.2659968,272.5424,197.0216,45.88923,False
3,0.5555557,-0.3653649,0.08317551,-0.09240593,-1.444043,-4.522532,-2.782639,0.5802659,1.237296,0.4193392,-1.63711,0.05256175,-0.2956355,0.2120899,0.07293936,-0.8105555,-4.32359,-0.0323907,0.628047,1.481898,0.3816068,-0.3540192,0.2095691,-0.2352614,-1.062619,0.4457491,-0.05207172,0.7717236,1.53667,0.2213869,0.2923366,1.250109,0.26594,272.4118,191.5455,51.519,False
3,0.5666668,-0.3578073,0.0597443,-0.09761643,-1.4428,-4.522934,-2.778798,0.5788807,1.23763,0.4187028,-1.637839,-0.06725731,-0.2690906,0.2345257,0.04626699,-0.8109986,-4.318927,-0.03336115,0.6271936,1.481947,0.3809986,-0.3430855,0.2447028,-0.218352,-1.064615,0.4500305,-0.05074201,0.7714808,1.53661,0.2213058,0.2909481,1.251815,0.2657731,272.332,185.6421,57.57072,False
3,0.577778,-0.3481715,0.05125455,-0.09863789,-1.441876,-4.523609,-2.775273,0.5774305,1.237787,0.4181743,-1.637322,0.04771714,-0.2628556,0.2635476,0.005946363,-0.8124612,-4.313584,-0.03431297,0.6263563,1.481998,0.380353,-0.3226963,0.2808667,-0.2143288,-1.067151,0.4548207,-0.05008421,0.7712041,1.536506,0.2212181,0.2896759,1.253333,0.2653946,272.2903,178.685,64.66103,False
3,0.5888891,-0.3428802,0.06199963,-0.0848488,-1.441801,-4.524762,-2.771473,0.5761765,1.238195,0.4175122,-1.636867,0.04097815,-0.2656944,0.2921068,0.03493449,-0.8112063,-4.308049,-0.03488022,0.6256707,1.482224,0.3797331,-0.3019612,0.2925665,-0.1687289,-1.067708,0.4588799,-0.04924824,0.7710441,1.53642,0.2210357,0.28846,1.254648,0.264746,272.3232,172.6452,70.7402,False
3,0.6000003,-0.3429188,0.0727202,-0.07212204,-1.441856,-4.525973,-2.767526,0.5748079,1.23855,0.4169343,-1.637031,-0.01537416,-0.2569246,0.2854029,0.07210749,-0.8092457,-4.303885,-0.03519873,0.6250548,1.482321,0.3791392,-0.2803366,0.2680341,-0.1305766,-1.068043,0.4613935,-0.04803304,0.7708282,1.536306,0.2208583,0.287214,1.255805,0.263873,272.4243,168.0705,75.21882,False
3,0.6111114,-0.354683,0.08331902,-0.07109912,-1.441621,-4.527359,-2.763062,0.5734302,1.238937,0.4163594,-1.636713,0.02921434,-0.2376425,0.2755668,0.09319386,-0.8075727,-4.300096,-0.03582884,0.6246186,1.482368,0.3785832,-0.2533828,0.2317686,-0.08926639,-1.067719,0.4628804,-0.04688948,0.7707055,1.536153,0.2206151,0.2859246,1.25684,0.2629122,272.5273,165.1969,77.9039,False
3,0.6222225,-0.3749321,0.08536498,-0.07003044,-1.441311,-4.528594,-2.758036,0.571933,1.23935,0.4158602,-1.636429,0.02551811,-0.2368889,0.241604,0.07483216,-0.807431,-4.298066,-0.03464107,0.6242075,1.482463,0.3780677,-0.2470585,0.2125737,-0.09038042,-1.068839,0.4647506,-0.04524977,0.7705787,1.536114,0.2203968,0.2845892,1.25787,0.2619853,272.5869,164.6677,78.26184,False
3,0.6333337,-0.408906,0.05959783,-0.07732388,-1.440182,-4.528661,-2.752371,0.570179,1.239975,0.4153557,-1.635848,0.05297343,-0.2496555,0.1506193,-0.003507182,-0.8103445,-4.300191,-0.02997095,0.6238646,1.482614,0.3776917,-0.2331676,0.1827117,-0.07771114,-1.069445,0.4659695,-0.04364815,0.7707518,1.536025,0.2203248,0.2831744,1.258993,0.2611788,272.6441,164.0168,78.79684,False
3,0.6444448,-0.4672838,0.01344347,-0.09408049,-1.438291,-4.528043,-2.745688,0.5682359,1.24085,0.4147513,-1.635209,0.05793628,-0.2330867,0.1092462,-0.03908429,-0.8118125,-4.300088,-0.02802844,0.6235079,1.482902,0.3773079,-0.2163099,0.1517623,-0.08744707,-1.07071,0.4666176,-0.04212721,0.7707855,1.535975,0.2202458,0.2816727,1.260292,0.2605461,272.7193,162.4666,80.28982,False
3,0.655556,-0.5013284,0.002616072,-0.09826032,-1.43703,-4.528224,-2.738957,0.566504,1.241744,0.4142013,-1.634441,0.06987163,-0.2256422,0.09744431,-0.03283324,-0.8120479,-4.299146,-0.02644492,0.6231769,1.483346,0.3768926,-0.2143098,0.1645226,-0.1034452,-1.072358,0.4691418,-0.04092506,0.7707344,1.535931,0.2200351,0.2800426,1.261861,0.2600822,272.792,159.9201,82.84972,False
3,0.6666671,-0.552537,0.01944179,-0.09618708,-1.43642,-4.52938,-2.731228,0.5649192,1.242928,0.4135637,-1.633438,0.09128883,-0.2446078,0.0898589,-0.0007860437,-0.8109677,-4.297843,-0.02409602,0.6228269,1.483704,0.3763134,-0.204818,0.1772623,-0.1163361,-1.074079,0.4717293,-0.04016686,0.7707828,1.535878,0.2199686,0.2782402,1.2638,0.2596593,272.871,156.8311,86.05214,False
3,0.6777782,-0.6209443,0.06916529,-0.1038608,-1.436088,-4.532162,-2.721756,0.5630888,1.2442,0.412936,-1.633654,-0.02035185,-0.297067,0.08186847,0.1114134,-0.8060025,-4.296749,-0.01979261,0.6227444,1.484368,0.3757954,-0.1893285,0.1473586,-0.1558845,-1.077026,0.4724183,-0.03889919,0.7709017,1.535732,0.2197926,0.2763391,1.266198,0.2591461,272.9888,153.6598,89.35938,False
