loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03095286,-1.074054,0.1276889,-1.434913,-4.457408,-3.045943,0.6656066,1.222806,0.4306965,-1.58939,-0.01285362,-0.37743,0.3728831,0.0005489513,-0.7711955,-4.530671,-0.1083068,0.6782014,1.473752,0.3788025,-0.2656782,0.3431564,0.01920292,-0.9207453,0.2259747,-0.1243121,0.7660029,1.543412,0.1868887,0.3856412,1.14059,0.2788166,288.0733,247.1698,356.3137,False
1,0.01111111,0.02662084,-1.078657,0.07126045,-1.432802,-4.445073,-3.047832,0.6637604,1.22309,0.4307089,-1.589597,-0.01884147,-0.3994242,0.4186954,0.0201444,-0.7710395,-4.52176,-0.1095004,0.6770231,1.47384,0.3786325,-0.2763641,0.3495743,0.01397873,-0.9212497,0.2311014,-0.1239704,0.7663645,1.543311,0.187253,0.3854778,1.140469,0.2766861,287.9942,248.5674,354.4891,False
1,0.02222222,0.02123941,-1.079946,0.03610861,-1.430859,-4.432888,-3.049601,0.6620088,1.22324,0.4306631,-1.589167,0.03945196,-0.429475,0.4844961,0.09104825,-0.7686629,-4.510478,-0.1118578,0.6758455,1.474019,0.3784351,-0.2915159,0.3495753,-0.00929541,-0.9226586,0.2357097,-0.123164,0.7667196,1.543333,0.1875906,0.3855429,1.14001,0.2739413,288.029,248.567,353.8743,False
1,0.03333334,-0.004470602,-1.062193,-0.008692548,-1.428249,-4.421829,-3.05027,0.6603293,1.223697,0.4307866,-1.589041,0.01116944,-0.4448467,0.5140293,0.1563148,-0.7655485,-4.500351,-0.1137468,0.6748016,1.474217,0.3782187,-0.3087675,0.3495974,-0.02828487,-0.924111,0.2403581,-0.1219184,0.7670434,1.543284,0.1879647,0.3857512,1.139256,0.2706814,288.208,247.5444,354.1085,False
1,0.04444445,-0.05806189,-0.9954832,-0.04200728,-1.425869,-4.413198,-3.049054,0.6588376,1.224134,0.430846,-1.588923,0.01077391,-0.4591354,0.5317727,0.2321648,-0.7611288,-4.490329,-0.1155804,0.6739323,1.474541,0.3779297,-0.3239389,0.365573,-0.05692352,-0.9263263,0.2458159,-0.1210915,0.767393,1.543303,0.1882808,0.3861184,1.138316,0.2670441,288.4915,246.2358,354.5128,False
1,0.05555556,-0.1246657,-0.8755987,-0.08200618,-1.423064,-4.407442,-3.046325,0.6575037,1.2246,0.4308021,-1.587993,0.08486133,-0.4396428,0.5121444,0.2926412,-0.7566531,-4.482163,-0.1173098,0.6731455,1.474881,0.3777821,-0.3284256,0.3602222,-0.07603766,-0.9281691,0.2504149,-0.120079,0.7676722,1.543252,0.1885147,0.3866686,1.137305,0.2632275,288.8238,244.9432,354.8033,False
1,0.06666667,-0.1977092,-0.7407714,-0.1124841,-1.420433,-4.403718,-3.042315,0.6561074,1.225194,0.4307673,-1.58649,0.1369018,-0.4257979,0.473546,0.3210883,-0.7526583,-4.475837,-0.1178052,0.6725423,1.475196,0.3776956,-0.3243162,0.3303705,-0.08028381,-0.9294943,0.2535405,-0.1184896,0.7679621,1.543187,0.1888039,0.3872834,1.136411,0.2595048,289.2281,243.5936,355.0475,False
1,0.07777778,-0.2534684,-0.6601601,-0.1341509,-1.417851,-4.398859,-3.038566,0.6543949,1.225693,0.4306705,-1.585527,0.08715586,-0.384819,0.3978512,0.2947926,-0.750727,-4.472801,-0.1173253,0.6720712,1.475377,0.377522,-0.3182099,0.32603,-0.1059135,-0.9319253,0.2573773,-0.1175991,0.7682474,1.543126,0.1889815,0.3876873,1.135874,0.2561709,289.6309,242.3097,355.2522,False
1,0.08888889,-0.3348666,-0.5593932,-0.1537719,-1.415097,-4.396426,-3.032434,0.6527382,1.226313,0.4305158,-1.584882,0.05871624,-0.3463898,0.3150127,0.2152077,-0.7512069,-4.471771,-0.1155852,0.6717503,1.475655,0.377507,-0.3089153,0.3216836,-0.1315744,-0.9346688,0.2612432,-0.1167988,0.7685473,1.543044,0.1892383,0.3875957,1.135931,0.253504,289.9447,241.1211,355.5289,False
1,0.1,-0.4183594,-0.4628103,-0.1584529,-1.412975,-4.394345,-3.02555,0.6509922,1.226888,0.4302998,-1.585392,-0.04665683,-0.3165108,0.2204747,0.1419996,-0.752025,-4.472673,-0.1122871,0.67147,1.475824,0.3774295,-0.2962978,0.2949932,-0.1391166,-0.9367381,0.2639512,-0.1156795,0.7689561,1.542934,0.1895876,0.3867932,1.136766,0.2516575,290.0773,240.1654,355.902,False
1,0.1111111,-0.479356,-0.3970425,-0.1651231,-1.410616,-4.392474,-3.018403,0.6492277,1.227446,0.4299984,-1.583961,0.1315655,-0.2938982,0.1258033,0.09654519,-0.7521417,-4.474991,-0.1079507,0.6711311,1.476127,0.3774266,-0.2783476,0.2406015,-0.1370708,-0.9381725,0.2647267,-0.1137612,0.7693065,1.542697,0.1898475,0.3853353,1.138386,0.2505722,289.9194,239.3846,356.4911,False
