loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4941843,-0.1729529,-0.1044608,-1.485984,-4.46076,-2.91634,0.6599107,1.230638,0.428314,-1.447424,0.04935131,-0.2876639,0.1603857,0.007402088,-0.7528421,-4.467964,-0.1248748,0.6904198,1.484625,0.3878684,-0.2214949,0.19565,-0.1832984,-0.8532816,0.2223172,-0.0600154,0.7826307,1.547605,0.1959021,0.3800457,1.137029,0.2626745,290.2852,255.9888,343.9988,False
1,0.1222222,-0.5211606,-0.08889835,-0.1049388,-1.485104,-4.46252,-2.909518,0.6581706,1.230837,0.4279814,-1.447461,-0.00359991,-0.3005074,0.1765916,-0.0136976,-0.7539734,-4.464371,-0.1236618,0.6894323,1.484485,0.3878965,-0.2044986,0.1945147,-0.1877343,-0.8555634,0.2248094,-0.05983058,0.7826815,1.547432,0.1962862,0.3777676,1.139051,0.2629475,289.8787,255.9176,344.3327,False
1,0.1333333,-0.5394583,-0.04318626,-0.1094519,-1.483997,-4.463799,-2.902828,0.6562845,1.230972,0.4276886,-1.447509,-0.004057246,-0.3356608,0.1971469,-0.02927899,-0.7551313,-4.460291,-0.1216383,0.6884391,1.484429,0.3879023,-0.198223,0.1987425,-0.2005862,-0.8583762,0.2277031,-0.05972405,0.7827966,1.547173,0.196701,0.3752781,1.141215,0.26331,289.4559,255.9308,344.6122,False
1,0.1444445,-0.5685475,0.03874465,-0.1056494,-1.48358,-4.466836,-2.89522,0.6541834,1.231267,0.4272726,-1.44779,-0.02540495,-0.3899503,0.1910102,-0.01934474,-0.7551862,-4.45739,-0.1176499,0.6875404,1.484475,0.387877,-0.1951481,0.213616,-0.2176726,-0.8614969,0.2310323,-0.05988996,0.7830042,1.547016,0.1971397,0.3725567,1.143511,0.263655,289.0409,255.9738,344.8225,False
1,0.1555556,-0.5825405,0.07277398,-0.1069039,-1.482737,-4.468799,-2.888052,0.6522163,1.231467,0.4268925,-1.448218,-0.03873257,-0.4272269,0.1815731,-0.009545188,-0.7550808,-4.454921,-0.1135063,0.686609,1.484427,0.3878984,-0.1837053,0.2263153,-0.2487063,-0.8655114,0.2342467,-0.06029423,0.7832029,1.546807,0.1976237,0.3697269,1.145947,0.2639617,288.6179,256.0531,344.9719,False
1,0.1666667,-0.6168138,0.1162629,-0.1156462,-1.481817,-4.471806,-2.879922,0.6499619,1.231717,0.426435,-1.447783,0.04032677,-0.4551533,0.1830334,-0.04236843,-0.7568049,-4.452208,-0.109539,0.6856192,1.484355,0.3879373,-0.1904041,0.2358935,-0.2816724,-0.8699514,0.2377584,-0.06023937,0.7834316,1.546487,0.1981502,0.3668151,1.148487,0.2641812,288.1649,256.0811,345.1209,False
1,0.1777778,-0.6435362,0.1385748,-0.1082914,-1.481403,-4.47407,-2.871664,0.6478186,1.232083,0.4259973,-1.448356,-0.05260022,-0.4839903,0.1918403,-0.05914488,-0.7582312,-4.448921,-0.1057054,0.6847044,1.484347,0.3879631,-0.1915466,0.2550475,-0.2955242,-0.8736633,0.24167,-0.06063592,0.7836623,1.546194,0.1987102,0.363732,1.151149,0.2643125,287.7333,256.1579,345.1864,False
1,0.1888889,-0.6883772,0.16723,-0.09668653,-1.481535,-4.476988,-2.862299,0.6453131,1.23233,0.4255121,-1.447833,0.04849863,-0.5253506,0.2026149,-0.04172842,-0.7583671,-4.445134,-0.10126,0.6838033,1.484305,0.387944,-0.1842031,0.2571432,-0.3073204,-0.8775781,0.2450855,-0.06104711,0.7838418,1.545905,0.1992266,0.3606589,1.153898,0.2643735,287.2421,256.143,345.3386,False
1,0.2,-0.7363302,0.1702665,-0.09238173,-1.481215,-4.479027,-2.852472,0.6427386,1.23259,0.4249828,-1.447862,-0.002904213,-0.540192,0.1897613,-0.02039603,-0.7578638,-4.442732,-0.09666289,0.683055,1.484241,0.3879044,-0.1928845,0.2741844,-0.3285646,-0.8821583,0.2490962,-0.06126948,0.7840372,1.545627,0.1997252,0.3574768,1.156735,0.2643622,286.7732,256.0871,345.4933,False
1,0.2111111,-0.7832417,0.1785786,-0.09663138,-1.480663,-4.481464,-2.842238,0.6401082,1.23282,0.4244633,-1.447148,0.06554949,-0.5370862,0.1641161,-0.01207805,-0.75777,-4.441366,-0.09189397,0.6821541,1.484127,0.3879421,-0.196225,0.2773777,-0.3434532,-0.8866718,0.2528209,-0.06131982,0.7841862,1.54532,0.2002385,0.3542573,1.159694,0.2642934,286.3192,256.1149,345.557,False
1,0.2222222,-0.8280743,0.1986317,-0.0977596,-1.480376,-4.484408,-2.831337,0.6373835,1.233118,0.4239624,-1.446901,0.02233083,-0.5289315,0.1344379,-0.0400428,-0.75924,-4.440898,-0.08685873,0.6811556,1.483904,0.3880019,-0.1961227,0.2731139,-0.3327944,-0.8900428,0.255976,-0.06126948,0.7842344,1.544927,0.2006595,0.3508053,1.162812,0.2641281,285.8515,256.246,345.5257,False
1,0.2333333,-0.8547945,0.220908,-0.09572864,-1.480395,-4.487686,-2.820761,0.6346194,1.233403,0.4234564,-1.446922,-0.001799103,-0.5228407,0.127192,-0.07529264,-0.7613461,-4.439463,-0.08225359,0.6799775,1.483754,0.3880627,-0.1948116,0.2699355,-0.3083038,-0.8927816,0.259406,-0.06138134,0.7842082,1.544611,0.2012491,0.3472114,1.166123,0.263853,285.336,256.2629,345.6206,False
1,0.2444444,-0.8890509,0.264484,-0.08955576,-1.480978,-4.492027,-2.809416,0.6316901,1.233647,0.4229271,-1.446732,0.01770862,-0.5440054,0.1657544,-0.0876506,-0.7629706,-4.435099,-0.07877497,0.6787249,1.483591,0.3880699,-0.2086577,0.2827453,-0.3124435,-0.8966672,0.2634408,-0.06116509,0.7841991,1.544275,0.2019053,0.343544,1.169644,0.2635143,284.7707,256.1149,345.819,False
1,0.2555556,-0.9136735,0.2974773,-0.07906947,-1.481838,-4.496341,-2.798002,0.6285824,1.233953,0.4224112,-1.447477,-0.06789678,-0.5608858,0.1871076,-0.08204904,-0.7637962,-4.43135,-0.07465107,0.6774977,1.483504,0.3880961,-0.2096829,0.300855,-0.3145826,-0.9005724,0.2682616,-0.06181357,0.7842587,1.543949,0.2025745,0.3397971,1.173415,0.2631909,284.1844,255.9883,345.9452,False
1,0.2666667,-0.9381879,0.3049141,-0.06629828,-1.48278,-4.499928,-2.786381,0.6252681,1.234351,0.4218197,-1.44727,0.01979907,-0.6254023,0.2180999,-0.04195058,-0.7631805,-4.426221,-0.06920517,0.6760637,1.483524,0.3880477,-0.2129797,0.3189464,-0.3305446,-0.9049842,0.2730084,-0.06236377,0.7842106,1.543671,0.2034025,0.3359844,1.177418,0.2629741,283.5218,255.9636,345.9653,False
1,0.2777778,-0.9700901,0.2963395,-0.05342138,-1.483629,-4.502805,-2.774385,0.6219066,1.234767,0.4212027,-1.447522,-0.02306053,-0.6486492,0.2287384,-0.0225306,-0.7629978,-4.42227,-0.063967,0.6747773,1.4835,0.388036,-0.2237342,0.3285444,-0.3432216,-0.9093933,0.2775028,-0.06225885,0.7843231,1.543391,0.2040963,0.3319686,1.181632,0.2629291,282.816,256.147,345.8124,False
1,0.2888889,-0.9849647,0.2856148,-0.0554682,-1.484043,-4.505747,-2.762532,0.6185105,1.235249,0.4205921,-1.447627,-0.009077378,-0.6761535,0.2394238,-0.004147276,-0.7625903,-4.417774,-0.05864653,0.6733062,1.483426,0.3879936,-0.2408274,0.3403099,-0.3515804,-0.9139053,0.2825575,-0.06205671,0.7843373,1.54309,0.2048759,0.3277207,1.186037,0.2630742,282.0838,256.5453,345.5467,False
1,0.3,-1.013648,0.2641378,-0.0648853,-1.483942,-4.508258,-2.750181,0.6149812,1.235726,0.4200532,-1.447532,0.008954705,-0.7027099,0.2652093,-0.01335976,-0.7633142,-4.412445,-0.05376443,0.6718462,1.483213,0.3879557,-0.2558897,0.3563098,-0.370617,-0.9188854,0.2876986,-0.06182422,0.7843647,1.542838,0.2055926,0.3233086,1.190596,0.2633335,281.3359,257.1309,345.225,False
1,0.3111111,-1.040214,0.2448135,-0.07219166,-1.483771,-4.510571,-2.737394,0.6114057,1.236261,0.4194748,-1.447992,-0.04190629,-0.7346814,0.2793284,-0.02581628,-0.7642474,-4.407386,-0.04812705,0.6703125,1.483117,0.3878946,-0.2696352,0.3893762,-0.3715679,-0.9233505,0.2941318,-0.06232596,0.7842566,1.542602,0.2064276,0.3188843,1.195268,0.2635963,280.58,257.7549,344.9288,False
1,0.3222222,-1.085882,0.2083712,-0.0772436,-1.48325,-4.512037,-2.723686,0.6076242,1.236931,0.4188879,-1.447815,0.01677364,-0.7483852,0.2846394,-0.01075878,-0.7639757,-4.402418,-0.04301991,0.668901,1.48308,0.3877823,-0.2694394,0.4074868,-0.3577482,-0.9272631,0.3001264,-0.06289774,0.7842214,1.542291,0.2072384,0.3145519,1.199999,0.2637869,279.7952,258.1476,344.8196,False
1,0.3333333,-1.117783,0.1965594,-0.07286909,-1.483451,-4.514115,-2.710042,0.603918,1.237591,0.4183366,-1.447642,0.01582147,-0.7600258,0.2771292,0.006317168,-0.7633706,-4.3982,-0.03717773,0.6674914,1.48305,0.3877261,-0.260744,0.4213209,-0.3450671,-0.9310123,0.3063397,-0.0640128,0.7840626,1.542007,0.2080564,0.3103006,1.204752,0.2638449,279.0091,258.3002,344.8609,False
1,0.3444445,-1.131625,0.1965214,-0.06858042,-1.483914,-4.516389,-2.696805,0.6003778,1.238245,0.4177725,-1.446976,0.06099604,-0.7580212,0.24189,0.01670471,-0.7629147,-4.395991,-0.0304101,0.6661161,1.483091,0.387758,-0.2626904,0.4170728,-0.3258708,-0.9343477,0.3114829,-0.06411933,0.7839433,1.541819,0.2089028,0.3060856,1.20954,0.2637175,278.2589,258.358,344.9372,False
1,0.3555556,-1.144406,0.1986349,-0.06431542,-1.484421,-4.518805,-2.683636,0.5968172,1.238996,0.4172087,-1.447396,-0.03862381,-0.7421687,0.2183455,0.01855644,-0.7626953,-4.393523,-0.02449096,0.66469,1.482978,0.387682,-0.2762831,0.4086211,-0.2990996,-0.937152,0.3165104,-0.06364502,0.7837944,1.54164,0.2096217,0.3018409,1.214436,0.2633471,277.5746,258.257,345.108,False
1,0.3666667,-1.16043,0.2103166,-0.05797109,-1.485228,-4.521375,-2.670149,0.5934423,1.239804,0.4165845,-1.448221,-0.07473569,-0.7412308,0.2227517,-0.002725832,-0.7634633,-4.38985,-0.01900698,0.6631743,1.482889,0.3876145,-0.281595,0.4097047,-0.2979808,-0.9406439,0.321847,-0.06351347,0.7836078,1.541415,0.2104051,0.297691,1.219492,0.2628117,276.8894,258.1835,345.1724,False
1,0.3777778,-1.171133,0.2209506,-0.05482373,-1.486018,-4.524184,-2.65655,0.5901394,1.240521,0.4159994,-1.448658,-0.03920264,-0.7433116,0.2441584,-0.01427417,-0.7640929,-4.384851,-0.01444632,0.6616466,1.482811,0.3874688,-0.2910871,0.4257129,-0.2936426,-0.9441993,0.3279345,-0.06362665,0.7834141,1.541105,0.2112532,0.2937674,1.224692,0.2622173,276.1447,258.1951,345.1107,False
1,0.3888889,-1.176448,0.2188137,-0.0526738,-1.486678,-4.526502,-2.643221,0.5866808,1.241297,0.4154446,-1.448608,0.004960331,-0.7442397,0.2440285,0.004907914,-0.7634494,-4.380935,-0.009068063,0.6601192,1.482824,0.3873563,-0.2909176,0.4342486,-0.2798029,-0.9471367,0.3339438,-0.063967,0.7832039,1.540833,0.2120759,0.2900478,1.230015,0.2616401,275.3526,258.2375,345.0051,False
1,0.4,-1.177478,0.2135092,-0.04624645,-1.487471,-4.528409,-2.630282,0.5832694,1.242114,0.4148943,-1.448709,-0.00910862,-0.756658,0.2619613,0.04133624,-0.7618479,-4.375869,-0.003994475,0.658453,1.482975,0.3872769,-0.3004388,0.4481236,-0.2775858,-0.9503911,0.3401838,-0.06400988,0.7829285,1.540625,0.2129328,0.2865238,1.235438,0.2611443,274.5328,258.4164,344.784,False
1,0.4111111,-1.178528,0.2146477,-0.03453419,-1.488692,-4.530554,-2.617215,0.5799165,1.243065,0.4143524,-1.449133,-0.03857438,-0.7509004,0.2818588,0.08511535,-0.7595389,-4.37041,0.0001198422,0.6569081,1.483114,0.3871632,-0.3069251,0.4492004,-0.2871086,-0.954168,0.3459996,-0.06378484,0.7826523,1.540381,0.2137403,0.2831087,1.240932,0.260769,273.6732,258.6649,344.5186,False
1,0.4222222,-1.17102,0.2051595,-0.02383286,-1.489784,-4.532307,-2.604362,0.5765492,1.244076,0.4138267,-1.449673,-0.04896276,-0.733682,0.2912263,0.1021041,-0.7579356,-4.365295,0.003966246,0.6554362,1.483185,0.3870983,-0.310139,0.4449435,-0.288134,-0.95766,0.351382,-0.06344395,0.7823383,1.540188,0.2145057,0.2796985,1.246466,0.2605013,272.7972,259.31,343.8974,False
1,0.4333333,-1.166662,0.1828403,-0.01945865,-1.490281,-4.533558,-2.59149,0.5731432,1.245052,0.413238,-1.449711,-0.003008997,-0.7317697,0.2817828,0.07964949,-0.7579128,-4.36135,0.009185775,0.6540709,1.483337,0.3869967,-0.3195876,0.440728,-0.273117,-0.9604334,0.3569616,-0.06278536,0.7820456,1.539963,0.2152681,0.2763254,1.251979,0.2603223,271.946,261.3623,341.909,False
1,0.4444444,-1.155764,0.123265,-0.01272263,-1.490108,-4.533046,-2.578972,0.5696546,1.246287,0.4126871,-1.449955,-0.02225289,-0.746951,0.246777,0.07098679,-0.7573913,-4.359023,0.01628949,0.6527685,1.483514,0.3869054,-0.3153245,0.4385857,-0.2731613,-0.9638033,0.3626074,-0.06276564,0.7817924,1.539826,0.2160995,0.2729819,1.257458,0.2602086,271.1694,267.2436,336.1185,False
1,0.4555556,-1.143898,0.08816087,-0.01144564,-1.490145,-4.533012,-2.566748,0.5662266,1.247356,0.4122179,-1.44997,-0.001133041,-0.7161436,0.2049066,0.0917655,-0.7557316,-4.357749,0.02219771,0.6514587,1.48362,0.3868039,-0.3026842,0.4151025,-0.2796584,-0.9673837,0.3668827,-0.06230758,0.7815037,1.539617,0.2168324,0.2696869,1.262886,0.2601075,270.458,291.4066,312.0854,False
1,0.4666667,-1.140561,0.05085624,-0.01655185,-1.489467,-4.532603,-2.55403,0.5626826,1.248495,0.411695,-1.450212,-0.02213547,-0.7086921,0.1941491,0.1001596,-0.7542387,-4.355071,0.02799009,0.6500321,1.48374,0.3866827,-0.3027489,0.4044404,-0.2828495,-0.970964,0.3715721,-0.06157708,0.7811806,1.539454,0.2175546,0.2664618,1.268243,0.2599163,270.4739,39.47227,204.1815,False
1,0.4777778,-1.128629,-0.002424594,-0.01728098,-1.488463,-4.53075,-2.541972,0.5592327,1.249644,0.4116111,-1.450576,-0.03310049,-0.6993057,0.1760879,0.08611002,-0.7538237,-4.352935,0.03393054,0.6486142,1.483826,0.3866742,-0.3081494,0.4055113,-0.2902508,-0.9747351,0.3768615,-0.06087667,0.7808351,1.539214,0.2183154,0.2633706,1.273525,0.2595007,271.1344,62.25082,181.5247,False
1,0.4888889,-1.10821,-0.04708571,-0.01704034,-1.487167,-4.529125,-2.530505,0.5556592,1.250841,0.4111533,-1.450083,0.0453284,-0.6856974,0.1612446,0.0646005,-0.7537907,-4.351083,0.03972371,0.647166,1.483985,0.386647,-0.302716,0.4150887,-0.2828581,-0.9779027,0.3826317,-0.06091928,0.7804204,1.538938,0.2190626,0.2604393,1.278695,0.2588361,271.8539,69.02161,174.7601,False
1,0.5,-1.081458,-0.07571311,-0.01050512,-1.486302,-4.527658,-2.519317,0.5522472,1.252126,0.4106138,-1.450558,-0.04381784,-0.6750942,0.1548237,0.06234206,-0.7531585,-4.34864,0.04512833,0.6456982,1.484204,0.3867004,-0.2964067,0.416128,-0.292515,-0.9818351,0.3880232,-0.06096482,0.7799799,1.538717,0.2199125,0.257625,1.283768,0.2579178,272.5442,72.99281,170.6714,False
1,0.5111111,-1.046203,-0.0924807,0.01191964,-1.486107,-4.525905,-2.508883,0.5486386,1.253539,0.4100626,-1.451186,-0.05703532,-0.6657506,0.1207263,0.05563886,-0.7527419,-4.348404,0.05200168,0.6442335,1.484539,0.3866251,-0.288072,0.4256676,-0.3139164,-0.986461,0.3938876,-0.06129425,0.7795684,1.538473,0.2207065,0.2550212,1.288726,0.2567945,273.2167,75.66618,167.7873,False
1,0.5222223,-1.022726,-0.09975155,0.02472512,-1.485974,-4.524523,-2.49822,0.5451611,1.254833,0.4095345,-1.451442,-0.0230768,-0.6689465,0.1057382,0.06834459,-0.7514439,-4.347462,0.05898236,0.6427776,1.484753,0.3864884,-0.2969105,0.4309918,-0.3457809,-0.9916291,0.399541,-0.06068226,0.7791688,1.538247,0.2215047,0.2524985,1.293594,0.2554503,273.8841,77.41267,165.8275,False
1,0.5333334,-0.9885138,-0.1261667,0.03762331,-1.485298,-4.522165,-2.488539,0.5414766,1.25629,0.408838,-1.452039,-0.05446085,-0.6889893,0.09816778,0.1014566,-0.7491152,-4.346393,0.06653056,0.6412812,1.485061,0.3862543,-0.306715,0.4150301,-0.3616398,-0.9964297,0.4040979,-0.05935493,0.7787527,1.538031,0.2222474,0.2500167,1.298395,0.253938,274.4993,78.39526,164.6003,False
1,0.5444446,-0.9670231,-0.169697,0.04742926,-1.48384,-4.519139,-2.478605,0.5378745,1.257573,0.4076602,-1.451717,0.02962917,-0.7280152,0.121589,0.1370602,-0.7462507,-4.3434,0.07385025,0.6396739,1.485363,0.3859699,-0.3183949,0.4118738,-0.3561864,-1.000385,0.409149,-0.05809739,0.7783259,1.537821,0.2230122,0.2474992,1.303145,0.2523215,275.1043,78.81002,163.9028,False
1,0.5555557,-0.9595196,-0.180298,0.05174474,-1.482964,-4.516936,-2.468356,0.5344288,1.258869,0.4068048,-1.452362,-0.05939147,-0.7573398,0.1716115,0.1685156,-0.7432467,-4.33846,0.07965089,0.6380455,1.48548,0.3856034,-0.3213269,0.418294,-0.3316551,-1.003399,0.4146526,-0.05739645,0.7777733,1.537533,0.2236876,0.2449571,1.307824,0.2506822,275.6982,79.03369,163.4106,False
1,0.5666668,-0.9456523,-0.1834136,0.05600625,-1.482175,-4.514784,-2.458606,0.5307844,1.259999,0.4057887,-1.451904,0.04224433,-0.7782261,0.2206092,0.1871235,-0.7402741,-4.332854,0.08471835,0.6363077,1.485597,0.385267,-0.3168318,0.4300167,-0.3125359,-1.006478,0.4204371,-0.05718579,0.7771984,1.537306,0.2244241,0.2423721,1.312404,0.2489724,276.3256,79.09145,163.2119,False
1,0.577778,-0.9403993,-0.1620086,0.06652109,-1.482385,-4.513466,-2.448519,0.527195,1.261149,0.4048312,-1.451399,0.0456255,-0.7855355,0.2451505,0.1884301,-0.7378644,-4.328079,0.09006278,0.6347028,1.485728,0.3849919,-0.3090438,0.4491956,-0.2859937,-1.009091,0.4268827,-0.05749685,0.7767434,1.537014,0.2252004,0.2398502,1.316796,0.2470916,276.9423,79.23413,162.9878,False
1,0.5888891,-0.9191626,-0.1361944,0.09404597,-1.483603,-4.511796,-2.439257,0.5236171,1.262359,0.4036827,-1.451683,-0.02646128,-0.7866645,0.2537924,0.1725194,-0.7362159,-4.323662,0.09545834,0.6329473,1.485806,0.3847606,-0.3086321,0.4652081,-0.2508564,-1.010919,0.4334897,-0.05767155,0.7761574,1.536758,0.2259724,0.2374175,1.321017,0.245096,277.4924,79.59174,162.4209,False
1,0.6000003,-0.903291,-0.1051727,0.1034252,-1.484659,-4.510842,-2.429898,0.5199986,1.263445,0.4025552,-1.451306,0.03471993,-0.783713,0.2336528,0.1553057,-0.7349744,-4.321254,0.1022731,0.6312459,1.485974,0.3846326,-0.3063512,0.4673568,-0.2359539,-1.013345,0.4396313,-0.05749392,0.7755859,1.536517,0.2267864,0.2349647,1.325109,0.2430445,278.0313,79.89101,161.8193,False
1,0.6111114,-0.9357865,0.0364935,0.1229495,-1.490279,-4.513245,-2.417909,0.5164714,1.264581,0.4016814,-1.451895,-0.05435446,-0.7853919,0.2085533,0.09015077,-0.7359523,-4.319018,0.109421,0.6294222,1.486004,0.3843775,-0.3009923,0.4673427,-0.2328128,-1.016129,0.4456069,-0.05745078,0.7750163,1.53628,0.2275753,0.2324193,1.329164,0.2410581,278.4893,79.80744,161.5721,False
1,0.6222225,-0.9093258,0.08137336,0.1279723,-1.492995,-4.513972,-2.408482,0.5125924,1.265833,0.4003851,-1.451757,0.01299867,-0.799544,0.2014398,0.05399134,-0.7361739,-4.31586,0.1165018,0.6277677,1.486297,0.3840339,-0.2988648,0.4737304,-0.2349694,-1.019203,0.4519242,-0.05747395,0.774475,1.536138,0.2282736,0.2297928,1.333225,0.2391969,278.939,79.28951,161.8519,False
1,0.6333337,-0.8933396,0.08358766,0.1322144,-1.494726,-4.513278,-2.399257,0.5086652,1.267168,0.3992124,-1.44928,0.226229,-0.8027117,0.1917881,0.06566399,-0.73478,-4.313271,0.123649,0.6260019,1.486572,0.3837855,-0.2978773,0.467332,-0.24028,-1.022135,0.4575875,-0.05717381,0.7738281,1.535842,0.2290795,0.2270522,1.337311,0.2375745,279.3928,78.87261,161.9792,False
1,0.6444448,-0.8910333,0.04425497,0.1452323,-1.495733,-4.511251,-2.389562,0.5044312,1.268827,0.3980529,-1.451393,-0.195234,-0.798334,0.1573588,0.1112026,-0.7318122,-4.312752,0.1321141,0.6242112,1.486878,0.3835137,-0.3054693,0.4694737,-0.2540536,-1.025735,0.4635498,-0.05661668,0.7732586,1.535597,0.2298224,0.2239352,1.341745,0.2364317,279.731,77.80207,162.7865,False
1,0.655556,-0.886383,-0.05375006,0.1404842,-1.494153,-4.50743,-2.380088,0.4999714,1.270813,0.3968775,-1.451678,-0.02419865,-0.8142278,0.1359476,0.1410061,-0.7290968,-4.311807,0.1410703,0.6225289,1.487193,0.3830919,-0.3099272,0.4694769,-0.2731658,-1.029515,0.4695514,-0.05617059,0.7726477,1.535396,0.2305965,0.2206004,1.346466,0.2357148,280.2518,76.83372,163.8392,False
1,0.6666671,-0.8730853,-0.1901794,0.1231895,-1.490243,-4.501959,-2.37121,0.4956717,1.273021,0.3954616,-1.450972,0.06458018,-0.8641981,0.1382886,0.1530992,-0.7268102,-4.309919,0.150761,0.6207143,1.48753,0.3825345,-0.3100782,0.4598786,-0.2848744,-1.033309,0.4748625,-0.05546219,0.7720258,1.535199,0.2312863,0.2172626,1.351297,0.2352208,280.8863,75.91889,165.034,False
1,0.6777782,-0.861041,-0.2754255,0.1109072,-1.486946,-4.497272,-2.362622,0.4915385,1.274932,0.3942854,-1.45087,0.00867031,-0.8969512,0.155361,0.1779569,-0.7238286,-4.306951,0.1594757,0.6189202,1.487795,0.3820598,-0.3122048,0.4588257,-0.2837739,-1.036488,0.4805351,-0.05490266,0.7713908,1.534958,0.2320828,0.2138902,1.356251,0.2345941,281.5157,75.0125,166.2927,False
