loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2397136,-1.297436,0.1156051,-1.410194,-4.378978,3.062605,0.6582893,1.20933,0.4484022,-1.782422,-0.05668769,-0.2044225,0.2572911,-0.05760365,-0.8906702,-4.298738,-0.2870374,0.6486031,1.457814,0.3950043,-0.1713731,0.1497616,-0.06025008,-0.7131886,0.3643993,-0.2001752,0.7416791,1.54721,0.2131419,0.3973905,1.135556,0.2849296,287.8876,241.3943,359.4683,False
2,0.01111111,-0.286167,-1.100408,0.1326285,-1.412623,-4.373276,3.066464,0.6573956,1.209378,0.4473579,-1.781487,0.0862541,-0.2346276,0.2579207,0.03743292,-0.888136,-4.293859,-0.2866757,0.6481375,1.458206,0.3944128,-0.1836673,0.1156724,-0.1048389,-0.7157724,0.3639344,-0.1973251,0.741907,1.547238,0.2128489,0.397716,1.136218,0.2808788,287.7895,240.5316,359.6632,False
2,0.02222222,-0.3185257,-0.9758078,0.1436573,-1.415024,-4.366405,3.069944,0.6564925,1.209306,0.4462652,-1.782126,-0.05897751,-0.2483259,0.2589379,0.05778968,-0.8877062,-4.289747,-0.2861042,0.6476192,1.458268,0.3937976,-0.1892473,0.09437093,-0.1228721,-0.7177107,0.364008,-0.1951567,0.7420412,1.547323,0.212611,0.3985266,1.136775,0.2757277,287.7331,239.7787,359.3258,False
2,0.03333334,-0.3831181,-0.7778005,0.1564486,-1.417251,-4.364318,3.076228,0.6559058,1.209374,0.4454012,-1.781394,0.06776575,-0.2622476,0.2473004,0.05781235,-0.8878324,-4.286701,-0.2846381,0.6472052,1.458425,0.3933182,-0.1928681,0.0783684,-0.1590382,-0.7206285,0.3635938,-0.1926115,0.7423837,1.547314,0.212352,0.3996105,1.137313,0.2699381,287.7036,238.8382,358.7945,False
2,0.04444445,-0.4551855,-0.5702755,0.1617282,-1.419051,-4.364653,3.083635,0.6556575,1.209583,0.4445724,-1.781875,-0.04440222,-0.2381184,0.2196393,0.0297556,-0.8889131,-4.284931,-0.2837902,0.6469691,1.458677,0.3929143,-0.2027995,0.08263382,-0.1940928,-0.7240235,0.3644158,-0.1906826,0.7426858,1.547299,0.2121754,0.4007866,1.138021,0.2642347,287.7181,237.8933,358.1679,False
2,0.05555556,-0.5048593,-0.3808518,0.1553564,-1.420439,-4.366362,3.091153,0.6551062,1.209845,0.443898,-1.780304,0.1443721,-0.2193269,0.1770105,0.01336398,-0.8894127,-4.284455,-0.2821736,0.6467425,1.458941,0.3924952,-0.2044199,0.07514033,-0.2452034,-0.7283894,0.3642676,-0.1881803,0.743034,1.547275,0.211849,0.4018845,1.138997,0.2591136,287.6521,236.9576,357.6985,False
2,0.06666667,-0.5425801,-0.252073,0.1557104,-1.422014,-4.367354,3.098346,0.6548563,1.210254,0.4432054,-1.779871,0.03862053,-0.1867675,0.09796281,0.01580547,-0.8887565,-4.286326,-0.2799555,0.6467453,1.459426,0.3921788,-0.2093095,0.04847117,-0.297323,-0.7330143,0.3623433,-0.1842692,0.7435421,1.54719,0.2114642,0.402582,1.140408,0.2550693,287.5699,236.1589,357.3192,False
2,0.07777778,-0.562141,-0.1478289,0.1412677,-1.423091,-4.368863,3.105325,0.6542549,1.210592,0.4427371,-1.780498,-0.05711915,-0.1498256,0.02413295,0.02997549,-0.8872971,-4.288701,-0.2780031,0.6467493,1.459907,0.3917949,-0.212803,0.0378087,-0.3228423,-0.7371725,0.3614457,-0.1811759,0.743854,1.547176,0.211066,0.4026131,1.142426,0.2524189,287.4073,235.5592,357.1705,False
2,0.08888889,-0.6050541,-0.06923699,0.125955,-1.423821,-4.370606,3.113544,0.6539812,1.211162,0.4421327,-1.7813,-0.07246844,-0.1278783,-0.03345692,0.01879083,-0.886937,-4.291306,-0.2756119,0.6465912,1.460298,0.391295,-0.2088305,0.02499016,-0.3463137,-0.7416829,0.3600265,-0.1779111,0.7442335,1.547143,0.2105961,0.4018321,1.145111,0.2512408,287.0686,235.2855,357.2536,False
2,0.1,-0.6416711,0.01451778,0.08077264,-1.423062,-4.372975,3.122157,0.6534549,1.211799,0.4416389,-1.782091,-0.0713871,-0.1163131,-0.06230867,0.02172029,-0.8861626,-4.293067,-0.2735666,0.6465182,1.460863,0.3906586,-0.2154169,-0.0005651712,-0.3568761,-0.7457703,0.3575923,-0.1735127,0.7446332,1.547076,0.2101228,0.4005215,1.148389,0.2513773,286.5127,235.4124,357.5071,False
