loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3653894,-1.604956,-0.04905181,-1.456962,-4.434165,-3.06024,0.6745191,1.21973,0.4348795,-1.626521,-0.51793,-0.2808745,0.2800945,0.1252867,-0.7754124,-4.474948,-0.158592,0.6897376,1.474416,0.3882377,-0.1261941,0.1197818,-0.01171931,-0.8812783,0.2243768,-0.1336736,0.7766135,1.545668,0.1962514,0.399707,1.143092,0.2805955,287.9209,254.4744,349.1484,False
0,0.01111111,-0.2740468,-1.550332,-0.0655226,-1.454575,-4.418816,-3.061825,0.6711837,1.219816,0.434273,-1.629122,-0.2323941,-0.2979915,0.2995443,0.0989016,-0.7758438,-4.469316,-0.1588067,0.6891757,1.474315,0.3881066,-0.1400133,0.1368603,-0.01479542,-0.8818024,0.2268011,-0.1333948,0.776848,1.545654,0.1965005,0.3987629,1.144873,0.2768988,287.6646,253.0439,349.873,False
0,0.02222222,-0.111391,-1.486975,-0.09708811,-1.451638,-4.403984,-3.068471,0.6690407,1.219844,0.4338484,-1.629959,-0.07480855,-0.3067698,0.31912,0.04582377,-0.7777677,-4.46366,-0.1593463,0.6885432,1.474169,0.3879464,-0.1484849,0.1560622,-0.01580228,-0.8823292,0.2297749,-0.1333567,0.7770812,1.545589,0.1967077,0.3984007,1.146719,0.272064,287.1689,251.4315,350.4717,False
0,0.03333334,-0.1291313,-1.312181,-0.07039324,-1.451089,-4.394897,-3.067069,0.6674672,1.220038,0.4334037,-1.633181,-0.294259,-0.3262146,0.3226968,0.004436791,-0.7796153,-4.458774,-0.1586879,0.6878477,1.474115,0.387898,-0.1612713,0.1859121,-0.02530508,-0.8833034,0.2334771,-0.1335498,0.7773364,1.545572,0.1969655,0.3983401,1.148368,0.266361,286.6038,249.7173,350.8383,False
0,0.04444445,-0.1701587,-1.182371,-0.06789484,-1.449681,-4.386145,-3.064829,0.6657722,1.220104,0.4329381,-1.638222,-0.4586296,-0.3423297,0.3218425,-0.01356397,-0.7808745,-4.453942,-0.1577409,0.6871379,1.47397,0.3877385,-0.1750118,0.2125956,-0.0230686,-0.8838899,0.2376038,-0.1337261,0.7774805,1.545541,0.1972506,0.398496,1.149508,0.260169,286.0605,247.738,351.2947,False
0,0.05555556,-0.2295954,-0.9919789,-0.07530226,-1.44807,-4.381247,-3.060689,0.6643506,1.220075,0.4324384,-1.630801,0.6818774,-0.3647403,0.3605777,-0.05149956,-0.7834525,-4.446917,-0.1580445,0.6862516,1.473741,0.3874595,-0.1889147,0.2328593,-0.03467416,-0.8850739,0.2414757,-0.1337762,0.7776176,1.545423,0.197531,0.3996738,1.149705,0.2542955,285.5858,245.5812,351.7824,False
0,0.06666667,-0.3304676,-0.5597519,-0.05319008,-1.447323,-4.380415,-3.050775,0.6623759,1.220026,0.4316404,-1.628863,0.1705832,-0.3824813,0.4460267,-0.07000187,-0.7872847,-4.430395,-0.1608941,0.6846102,1.473324,0.3869495,-0.2136585,0.2584637,-0.0642849,-0.8881989,0.2493551,-0.133366,0.7778165,1.545299,0.1980815,0.4009873,1.149051,0.2491322,285.7017,244.2025,351.561,False
0,0.07777778,-0.3304676,-0.5597519,-0.05319008,-1.447323,-4.380415,-3.050775,0.6623759,1.220026,0.4316404,-1.622332,0.596635,-0.3824813,0.4460267,-0.07000187,-0.7872847,-4.430395,-0.1608941,0.6846102,1.473324,0.3869495,-0.2136585,0.2584637,-0.0642849,-0.8881989,0.2493551,-0.133366,0.7778165,1.545299,0.1980815,0.4016035,1.147909,0.2448314,286.1825,242.8965,351.5945,False
0,0.08888889,-0.4001192,-0.2073938,-0.04769551,-1.446861,-4.38528,-3.039454,0.6607766,1.220005,0.4310791,-1.632124,-0.8999434,-0.3664771,0.4095042,-0.03732397,-0.7886611,-4.418801,-0.1611407,0.6835889,1.473018,0.3865271,-0.2191592,0.259524,-0.0802094,-0.8911965,0.256442,-0.1327743,0.7780569,1.545053,0.1985569,0.4008899,1.147004,0.241573,287.0493,241.9062,351.6559,False
0,0.1,-0.3752877,-0.04769726,-0.08278559,-1.44529,-4.390345,-3.035572,0.6601895,1.220103,0.4307806,-1.623142,0.8297766,-0.3155925,0.3537228,-0.02526078,-0.7888027,-4.416019,-0.1612448,0.6832538,1.47291,0.3864033,-0.2222665,0.2478362,-0.06843378,-0.8917643,0.2593019,-0.1320464,0.7781273,1.544952,0.1987042,0.4001117,1.146679,0.2401892,287.4725,241.1062,351.9714,False
0,0.1111111,-0.2470294,0.1019641,-0.08605576,-1.444557,-4.396006,-3.036453,0.6597357,1.219847,0.4307446,-1.628145,-0.4650475,-0.2649272,0.2831728,-0.03353482,-0.7896363,-4.415063,-0.1608027,0.6830158,1.472743,0.3863635,-0.2188926,0.2329478,-0.04820353,-0.8919193,0.2620367,-0.1315159,0.7781681,1.544799,0.198792,0.3979637,1.147258,0.240151,287.7798,241.236,351.9493,False
0,0.1222222,-0.2272986,0.2256596,-0.08043862,-1.444557,-4.402654,-3.033787,0.6592833,1.219979,0.4306955,-1.630809,-0.2385139,-0.21391,0.1500563,-0.0890922,-0.792088,-4.420244,-0.1566567,0.6830971,1.472668,0.3864262,-0.2092459,0.2190831,-0.03869358,-0.8922474,0.2644873,-0.1311117,0.7782447,1.544654,0.1989532,0.3954293,1.148878,0.2415129,287.608,241.4431,352.3698,False
0,0.1333333,-0.2738236,0.397007,-0.07604998,-1.445014,-4.412908,-3.027433,0.6591458,1.220035,0.43065,-1.635758,-0.4509525,-0.1769771,0.008677937,-0.1712313,-0.7961131,-4.427894,-0.1505828,0.683181,1.472484,0.3864307,-0.1924241,0.1934367,-0.05161598,-0.8934501,0.2658696,-0.1304693,0.7783769,1.544514,0.1991138,0.3928998,1.15128,0.2440949,286.9994,241.6722,353.0733,False
0,0.1444445,-0.6358629,0.6160809,-0.06604193,-1.446287,-4.426651,-3.006941,0.660202,1.220336,0.4306259,-1.632478,0.303277,-0.1351904,-0.05400389,-0.2347834,-0.8003326,-4.431924,-0.1475753,0.6831286,1.472292,0.3864508,-0.1780169,0.1688169,-0.09114353,-0.8959199,0.2668574,-0.1295782,0.7784759,1.544289,0.1992285,0.3906893,1.153876,0.2476499,285.9774,242.1742,353.651,False
0,0.1555556,-0.761058,0.7465585,-0.0719164,-1.447078,-4.44044,-2.991717,0.6600136,1.220566,0.4304588,-1.628576,0.3535848,-0.1130486,-0.07107087,-0.2520949,-0.8034549,-4.434417,-0.1452315,0.6831169,1.472394,0.3865066,-0.1676652,0.1516994,-0.1135962,-0.8980626,0.2679833,-0.1287007,0.7786376,1.5441,0.199312,0.3884608,1.15628,0.251651,285.0985,243.3033,353.6667,False
0,0.1666667,-0.8853011,0.9004408,-0.08431897,-1.448019,-4.455517,-2.976052,0.6594915,1.22099,0.4302514,-1.615006,1.238216,-0.0989567,-0.06387156,-0.2244475,-0.8047838,-4.435138,-0.1440682,0.6831347,1.472376,0.3864067,-0.1549302,0.1260905,-0.1104957,-0.8991508,0.2684363,-0.1276967,0.7788407,1.544025,0.1994538,0.3861395,1.158443,0.2558308,284.5607,244.5675,353.5244,False
0,0.1777778,-0.9563987,1.05093,-0.1670958,-1.44627,-4.473255,-2.960488,0.6587884,1.221503,0.4301615,-1.620081,-0.4734766,-0.07456858,-0.06380422,-0.09145074,-0.8011295,-4.4354,-0.1437526,0.6833205,1.472786,0.3863387,-0.1297347,0.06312995,-0.1255738,-0.9008473,0.2663321,-0.1257771,0.7789847,1.543916,0.1993251,0.3832365,1.161115,0.2598341,284.7244,246.0602,353.1579,False
0,0.1888889,-0.9459006,1.08179,-0.1800622,-1.44631,-4.486138,-2.948885,0.6579585,1.222174,0.4304097,-1.621907,-0.1607266,-0.07732273,-0.08238134,-0.01485195,-0.7988237,-4.43691,-0.1417755,0.6834519,1.473041,0.3862658,-0.1054051,0.006583534,-0.1246762,-0.9019834,0.2638844,-0.1238423,0.7791463,1.543797,0.1991723,0.3795701,1.164894,0.263473,284.7169,246.7729,353.4671,False
0,0.2,-0.9737964,1.122086,-0.193021,-1.446551,-4.500267,-2.935214,0.6573313,1.222593,0.4305003,-1.623543,-0.1478189,-0.1061556,-0.10571,-0.005207829,-0.7983853,-4.439603,-0.1377347,0.6836286,1.473228,0.3862047,-0.09178711,-0.02863564,-0.1354088,-0.9035519,0.2617919,-0.1219472,0.7793497,1.543646,0.1990604,0.3754418,1.169942,0.2668749,284.2246,246.947,354.1295,False
0,0.2111111,-0.9737964,1.122086,-0.193021,-1.446551,-4.500267,-2.935214,0.6573313,1.222593,0.4305003,-1.627841,-0.3915186,-0.1061556,-0.10571,-0.005207829,-0.7983853,-4.439603,-0.1377347,0.6836286,1.473228,0.3862047,-0.09178711,-0.02863564,-0.1354088,-0.9035519,0.2617919,-0.1219472,0.7793497,1.543646,0.1990604,0.3712625,1.176125,0.2703547,283.2142,246.3659,355.3768,False
0,0.2222222,-1.033736,1.178168,-0.2156141,-1.446665,-4.515729,-2.919502,0.6568513,1.223492,0.4305263,-1.638445,-0.9659936,-0.1244746,-0.1386008,-0.007424418,-0.798527,-4.443139,-0.1332601,0.6838464,1.473373,0.3862486,-0.0709023,-0.06497937,-0.1643368,-0.9061395,0.2589369,-0.1202055,0.7795295,1.54346,0.1989264,0.3680819,1.182931,0.2739515,281.6833,246.6056,356.1031,False
