loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2482224,-0.8851384,0.006166697,-1.460256,-4.395613,3.01311,0.6461182,1.200308,0.4503808,-1.840973,-0.1798795,-0.366028,0.3596792,0.0901847,-0.9160017,-4.262647,-0.3326235,0.6177586,1.450065,0.4038837,-0.2267243,0.1510997,-0.04577323,-0.7114438,0.3940438,-0.2936239,0.7050767,1.550676,0.2243989,0.3872964,1.135771,0.283437,286.7182,249.7012,350.3392,False
2,0.01111111,-0.2806907,-0.7627482,0.007635474,-1.46099,-4.390641,3.016798,0.6456872,1.200403,0.4491918,-1.841281,-0.02629202,-0.3396999,0.3094557,0.08966373,-0.9158323,-4.260052,-0.3312224,0.6181049,1.450296,0.403064,-0.2355329,0.1361693,-0.06803001,-0.7132675,0.3947183,-0.2913024,0.7061589,1.550632,0.2237043,0.3871458,1.136202,0.2804121,286.9603,249.1514,350.3527,False
2,0.02222222,-0.3044904,-0.6712219,0.008189902,-1.461607,-4.386233,3.020489,0.6455129,1.200602,0.4481232,-1.841968,-0.06250913,-0.2944487,0.2282935,0.07815116,-0.9153998,-4.260056,-0.3295025,0.6187434,1.450583,0.4023061,-0.2423253,0.1158955,-0.09881454,-0.7155195,0.3946488,-0.2883128,0.7074224,1.550697,0.2229784,0.3875359,1.136752,0.2766632,287.1146,248.8166,349.9488,False
2,0.03333334,-0.3424001,-0.5169457,0.001992837,-1.461444,-4.385232,3.025338,0.6455859,1.200937,0.4472649,-1.841298,0.06188186,-0.2620526,0.140844,0.06349389,-0.9148587,-4.261196,-0.3267898,0.6195072,1.45104,0.4014294,-0.2468189,0.1009674,-0.1157859,-0.7174748,0.3949216,-0.2856613,0.7087396,1.550723,0.2222075,0.3881738,1.137526,0.2725347,287.1268,248.2478,349.5714,False
2,0.04444445,-0.3900554,-0.3200455,0.003014445,-1.461114,-4.387646,3.031447,0.6462586,1.201445,0.4464009,-1.841548,-0.023174,-0.247343,0.09917277,0.06843916,-0.9139223,-4.261116,-0.3246444,0.6201782,1.451445,0.4006414,-0.2568653,0.08494356,-0.1540053,-0.7205054,0.3941281,-0.2820442,0.7101574,1.550804,0.2214162,0.389096,1.138575,0.2684285,287.0174,247.4737,349.4006,False
2,0.05555556,-0.4169921,-0.2455611,0.005811229,-1.461338,-4.386903,3.036928,0.646472,1.201806,0.4456027,-1.841091,0.04221954,-0.2281554,0.05939889,0.104264,-0.911453,-4.26072,-0.3229226,0.6211093,1.45215,0.3998711,-0.261691,0.05185276,-0.1964952,-0.7236219,0.3919328,-0.2774007,0.711742,1.55079,0.220628,0.3902082,1.139929,0.2647035,286.8295,246.5336,349.4073,False
2,0.06666667,-0.4471661,-0.1604853,0.001078233,-1.461027,-4.387612,3.042933,0.6469747,1.202304,0.444742,-1.840478,0.05587967,-0.2143074,0.01431176,0.1432896,-0.908246,-4.261012,-0.3207248,0.6221485,1.452812,0.3990338,-0.2728335,0.02625564,-0.2336155,-0.7271197,0.3897896,-0.2723974,0.7133421,1.550824,0.2197754,0.3912286,1.141631,0.26177,286.6188,245.5245,349.544,False
2,0.07777778,-0.4643215,-0.1317777,0.003068581,-1.461211,-4.386889,3.048535,0.6471767,1.20285,0.4440339,-1.841062,-0.05348579,-0.2155845,-0.03476025,0.1546862,-0.9057081,-4.262593,-0.3173095,0.6231865,1.453484,0.3982935,-0.2721883,0.0006307662,-0.2644607,-0.7304987,0.3872236,-0.2674844,0.7149283,1.550816,0.2189326,0.3919046,1.14375,0.2599205,286.3561,244.8682,349.688,False
2,0.08888889,-0.4719235,-0.09666667,0.0007381886,-1.461157,-4.386823,3.054014,0.6477523,1.20349,0.4434264,-1.841115,-0.004132234,-0.2093941,-0.07960136,0.1650019,-0.9030161,-4.264307,-0.3139806,0.6243633,1.4542,0.3974283,-0.2693575,-0.01329513,-0.2932263,-0.7343411,0.3845991,-0.2626468,0.7165626,1.550795,0.217983,0.3921164,1.146237,0.2590208,285.946,244.7378,349.8082,False
2,0.1,-0.4923337,-0.07675305,-0.03982918,-1.459376,-4.386508,3.060302,0.6482701,1.204235,0.4429383,-1.841666,-0.05017601,-0.189271,-0.1181782,0.1805853,-0.8998832,-4.266345,-0.311287,0.6255666,1.454877,0.3966465,-0.2761281,-0.03250228,-0.3218754,-0.7383646,0.3815194,-0.2570217,0.7182951,1.550742,0.2170877,0.3919649,1.149011,0.25887,285.4533,244.9021,349.9913,False
2,0.1111111,-0.5018711,-0.1046427,-0.06521177,-1.457958,-4.384045,3.066079,0.6486444,1.204996,0.442672,-1.842179,-0.04625801,-0.1669832,-0.1385917,0.1866817,-0.8971428,-4.268007,-0.3090231,0.626735,1.455426,0.3959424,-0.2796119,-0.04105303,-0.3463287,-0.7427498,0.3787279,-0.2517542,0.7199895,1.550737,0.2162864,0.3916161,1.151966,0.2591737,284.9121,245.2929,350.1281,False
2,0.1222222,-0.4902644,-0.09093805,-0.09621603,-1.455893,-4.383295,3.071027,0.6489817,1.205826,0.4420276,-1.84162,0.05165983,-0.1467729,-0.1365409,0.180161,-0.8950431,-4.269108,-0.3074212,0.6279192,1.455963,0.3951638,-0.29392,-0.04747066,-0.3866376,-0.7479541,0.3757521,-0.2458958,0.7217063,1.550701,0.215404,0.3913946,1.154969,0.2597125,284.3499,245.6172,350.3741,False
2,0.1333333,-0.4700559,-0.08983288,-0.1037214,-1.454579,-4.382493,3.075652,0.6494071,1.206595,0.4417088,-1.842049,-0.03956478,-0.1414434,-0.1376482,0.182251,-0.8926191,-4.270051,-0.3053178,0.6289995,1.456654,0.3943758,-0.3027644,-0.05707757,-0.4131542,-0.7529529,0.3725268,-0.23993,0.723384,1.550657,0.2145178,0.3913492,1.157923,0.2602078,283.8251,245.506,350.968,False
2,0.1444445,-0.4587178,-0.03383949,-0.1882476,-1.449419,-4.383354,3.080473,0.6500636,1.207317,0.4413016,-1.843302,-0.1141204,-0.1509538,-0.1451673,0.1993149,-0.8893349,-4.271306,-0.3025694,0.6302513,1.457466,0.3935685,-0.3007563,-0.0698815,-0.4206105,-0.7574387,0.3690816,-0.2341627,0.7251067,1.550561,0.2136545,0.3914909,1.160772,0.2603821,283.3548,245.2393,351.5699,False
2,0.1555556,-0.3586482,-0.01526085,-0.1768352,-1.4479,-4.383891,3.081567,0.6504216,1.208154,0.4408884,-1.843831,-0.04730035,-0.1860052,-0.154695,0.2229371,-0.8855735,-4.272477,-0.2985002,0.6313847,1.458239,0.392653,-0.2967639,-0.09124228,-0.4387195,-0.7621802,0.3647776,-0.2278894,0.7271814,1.550344,0.2127132,0.3917372,1.163448,0.2600988,282.924,244.7295,352.2232,False
2,0.1666667,-0.2957859,-0.02468996,-0.191811,-1.445324,-4.383053,3.082634,0.650812,1.208958,0.4406629,-1.843875,-0.00369595,-0.2050418,-0.1654349,0.2528276,-0.8812288,-4.273771,-0.2946692,0.6325684,1.458934,0.3918645,-0.2969309,-0.08808516,-0.4557821,-0.7676098,0.3615377,-0.2223843,0.7290068,1.550195,0.2118289,0.3922009,1.165857,0.2594497,282.5042,243.8633,353.045,False
2,0.1777778,-0.2627369,-0.05251017,-0.2332532,-1.441379,-4.381241,3.0844,0.6510115,1.210013,0.4404783,-1.847431,-0.325274,-0.2101157,-0.1635083,0.2880297,-0.8764937,-4.274202,-0.2918806,0.6337222,1.459696,0.3911963,-0.2983666,-0.08282091,-0.4909372,-0.773937,0.3584637,-0.2168231,0.7308789,1.550115,0.2109635,0.3927696,1.167932,0.2585812,282.1854,242.1086,354.5542,False
2,0.1888889,-0.2531674,-0.07086876,-0.2811033,-1.436749,-4.379582,3.08676,0.6511855,1.211004,0.4405537,-1.847349,0.0101188,-0.1918157,-0.1509388,0.3039669,-0.8725458,-4.274227,-0.2904987,0.6350427,1.460504,0.390455,-0.2966312,-0.09460619,-0.5239648,-0.7804138,0.3543007,-0.2106963,0.7326989,1.54993,0.2101514,0.393398,1.169621,0.2576972,281.9287,240.962,355.4021,False
2,0.2,-0.2606551,-0.07854151,-0.3108708,-1.43246,-4.378153,3.089771,0.6512859,1.211981,0.4406106,-1.846055,0.1175522,-0.1823246,-0.166975,0.3037939,-0.8686294,-4.275992,-0.2876842,0.6362418,1.461306,0.3897605,-0.3032527,-0.1084642,-0.5398483,-0.7863622,0.3500983,-0.2040125,0.734515,1.549834,0.2092426,0.3941117,1.170804,0.2568571,281.7737,240.0222,356.1345,False
2,0.2111111,-0.4801232,-0.07191178,-0.3051761,-1.429336,-4.377508,3.102113,0.6524768,1.213283,0.4408548,-1.845033,0.09227558,-0.1759906,-0.1766001,0.3036869,-0.8647614,-4.27766,-0.2848717,0.6374675,1.462101,0.3890181,-0.2958617,-0.1223413,-0.5420367,-0.791949,0.3458876,-0.1980476,0.7363063,1.549642,0.2083111,0.3947733,1.171528,0.2560371,281.8234,238.5724,357.3705,False
2,0.2222222,-0.6446103,0.05118042,-0.2779122,-1.42691,-4.382886,3.116081,0.6525498,1.214319,0.4410408,-1.844136,0.08117317,-0.1804152,-0.193557,0.2950841,-0.8611715,-4.279862,-0.2813156,0.6386989,1.463051,0.3883591,-0.2821961,-0.1362518,-0.5549489,-0.7980258,0.341501,-0.1923852,0.7380877,1.549449,0.2073681,0.3953134,1.171945,0.2553351,282.0411,236.8755,358.7822,False
2,0.2333333,-0.6798429,0.06481081,-0.2917857,-1.423012,-4.384048,3.124233,0.6529965,1.215445,0.4413614,-1.83503,0.8321667,-0.1857929,-0.2149066,0.3056357,-0.8566419,-4.282468,-0.2773685,0.6400986,1.463976,0.3875809,-0.2695005,-0.1490839,-0.5593262,-0.8038842,0.3369133,-0.1866463,0.7398294,1.549318,0.2064416,0.3958896,1.172285,0.2549152,282.3726,235.6754,359.7437,False
2,0.2444444,-0.6574916,0.04973338,-0.3322228,-1.417867,-4.383539,3.13061,0.6523466,1.21644,0.4409702,-1.834051,0.08296484,-0.1590448,-0.230179,0.335178,-0.8511649,-4.2847,-0.2750502,0.6415166,1.464813,0.3868921,-0.2652704,-0.1799845,-0.5539857,-0.8090641,0.3311743,-0.1799634,0.7417474,1.549167,0.2055283,0.3962685,1.173223,0.2547443,282.9771,235.1544,0.06772049,False
2,0.2555556,-0.6404738,0.0453992,-0.3546006,-1.413182,-4.383812,3.13729,0.652282,1.217538,0.4408996,-1.840243,-0.5652994,-0.12618,-0.2377192,0.3189172,-0.8476048,-4.28709,-0.2731985,0.6429068,1.465628,0.3862846,-0.2761662,-0.1938428,-0.5730151,-0.8154178,0.325834,-0.1728549,0.7435508,1.548896,0.2047362,0.395696,1.175479,0.2548032,283.3945,234.3981,0.736907,False
2,0.2666667,-0.6397532,0.1251947,-0.3721306,-1.408399,-4.387965,-3.138162,0.6523424,1.2186,0.4408774,-1.84301,-0.2478515,-0.1201279,-0.262073,0.2910135,-0.8444101,-4.291146,-0.2694006,0.6442764,1.466388,0.3856938,-0.2708012,-0.197046,-0.5688075,-0.8211697,0.3213398,-0.1669293,0.7452343,1.548702,0.2039196,0.3949224,1.179065,0.2551982,283.1431,232.995,2.419088,False
2,0.2777778,-0.6848434,0.205921,-0.3821243,-1.403768,-4.393141,-3.127922,0.652512,1.219666,0.4407246,-1.843234,-0.01872963,-0.1484585,-0.3062912,0.2387144,-0.8423088,-4.297101,-0.262731,0.6457501,1.467097,0.3851335,-0.2622566,-0.2023945,-0.5656906,-0.8268188,0.3167147,-0.161219,0.7470109,1.54851,0.2030826,0.3940235,1.183553,0.2556227,282.277,230.7583,5.076243,False
2,0.2888889,-0.7010625,0.2719617,-0.3729097,-1.400031,-4.398283,-3.118906,0.6524376,1.220604,0.4407036,-1.842879,0.03249913,-0.1666465,-0.3328939,0.2503827,-0.8380494,-4.301862,-0.2571074,0.6471134,1.467816,0.3845892,-0.2432222,-0.1886366,-0.582972,-0.8334538,0.3131205,-0.1567542,0.7487005,1.548214,0.2023668,0.3934438,1.188434,0.2561249,281.1838,227.7776,8.316042,False
2,0.3,-0.7033681,0.3145401,-0.3752941,-1.395976,-4.403169,-3.110294,0.652495,1.221462,0.4405887,-1.840688,0.2002602,-0.1665051,-0.3480291,0.2833083,-0.8327556,-4.306,-0.252551,0.6484301,1.468556,0.3840322,-0.2254021,-0.2025844,-0.6044436,-0.8402678,0.3080457,-0.1513616,0.750334,1.547996,0.201597,0.3930084,1.193323,0.2567877,280.1431,224.0315,12.16896,False
2,0.3111111,-0.720619,0.3698888,-0.3713434,-1.392142,-4.409255,-3.100787,0.652324,1.222236,0.4404066,-1.841943,-0.1163042,-0.167613,-0.3543947,0.2811404,-0.8289723,-4.310246,-0.2480069,0.6497208,1.469237,0.3834198,-0.2339234,-0.1983019,-0.6054244,-0.8465811,0.3039614,-0.1458057,0.7520101,1.547633,0.2007511,0.3924327,1.198048,0.2576067,279.342,220.1299,16.19997,False
2,0.3222222,-0.7399598,0.4145945,-0.3641268,-1.388596,-4.415386,-3.090913,0.6521788,1.223037,0.4402795,-1.842727,-0.07031579,-0.1924623,-0.360341,0.2365281,-0.8269328,-4.315382,-0.2416198,0.6508878,1.469788,0.3829269,-0.2467168,-0.1897475,-0.6085008,-0.853075,0.300315,-0.1401329,0.7535452,1.547422,0.1999907,0.3916697,1.202462,0.2585844,278.693,216.2327,20.33317,False
2,0.3333333,-0.7517433,0.4315991,-0.363142,-1.384932,-4.421081,-3.081162,0.6519709,1.223856,0.4402122,-1.842292,0.04039847,-0.2106246,-0.3591062,0.2270829,-0.8237317,-4.319816,-0.2357713,0.6522003,1.470485,0.3824563,-0.2422993,-0.183349,-0.5968494,-0.8590276,0.2967751,-0.1353786,0.7551256,1.547112,0.199228,0.3907998,1.206405,0.2596743,278.1866,212.2501,24.65675,False
2,0.3444445,-0.7635597,0.4592909,-0.3547659,-1.381726,-4.427365,-3.07112,0.6516682,1.224669,0.4401314,-1.842069,0.02003935,-0.219094,-0.3601775,0.2356572,-0.8200214,-4.324215,-0.2300359,0.6533179,1.471124,0.3820078,-0.2336438,-0.1790978,-0.5852323,-0.8646932,0.2932965,-0.1308254,0.756682,1.54691,0.1985655,0.3896877,1.209865,0.2608109,277.8625,208.5521,28.70319,False
2,0.3555556,-0.7732526,0.4869524,-0.3527857,-1.378371,-4.433939,-3.06107,0.6512805,1.225481,0.4400103,-1.842305,-0.02153323,-0.2198785,-0.3507853,0.2655515,-0.8153939,-4.327807,-0.225366,0.6544586,1.471672,0.3814368,-0.2399756,-0.1663024,-0.583052,-0.8708451,0.2902693,-0.1259627,0.758298,1.546627,0.1977775,0.3884227,1.212929,0.2619929,277.7076,205.6211,31.99294,False
