loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2808818,-0.7029243,0.4119934,-1.458804,-4.506345,-3.012662,0.6953387,1.227527,0.420644,-1.542064,-0.2580029,-0.4709676,0.3677056,-0.1287622,-0.7796718,-4.479731,-0.09043562,0.7156807,1.481588,0.3775642,-0.1811291,0.4885284,-0.09181184,-0.9786062,0.2735794,-0.1036164,0.8179368,1.548614,0.1910627,0.4096383,1.13493,0.279869,290.7519,254.9405,349.8204,False
2,0.01111111,-0.298334,-0.608165,0.4157186,-1.462973,-4.502028,-3.009319,0.6941795,1.227215,0.419594,-1.5448,-0.2471848,-0.4507043,0.3579474,-0.1183112,-0.7809347,-4.474733,-0.08969553,0.7150617,1.481372,0.3775337,-0.1853823,0.4672526,-0.08426166,-0.9797605,0.2788805,-0.1044356,0.8182995,1.548474,0.1915126,0.4082422,1.136738,0.2773531,290.3964,254.513,350.1957,False
2,0.02222222,-0.3266027,-0.472904,0.4309349,-1.468004,-4.500486,-3.004823,0.6932849,1.226632,0.4187355,-1.547022,-0.2009524,-0.4275058,0.3302041,-0.1314224,-0.783119,-4.471129,-0.08819804,0.7143785,1.48121,0.3774538,-0.1737397,0.4235514,-0.0779028,-0.9807261,0.282936,-0.1052396,0.8185583,1.548379,0.1920373,0.4071752,1.138946,0.2744968,289.7827,254.656,349.7999,False
2,0.03333334,-0.3313486,-0.3588634,0.4430449,-1.473204,-4.499467,-3.001035,0.6923741,1.226314,0.4178674,-1.544957,0.1901904,-0.4137465,0.2991764,-0.1210504,-0.7843792,-4.467838,-0.08633649,0.7138135,1.481182,0.377389,-0.1716208,0.4022534,-0.07148758,-0.9816833,0.2874537,-0.1058689,0.8188615,1.548285,0.1924472,0.4063755,1.14116,0.2714601,288.9992,254.9841,349.0175,False
2,0.04444445,-0.2933016,-0.2948845,0.4255552,-1.477102,-4.49734,-2.999375,0.6912813,1.225898,0.4169366,-1.543994,0.08639265,-0.3849664,0.2658415,-0.09374876,-0.7846445,-4.465062,-0.08491329,0.7132565,1.481108,0.3772619,-0.1747992,0.3852345,-0.06502546,-0.9826148,0.2918762,-0.1063493,0.8191516,1.54813,0.1928163,0.4057924,1.143147,0.2683924,288.3445,255.3696,348.0755,False
2,0.05555556,-0.2700191,-0.2693488,0.4029911,-1.480502,-4.494342,-2.997338,0.6902211,1.225675,0.4163194,-1.544903,-0.08354896,-0.3518848,0.2378046,-0.06432017,-0.784612,-4.462393,-0.08397027,0.71271,1.480997,0.3770099,-0.1747936,0.3788452,-0.06288503,-0.9837003,0.2965603,-0.1070764,0.8195572,1.547961,0.193084,0.4052353,1.144854,0.265529,287.9131,255.8689,346.9777,False
2,0.06666667,-0.2593964,-0.2726626,0.3752949,-1.483297,-4.490745,-2.995111,0.6890752,1.225581,0.4156914,-1.547175,-0.2067832,-0.3593628,0.2314412,-0.06217065,-0.7854461,-4.459006,-0.08202723,0.7120647,1.481026,0.376812,-0.182381,0.3617999,-0.07022581,-0.9851459,0.3003496,-0.1070378,0.8199517,1.547882,0.1932244,0.4045673,1.146308,0.2630154,287.6583,256.4394,345.9668,False
2,0.07777778,-0.3982484,-0.2182752,0.3112606,-1.484343,-4.489479,-2.986166,0.6881033,1.225841,0.4152648,-1.546947,0.02254884,-0.3687182,0.2419896,-0.0364793,-0.7854258,-4.454621,-0.08064611,0.7115018,1.481189,0.3764842,-0.1952699,0.3405264,-0.07324165,-0.9864492,0.3037748,-0.1063914,0.820317,1.547775,0.1934874,0.4038648,1.147421,0.2608872,287.4105,256.8168,345.3209,False
2,0.08888889,-0.3949048,-0.2621083,0.2827529,-1.485849,-4.484573,-2.982401,0.6869662,1.225963,0.4147501,-1.546586,0.03265102,-0.372703,0.2535457,-0.005487151,-0.7847292,-4.449991,-0.07964955,0.7108179,1.481256,0.3761959,-0.2127058,0.3213558,-0.1017759,-0.9888195,0.3070263,-0.1051602,0.8207111,1.547562,0.1936824,0.4031923,1.148175,0.2591215,287.2743,257.1526,344.804,False
2,0.1,-0.403131,-0.3704078,0.1726025,-1.482889,-4.477055,-2.978571,0.6854581,1.226277,0.4144433,-1.5402,0.5836732,-0.3562715,0.2712688,0.04563409,-0.7829331,-4.444647,-0.08007114,0.7099207,1.481401,0.3759437,-0.2281603,0.3191719,-0.1506081,-0.9924254,0.3106833,-0.104209,0.8209841,1.547359,0.1938577,0.4025089,1.148641,0.2576402,287.2737,257.3403,344.4676,False
2,0.1111111,-0.3922362,-0.4560993,0.08574012,-1.480012,-4.469677,-2.975261,0.6837996,1.226708,0.4140592,-1.544754,-0.4210769,-0.3527001,0.2859093,0.08831055,-0.780891,-4.439191,-0.08018298,0.7090459,1.481503,0.3754888,-0.2477348,0.3191661,-0.1866142,-0.9960105,0.314514,-0.102895,0.8212303,1.54712,0.1939971,0.4014325,1.149251,0.256368,287.6134,257.2964,344.3992,False
2,0.1222222,-0.3548921,-0.4946628,0.02198221,-1.477226,-4.463468,-2.97304,0.6822531,1.227075,0.4135952,-1.545371,-0.05202424,-0.3643503,0.2869785,0.09798069,-0.7798929,-4.434509,-0.07893157,0.708178,1.481561,0.3751748,-0.2509111,0.3010816,-0.1790833,-0.99792,0.3175529,-0.1016973,0.8214493,1.546871,0.1941378,0.4003518,1.15024,0.2551372,287.7164,257.0843,344.6999,False
2,0.1333333,-0.3314526,-0.5238011,-0.05884833,-1.472853,-4.457399,-2.970828,0.6806204,1.22749,0.4133375,-1.546012,-0.05837261,-0.3643786,0.2912684,0.09161419,-0.7794151,-4.429825,-0.07823462,0.7071594,1.481673,0.3748052,-0.2539126,0.277712,-0.1534345,-0.9989421,0.3201148,-0.1001604,0.8215528,1.546609,0.1942344,0.3993876,1.151552,0.2536725,287.5474,256.2439,345.5704,False
2,0.1444445,-0.3092359,-0.50585,-0.1026746,-1.46964,-4.452997,-2.968479,0.679206,1.227951,0.4129918,-1.547272,-0.1146965,-0.371033,0.3032993,0.04485739,-0.7807552,-4.424711,-0.07757895,0.7058818,1.481815,0.3742905,-0.2536655,0.2852094,-0.1342812,-1.000203,0.3240518,-0.09964857,0.8217255,1.546344,0.1943176,0.398504,1.153122,0.2518604,287.2192,255.2225,346.3934,False
2,0.1555556,-0.320241,-0.4324808,-0.1180086,-1.467528,-4.45113,-2.96477,0.6778307,1.228308,0.4127252,-1.547326,-0.004079049,-0.3761234,0.3245229,0.06313047,-0.7798103,-4.418624,-0.07759093,0.7047527,1.481971,0.37379,-0.254554,0.3076022,-0.1257966,-1.001766,0.3287654,-0.09937239,0.821739,1.546209,0.1944172,0.3977514,1.15478,0.2497702,286.7657,254.1977,347.0319,False
2,0.1666667,-0.338801,-0.3410477,-0.135581,-1.46535,-4.45084,-2.9602,0.6765345,1.22886,0.4123681,-1.547205,0.01087748,-0.3873922,0.3541657,0.1049449,-0.7775099,-4.41134,-0.07822023,0.7035448,1.482212,0.3732133,-0.250301,0.3182258,-0.1301258,-1.003703,0.3330368,-0.09906773,0.8217856,1.546109,0.194422,0.3970917,1.156339,0.2475519,286.3202,252.8761,347.797,False
2,0.1777778,-0.3380324,-0.2826121,-0.1615093,-1.462358,-4.449881,-2.956705,0.6748669,1.229431,0.4118817,-1.545999,0.1101105,-0.3956472,0.3743141,0.1285583,-0.7758129,-4.404452,-0.07851798,0.7023344,1.482619,0.3724699,-0.245025,0.3171274,-0.1344386,-1.00561,0.3367482,-0.09859955,0.8218188,1.545955,0.1944094,0.3964345,1.157719,0.245439,285.9915,251.6505,348.3836,False
2,0.1888889,-0.3309036,-0.2156011,-0.1842875,-1.459599,-4.450086,-2.95338,0.6730599,1.230059,0.4114983,-1.54519,0.07309069,-0.3987501,0.3806716,0.1371405,-0.7743673,-4.397938,-0.07866046,0.7011338,1.482858,0.3718398,-0.2418773,0.3234942,-0.1408775,-1.007744,0.3409786,-0.09828982,0.8217459,1.545863,0.1943243,0.395522,1.158953,0.2436693,285.8295,250.7593,348.696,False
2,0.2,-0.3300691,-0.169873,-0.1973548,-1.456851,-4.449976,-2.949744,0.6714165,1.230572,0.4110241,-1.546196,-0.09245033,-0.3775412,0.3774326,0.1252589,-0.7737489,-4.392195,-0.07936619,0.6999265,1.483008,0.3712025,-0.2471582,0.3235213,-0.1365542,-1.009389,0.3449992,-0.09748448,0.8215827,1.545779,0.194155,0.3941696,1.160179,0.2423829,285.7997,249.993,349.1201,False
2,0.2111111,-0.3421618,-0.09442168,-0.2201526,-1.454005,-4.452055,-2.945307,0.6696734,1.231167,0.4106021,-1.546642,-0.03991791,-0.3608582,0.350902,0.09302343,-0.7739945,-4.387861,-0.07908443,0.6987199,1.483335,0.3705583,-0.2545723,0.3288801,-0.1343499,-1.011112,0.3492991,-0.09667301,0.8213745,1.545748,0.1939881,0.3923351,1.16146,0.2415863,285.7445,249.1117,349.8862,False
2,0.2222222,-0.3659814,-0.01147443,-0.2269947,-1.451882,-4.455028,-2.940112,0.6679561,1.231786,0.4102094,-1.54632,0.02969834,-0.365427,0.3233774,0.06944858,-0.7742592,-4.383944,-0.07765698,0.6975316,1.483567,0.3699191,-0.2428004,0.3288484,-0.1291487,-1.012668,0.3534168,-0.09656196,0.8211263,1.545659,0.193773,0.3901572,1.162817,0.2413139,285.6148,248.3971,350.6544,False
2,0.2333333,-0.3940205,0.05968853,-0.2422848,-1.449328,-4.458606,-2.934362,0.6661698,1.232451,0.4097824,-1.545734,0.05331858,-0.3751481,0.2775234,0.08522258,-0.772868,-4.38157,-0.07475892,0.6965877,1.483954,0.3692093,-0.228848,0.3181703,-0.1164929,-1.013807,0.3570414,-0.09643173,0.8210733,1.545586,0.1935749,0.3878317,1.164237,0.2414949,285.4262,247.9244,351.3425,False
2,0.2444444,-0.4133895,0.09788854,-0.2531329,-1.446695,-4.461373,-2.928727,0.6643883,1.233117,0.4093792,-1.545099,0.05766048,-0.3719085,0.2368095,0.1222473,-0.770216,-4.379224,-0.07241321,0.6957719,1.484278,0.368505,-0.2117981,0.3074616,-0.1124024,-1.015227,0.3604013,-0.09641442,0.820981,1.545494,0.1932735,0.3852918,1.165764,0.2420642,285.2583,247.5361,351.9899,False
