loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2055455,-1.22492,0.1452693,-1.452501,-4.442362,-3.022535,0.6867855,1.224726,0.4362326,-1.531491,0.04806396,-0.2505264,0.2825743,-0.1295868,-0.817093,-4.437282,-0.1370039,0.7005696,1.476128,0.3900962,-0.07261083,0.1651825,-0.09871714,-0.845355,0.2782322,-0.07040545,0.8020196,1.542593,0.2027848,0.4094747,1.128877,0.2827849,290.6704,253.2531,349.7981,False
3,0.01111111,-0.2312638,-1.211559,0.07705085,-1.449438,-4.429637,-3.0207,0.6848933,1.224983,0.4360764,-1.531798,-0.0283868,-0.2735718,0.2941385,-0.08354169,-0.8170162,-4.432169,-0.1367325,0.6997312,1.476042,0.389972,-0.08870359,0.1854455,-0.114554,-0.847371,0.2817525,-0.07119828,0.8020989,1.542519,0.2031534,0.4087889,1.129128,0.2803586,290.4865,252.6082,350.1636,False
3,0.02222222,-0.2515712,-1.210802,0.03764653,-1.447023,-4.416177,-3.018963,0.6828887,1.225034,0.4359722,-1.532027,-0.02056985,-0.2797459,0.292919,-0.05262107,-0.8171936,-4.427736,-0.1366543,0.6990492,1.475857,0.3898649,-0.1005624,0.1939852,-0.1293525,-0.8494744,0.2848176,-0.07162651,0.8021601,1.542404,0.2034996,0.4083265,1.129396,0.2770299,290.4092,251.8024,350.4402,False
3,0.03333334,-0.2847604,-1.189956,-0.02101611,-1.443184,-4.40397,-3.016256,0.6813091,1.225537,0.4360826,-1.531325,0.06447221,-0.2665851,0.3010586,-0.005784504,-0.8162056,-4.422529,-0.1377206,0.6981562,1.475883,0.3897748,-0.1263999,0.2227739,-0.1621431,-0.8526978,0.2891531,-0.07218312,0.8021487,1.54228,0.2038736,0.4081984,1.129649,0.2728948,290.3505,250.6192,350.792,False
3,0.04444445,-0.3051746,-1.162565,-0.06164277,-1.439602,-4.392184,-3.01374,0.6796633,1.225802,0.4361243,-1.53138,-0.005447172,-0.2545549,0.3135627,0.02723577,-0.8155025,-4.41681,-0.1393137,0.6972705,1.475801,0.3897696,-0.1414855,0.233446,-0.181179,-0.8555852,0.2928324,-0.07257247,0.8021145,1.542224,0.2042515,0.4084769,1.129939,0.2682567,290.3386,248.9353,351.3013,False
3,0.05555556,-0.333312,-1.057395,-0.09522918,-1.436213,-4.384427,-3.010064,0.6785506,1.2263,0.4364038,-1.530728,0.05982626,-0.2264434,0.331219,0.07083503,-0.8137736,-4.410446,-0.1421723,0.6963552,1.475914,0.3896766,-0.1661142,0.2452123,-0.1958498,-0.8584961,0.2967235,-0.07238978,0.8019437,1.542139,0.2046006,0.4091063,1.130315,0.2634384,290.3272,247.1794,351.7137,False
3,0.06666667,-0.3595872,-0.8668109,-0.09628645,-1.434742,-4.381394,-3.005626,0.6774349,1.22651,0.4365225,-1.531082,-0.03266466,-0.2006373,0.3244192,0.1100246,-0.8119296,-4.40528,-0.1444025,0.695442,1.475951,0.3896708,-0.1929957,0.2346,-0.2168556,-0.8617297,0.299356,-0.07110134,0.8016468,1.542143,0.2049274,0.4100045,1.130876,0.2588168,290.3498,245.3069,352.2075,False
3,0.07777778,-0.3827929,-0.6431379,-0.08900875,-1.433968,-4.381613,-3.000554,0.6765243,1.226731,0.4366584,-1.530693,0.0359766,-0.165494,0.3006374,0.1298666,-0.8103142,-4.401457,-0.1462691,0.6945598,1.475954,0.3896232,-0.2028166,0.1983903,-0.2294919,-0.8647391,0.300368,-0.06924938,0.8013623,1.542072,0.2052214,0.4109062,1.131654,0.2546885,290.3119,243.4765,352.7224,False
3,0.08888889,-0.4134436,-0.4152004,-0.07642353,-1.433903,-4.384814,-2.994469,0.675637,1.22691,0.4368281,-1.530749,-0.005174792,-0.1338522,0.2685945,0.1123931,-0.8099115,-4.398632,-0.1477807,0.6937392,1.476095,0.3896654,-0.2070712,0.1717797,-0.2219534,-0.8670363,0.3015255,-0.06751406,0.800964,1.542048,0.205411,0.4115272,1.132733,0.2514586,290.2481,241.9243,353.0633,False
3,0.1,-0.4384446,-0.2810003,-0.0654482,-1.433501,-4.385612,-2.988522,0.6746176,1.227091,0.4367628,-1.530816,-0.005930286,-0.1140314,0.2313745,0.08324964,-0.8102332,-4.396792,-0.1484923,0.6929291,1.47628,0.389617,-0.2081315,0.150483,-0.2155277,-0.8693149,0.302671,-0.06589167,0.8006263,1.542072,0.2056694,0.4113464,1.134158,0.2494146,290.0809,240.9934,353.1089,False
3,0.1111111,-0.4796684,-0.06901301,-0.04103672,-1.434837,-4.392162,-2.98094,0.673401,1.227392,0.4366038,-1.530474,0.03157465,-0.07851579,0.1546682,0.04948005,-0.8107828,-4.398129,-0.1479269,0.6922151,1.476602,0.3897412,-0.1837565,0.1003485,-0.2146536,-0.8715669,0.3016021,-0.06400881,0.8001936,1.542107,0.2057879,0.4102307,1.135954,0.2487738,289.8084,240.6127,353.0944,False
3,0.1222222,-0.4970033,0.009774234,-0.0382691,-1.434744,-4.394282,-2.974663,0.6720383,1.22773,0.4364493,-1.530518,-0.004160172,-0.07660326,0.1227112,0.04713011,-0.8102716,-4.397375,-0.1474944,0.6914536,1.476701,0.3896663,-0.1393038,0.06504764,-0.233182,-0.874671,0.3007857,-0.06348656,0.799746,1.542102,0.2059577,0.4081942,1.138116,0.2495242,289.4343,240.7482,353.1855,False
3,0.1333333,-0.5229622,0.1151242,-0.04203151,-1.434963,-4.399285,-2.967209,0.6703999,1.228171,0.4360526,-1.529975,0.04991911,-0.08660444,0.1038715,0.004463531,-0.8117006,-4.396937,-0.1464989,0.6906004,1.476854,0.389636,-0.1150675,0.06920891,-0.2590158,-0.8785087,0.3017938,-0.06354409,0.7991893,1.542204,0.2061131,0.4054585,1.140591,0.2512956,288.9988,241.201,353.4691,False
3,0.1444445,-0.5510143,0.2033655,-0.05634414,-1.434676,-4.404239,-2.959304,0.6687636,1.22876,0.4357581,-1.530916,-0.08624682,-0.1041712,0.09481961,-0.061526,-0.8146226,-4.396176,-0.1451614,0.6895047,1.477033,0.3895648,-0.1035451,0.08405447,-0.2815269,-0.8824092,0.3032913,-0.06366926,0.7985917,1.542275,0.206326,0.4020107,1.143395,0.2537487,288.5529,242.0857,353.6058,False
3,0.1555556,-0.5671995,0.2565279,-0.06408268,-1.434571,-4.409077,-2.951787,0.666946,1.229115,0.435349,-1.530515,0.03760516,-0.1193694,0.09089141,-0.09873316,-0.8171004,-4.39547,-0.1437851,0.6884477,1.477205,0.3894942,-0.09407255,0.09998429,-0.2965706,-0.8863176,0.3050049,-0.06396913,0.7980732,1.542359,0.2065225,0.3983532,1.14643,0.256411,288.0132,242.8966,354.0013,False
3,0.1666667,-0.6123085,0.3532848,-0.06776737,-1.434985,-4.41609,-2.942431,0.6648041,1.229336,0.4347711,-1.530278,0.02148196,-0.127591,0.1313939,-0.09202302,-0.8183404,-4.391596,-0.1448712,0.6870292,1.477409,0.3893032,-0.07910998,0.1180534,-0.2967536,-0.8898154,0.3072369,-0.06501628,0.797439,1.542492,0.2066357,0.3945374,1.149629,0.2588677,287.4722,243.5683,354.4067,False
3,0.1777778,-0.6380246,0.3904534,-0.0722003,-1.435143,-4.421525,-2.933721,0.6628033,1.229616,0.4344103,-1.530912,-0.05791004,-0.1378525,0.1621618,-0.06192179,-0.8183372,-4.387669,-0.1456512,0.6858358,1.477644,0.3891032,-0.08956784,0.1436651,-0.2849577,-0.8926559,0.3101715,-0.06551217,0.7969408,1.542558,0.2067833,0.390791,1.152958,0.2608992,286.9218,244.0131,354.8165,False
3,0.1888889,-0.6658878,0.4318433,-0.0819843,-1.435199,-4.427952,-2.924427,0.6601843,1.229889,0.433814,-1.529734,0.1084521,-0.2045343,0.2103855,-0.04197124,-0.8186919,-4.382237,-0.1448634,0.6844101,1.477884,0.3887327,-0.07051971,0.1606352,-0.3011615,-0.8967828,0.3129361,-0.06705227,0.7962971,1.542638,0.2068546,0.3871267,1.156308,0.2623426,286.2865,244.2439,355.1762,False
3,0.2,-0.6905928,0.4742274,-0.1066916,-1.434628,-4.434726,-2.914987,0.6578175,1.230307,0.4331887,-1.530343,-0.05644891,-0.2755679,0.2458644,-0.023136,-0.8190024,-4.377068,-0.143052,0.6831454,1.478097,0.3884187,-0.06935284,0.1478658,-0.2883772,-0.8996467,0.3140996,-0.06704401,0.795833,1.542759,0.2069681,0.383387,1.159646,0.2631867,285.6775,244.408,355.3547,False
3,0.2111111,-0.706744,0.5113136,-0.1313824,-1.43402,-4.44192,-2.905739,0.6549733,1.230693,0.4325459,-1.530301,0.004687159,-0.3402534,0.2663439,0.001946997,-0.8186882,-4.372036,-0.1406849,0.6817304,1.478298,0.3880758,-0.07550645,0.114901,-0.257372,-0.9013399,0.314027,-0.06597928,0.7953274,1.542802,0.2070298,0.3797503,1.162954,0.26355,285.0969,244.3121,355.6129,False
3,0.2222222,-0.7132359,0.5292946,-0.1506512,-1.433333,-4.448622,-2.896783,0.652445,1.230992,0.4319005,-1.530491,-0.01728944,-0.3678783,0.2664604,0.01065851,-0.8187766,-4.368194,-0.1387715,0.6804527,1.478532,0.3877931,-0.1000638,0.1426586,-0.2699215,-0.9047675,0.3171846,-0.06603122,0.7948571,1.542713,0.2071075,0.3759553,1.166242,0.263519,284.574,243.9494,356,False
3,0.2333333,-0.7293482,0.5535673,-0.1805954,-1.432121,-4.456099,-2.887205,0.649377,1.23138,0.4312692,-1.531039,-0.04976288,-0.4157816,0.2624388,0.01949018,-0.8186323,-4.364435,-0.1351959,0.6790864,1.478719,0.3873899,-0.115229,0.1692893,-0.3006887,-0.9092548,0.3203079,-0.06623761,0.7944978,1.542671,0.207283,0.3720925,1.169549,0.2633488,284.0992,243.2902,356.6061,False
3,0.2444444,-0.7539438,0.565029,-0.2093921,-1.430647,-4.463164,-2.877062,0.6464001,1.23176,0.430644,-1.531547,-0.04583188,-0.4476773,0.2593582,0.03141793,-0.8182051,-4.360719,-0.1318896,0.6778347,1.478909,0.3869603,-0.1173842,0.1969756,-0.3102946,-0.9131628,0.3237798,-0.06706052,0.7941574,1.542596,0.2073784,0.3680688,1.172885,0.2632537,283.5978,242.5155,357.331,False
3,0.2555556,-0.7859035,0.5508992,-0.2380301,-1.428786,-4.469646,-2.866161,0.6431761,1.232153,0.4300354,-1.531269,0.02593607,-0.4922518,0.2551922,0.05940061,-0.8169209,-4.356732,-0.1274956,0.6765417,1.4791,0.3865685,-0.1156003,0.2192897,-0.3486944,-0.9185551,0.3273792,-0.06800781,0.7938808,1.542491,0.2075181,0.364029,1.176211,0.2634192,283.0498,241.7386,358.1551,False
3,0.2666667,-0.826305,0.5197312,-0.2601641,-1.426697,-4.47526,-2.854982,0.6398817,1.232671,0.4296119,-1.530812,0.04155961,-0.5145735,0.2402923,0.07863802,-0.8155904,-4.353554,-0.1234482,0.6752769,1.479176,0.3861127,-0.1060839,0.1990199,-0.349835,-0.9225563,0.3288341,-0.06802193,0.7936099,1.542336,0.2075491,0.3597043,1.179531,0.2638944,282.5194,240.8733,359.159,False
