loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.09468447,-0.09312118,0.1216473,-1.544111,-4.133616,-2.917807,0.5880521,1.288664,0.5007668,-1.248129,-0.02295052,-0.1358669,0.2505954,-0.03496339,-0.8238116,-4.044796,-0.09519256,0.6532121,1.590948,0.4343619,-0.08593683,0.2257394,0.07757602,-0.873291,0.5591229,-0.2859159,0.8308778,1.704395,0.288013,0.3822514,1.144508,0.2579878,299.8045,244.3472,337.7112,False
1,0.1222222,0.08825064,-0.07076813,0.1215173,-1.545301,-4.133272,-2.918666,0.587864,1.288516,0.5005257,-1.248042,0.008195966,-0.128339,0.2271315,-0.02978642,-0.8238547,-4.042657,-0.09561227,0.6528296,1.590828,0.4343073,-0.07754356,0.2065684,0.06893363,-0.8733549,0.5615243,-0.2868555,0.8306942,1.704317,0.2884138,0.3821684,1.144375,0.2580868,299.8533,244.7264,337.3649,False
1,0.1333333,0.0882386,-0.06869753,0.1140561,-1.546156,-4.132071,-2.919613,0.5876036,1.288394,0.5002861,-1.247992,0.004529302,-0.121787,0.195085,-0.01082186,-0.8234664,-4.041038,-0.09561201,0.6523603,1.590746,0.4343286,-0.07016681,0.1905708,0.06457567,-0.873201,0.5636036,-0.2877396,0.8305507,1.7043,0.2887521,0.3822115,1.144274,0.2580988,299.8262,244.8272,337.2946,False
1,0.1444445,0.09570839,-0.07516315,0.09810384,-1.546364,-4.130923,-2.921007,0.5873741,1.288267,0.4999521,-1.247953,0.003556926,-0.1163157,0.1449628,-0.0004480323,-0.8228917,-4.041107,-0.09470227,0.652066,1.590691,0.4342802,-0.0616826,0.1820293,0.06342262,-0.8730657,0.5661065,-0.2889029,0.8304281,1.704234,0.289072,0.3823053,1.14419,0.2580214,299.7878,244.779,337.39,False
1,0.1555556,0.09998995,-0.09119149,0.08859963,-1.546603,-4.129196,-2.922158,0.5873238,1.287935,0.4996428,-1.248036,-0.007641814,-0.1089622,0.09398676,-0.02846568,-0.824136,-4.04205,-0.09311769,0.6518553,1.590472,0.4342558,-0.0585209,0.1766907,0.06125371,-0.8729373,0.5684393,-0.2898529,0.8303031,1.70421,0.2893741,0.382388,1.144147,0.257872,299.7836,244.6589,337.5736,False
1,0.1666667,0.1053432,-0.1029622,0.07906,-1.546629,-4.127516,-2.923621,0.5872439,1.287709,0.49929,-1.248497,-0.04204201,-0.09950546,0.08667766,-0.05518056,-0.8254979,-4.041119,-0.09330252,0.6516027,1.590374,0.4342537,-0.05753742,0.1767302,0.04952326,-0.8734188,0.5710673,-0.2909461,0.8302258,1.704159,0.2896447,0.3824693,1.144127,0.2576724,299.7861,244.5214,337.7838,False
1,0.1777778,0.1106986,-0.1179294,0.06742273,-1.546569,-4.125654,-2.925097,0.5871509,1.287494,0.499053,-1.248269,0.02112172,-0.08152021,0.08893569,-0.07655857,-0.8267496,-4.039945,-0.09396618,0.6514065,1.590203,0.4341519,-0.05551554,0.1703634,0.03883681,-0.8737853,0.5732574,-0.2916886,0.8302245,1.704168,0.2898881,0.3825541,1.14405,0.2574423,299.7406,244.6993,337.7306,False
1,0.1888889,0.09363973,-0.1148451,0.05676113,-1.546597,-4.124228,-2.925514,0.5870719,1.287322,0.4990029,-1.248522,-0.02335796,-0.06549865,0.08679167,-0.07027766,-0.8273808,-4.03882,-0.09457604,0.6511621,1.590058,0.4340603,-0.05663925,0.165049,0.03350216,-0.8740324,0.5752784,-0.2923099,0.8300659,1.704072,0.2901402,0.3827698,1.143949,0.2573118,299.6478,244.6134,337.9162,False
1,0.2,0.06804444,-0.09998944,0.05668101,-1.547032,-4.123436,-2.925543,0.5871366,1.287179,0.499104,-1.248523,0.0001071112,-0.06106,0.1015554,-0.04251055,-0.8267671,-4.036683,-0.09580535,0.6507428,1.589907,0.433934,-0.05454858,0.163996,0.02922227,-0.8743792,0.5777335,-0.2932636,0.8300363,1.703984,0.2901697,0.3830399,1.143856,0.2571949,299.5159,244.481,338.1467,False
1,0.2111111,0.05096452,-0.08614663,0.06406612,-1.547824,-4.122597,-2.925471,0.5872051,1.287027,0.4991233,-1.24746,0.09718645,-0.06534403,0.1207299,-0.04238835,-0.8275288,-4.034051,-0.09669378,0.6503622,1.589815,0.4337571,-0.04715514,0.1693237,0.0185314,-0.875087,0.5801397,-0.2944868,0.8299893,1.703915,0.2902806,0.3833157,1.14378,0.2571179,299.3571,244.2958,338.3961,False
1,0.2222222,0.03065243,-0.04988345,0.07984576,-1.549301,-4.122966,-2.92515,0.5875096,1.286897,0.4992604,-1.247032,0.03833373,-0.06852813,0.1388116,-0.03907776,-0.8281068,-4.031372,-0.09782776,0.6501065,1.589742,0.4335349,-0.04080844,0.1703988,0.01102513,-0.8758908,0.5826503,-0.2959011,0.829985,1.70387,0.2904592,0.3835044,1.14374,0.2570951,299.2359,244.1534,338.5639,False
1,0.2333333,0.00181061,-0.01478184,0.08285955,-1.550543,-4.123598,-2.924136,0.5878885,1.286907,0.4994609,-1.24702,0.0009416378,-0.06844319,0.1430063,-0.02731204,-0.8278702,-4.029118,-0.09885281,0.6498639,1.590016,0.4333704,-0.03348355,0.1629506,-0.00290297,-0.876849,0.5842183,-0.2967241,0.8301865,1.70387,0.2905047,0.3836106,1.143725,0.2571148,299.1715,244.1656,338.5805,False
1,0.2444444,-0.03022508,0.02131726,0.07307579,-1.551262,-4.124911,-2.922766,0.5884025,1.287025,0.4995797,-1.246944,0.007078627,-0.06822053,0.1183415,0.003450805,-0.8268593,-4.028277,-0.09864908,0.6496397,1.590277,0.4331653,-0.02941754,0.1448859,-0.02109537,-0.877942,0.5852448,-0.2971438,0.8303405,1.703806,0.2905042,0.3836931,1.14372,0.2571264,299.1425,244.266,338.536,False
1,0.2555556,-0.06766994,0.09047019,0.07163418,-1.552519,-4.127802,-2.920594,0.5889559,1.28716,0.4998953,-1.246412,0.04876194,-0.0669145,0.09791546,0.03745228,-0.8251016,-4.027499,-0.098554,0.6495453,1.590688,0.4330316,-0.03385817,0.1246941,-0.0360376,-0.878987,0.5856224,-0.2968287,0.830585,1.703842,0.2904189,0.3838024,1.14374,0.2571512,299.1054,244.3909,338.4817,False
1,0.2666667,-0.1093742,0.1682242,0.08613071,-1.55486,-4.131668,-2.918082,0.5896929,1.287418,0.5001326,-1.246215,0.01775651,-0.06149986,0.08188941,0.04798581,-0.8242952,-4.026776,-0.09855746,0.6494733,1.591072,0.4328485,-0.04143961,0.1108903,-0.04561386,-0.8799627,0.5861884,-0.2963915,0.8308052,1.70389,0.2903082,0.3839051,1.143815,0.2571617,299.0807,244.4732,338.4677,False
1,0.2777778,-0.1468007,0.2364145,0.1028123,-1.557564,-4.13592,-2.915209,0.5902863,1.287513,0.5004721,-1.245674,0.04938379,-0.05510801,0.08508784,0.05009244,-0.8238856,-4.025139,-0.0991407,0.6494575,1.591285,0.4326692,-0.04262019,0.09067258,-0.05205779,-0.880791,0.5862571,-0.2959417,0.8309932,1.703907,0.2901692,0.3839507,1.143937,0.2571734,299.0758,244.4515,338.509,False
1,0.2888889,-0.2183963,0.3439452,0.1192799,-1.560969,-4.14267,-2.910419,0.5910692,1.287868,0.5008433,-1.245581,0.008364631,-0.04226824,0.109538,0.0639899,-0.8229599,-4.022075,-0.1011586,0.649581,1.59174,0.4324608,-0.05029563,0.05985092,-0.06701285,-0.8818829,0.5854264,-0.2945422,0.8313638,1.703898,0.289818,0.3838425,1.144099,0.2572441,299.1467,244.6227,338.3246,False
1,0.3,-0.2878328,0.4343172,0.1145381,-1.563631,-4.149575,-2.905002,0.591664,1.288216,0.5011535,-1.24553,0.004976429,-0.02927322,0.114681,0.09909752,-0.8207958,-4.020057,-0.1026065,0.6499377,1.592059,0.4322462,-0.05248145,0.04494698,-0.06704219,-0.8826057,0.5852947,-0.2937469,0.8316317,1.703895,0.2895622,0.3835903,1.144241,0.2573324,299.3141,245.1174,337.8452,False
1,0.3111111,-0.3421959,0.447933,0.0931727,-1.565144,-4.154514,-2.899516,0.5920984,1.288657,0.501451,-1.243998,0.1403003,-0.01946215,0.09428518,0.1308842,-0.818399,-4.019211,-0.1032665,0.6501806,1.592449,0.4320805,-0.05263752,0.009798191,-0.07247525,-0.8832411,0.5834517,-0.2920247,0.8319165,1.703908,0.289129,0.3832393,1.144384,0.2574758,299.554,245.6015,337.3419,False
1,0.3222222,-0.3816523,0.4680889,0.09307563,-1.567566,-4.159882,-2.894019,0.5925519,1.289135,0.5017164,-1.243655,0.03044274,-1.195446E-05,0.03553953,0.1634729,-0.8154024,-4.021057,-0.1026452,0.6507132,1.593031,0.4321303,-0.05057058,-0.0115117,-0.07149096,-0.8837748,0.582266,-0.2907889,0.8322691,1.703963,0.2887866,0.3829146,1.144501,0.2577048,300.2246,246.4396,336.3687,False
1,0.3333333,-0.4285167,0.4615275,0.0824765,-1.569382,-4.164225,-2.887678,0.5926807,1.289629,0.5017719,-1.244072,-0.03791513,0.01930058,-0.03903456,0.1704115,-0.8131627,-4.024386,-0.101182,0.6512059,1.593674,0.4320858,-0.05289003,-0.05623566,-0.07693563,-0.8841333,0.5790647,-0.2881024,0.8327169,1.703999,0.2882357,0.3823896,1.144893,0.2580457,300.8136,246.811,335.899,False
1,0.3444445,-0.4785145,0.426204,0.07096505,-1.570644,-4.167506,-2.880799,0.5926935,1.2902,0.5017281,-1.244606,-0.04811598,0.04820435,-0.1061624,0.179462,-0.8105608,-4.02876,-0.09964244,0.6518924,1.594311,0.4320545,-0.04982468,-0.08499166,-0.08130483,-0.8846025,0.5764487,-0.28597,0.8332095,1.704086,0.2877243,0.3815426,1.145897,0.2585586,301.1057,246.9072,335.8639,False
1,0.3555556,-0.527414,0.3737842,0.05209213,4.711866,-4.169714,-2.87342,0.5926628,1.290899,0.5014772,-1.244274,0.03111347,0.07490763,-0.1423637,0.1833597,-0.8082204,-4.032082,-0.09903843,0.6523035,1.594858,0.4319961,-0.04995655,-0.1126783,-0.0867137,-0.8850685,0.5732797,-0.2834213,0.8337205,1.704124,0.2871115,0.3803093,1.147663,0.2592067,301.0989,247.256,335.7514,False
1,0.3666667,-0.5624846,0.3320359,0.02889031,4.711736,-4.172102,-2.866074,0.5925559,1.291464,0.5013187,-1.244157,0.01062969,0.1058617,-0.1806922,0.1850997,-0.8057053,-4.036426,-0.09825919,0.6529865,1.595459,0.4316936,-0.05649373,-0.1328611,-0.09738544,-0.8859245,0.5702559,-0.2806388,0.8344168,1.704273,0.2866075,0.3786053,1.150179,0.2597945,300.8188,247.8181,335.5765,False
1,0.3777778,-0.6081938,0.2784986,-0.001704156,4.712482,-4.173533,-2.857841,0.5924482,1.29237,0.5008886,-1.244139,0.001935862,0.1100607,-0.1817003,0.1733454,-0.8041047,-4.039047,-0.09782909,0.6536065,1.596017,0.4314773,-0.0661675,-0.1423964,-0.1037329,-0.8866633,0.5675519,-0.2777722,0.8349893,1.704345,0.2859857,0.3765838,1.153391,0.2602006,300.3025,248.427,335.4309,False
1,0.3888889,-0.641164,0.2506266,-0.02071887,-1.570345,-4.17556,-2.849722,0.5922029,1.292983,0.5006852,-1.244652,-0.04655046,0.08761706,-0.1518765,0.1683197,-0.8023571,-4.039829,-0.09747622,0.6541954,1.596669,0.431097,-0.07693955,-0.156184,-0.1132806,-0.8874718,0.5642884,-0.2744867,0.8356495,1.704429,0.2852733,0.3744614,1.157187,0.2603327,299.587,248.9778,335.3017,False
1,0.4,-0.6943839,0.2290757,-0.04188883,-1.569766,-4.177538,-2.840528,0.5918229,1.293905,0.5002143,-1.244287,0.03406106,0.04826578,-0.107273,0.1826752,-0.7995231,-4.039306,-0.09758568,0.6547047,1.597493,0.4308267,-0.08223684,-0.1551117,-0.1089757,-0.8880119,0.5619368,-0.2718866,0.8362788,1.704436,0.2845254,0.3724148,1.161367,0.2602045,298.7255,249.4798,335.0905,False
1,0.4111111,-0.7210196,0.2310922,-0.05147645,-1.569767,-4.180256,-2.831835,0.5914575,1.294773,0.4997864,-1.244806,-0.04740408,0.02066965,-0.08078133,0.2042934,-0.7966452,-4.038854,-0.09726424,0.6552916,1.598246,0.4303794,-0.08121608,-0.155101,-0.1153755,-0.8889573,0.5592151,-0.2693433,0.8369808,1.704436,0.2837729,0.3705249,1.165759,0.259791,297.8508,249.8584,334.8633,False
1,0.4222222,-0.7583157,0.2351876,-0.06746894,-1.569334,-4.183257,-2.8223,0.5909097,1.295735,0.499315,-1.244247,0.05190463,-0.027987,-0.05559535,0.2622748,-0.7916401,-4.038043,-0.09614171,0.6559914,1.599033,0.4299474,-0.07700123,-0.1636229,-0.1175623,-0.8897525,0.5562995,-0.266783,0.8376703,1.704499,0.2830112,0.3687555,1.17016,0.2591587,296.9921,250.2072,334.5015,False
1,0.4333333,-0.8020157,0.2445222,-0.09733307,-1.568418,-4.186793,-2.812119,0.5903099,1.296747,0.4986191,-1.245117,-0.07974377,-0.04994054,-0.06130146,0.3284299,-0.7858413,-4.03853,-0.0945329,0.6568513,1.599808,0.429395,-0.07721561,-0.1838048,-0.1378613,-0.8911533,0.5520718,-0.2632713,0.8385215,1.704564,0.2821279,0.3669728,1.174487,0.2583176,296.2874,250.5168,334.12,False
1,0.4444444,-0.8254839,0.2593036,-0.1123277,-1.567796,-4.190476,-2.802377,0.5897811,1.297661,0.498034,-1.244799,0.03009565,-0.05403165,-0.08060642,0.3496699,-0.7810242,-4.040201,-0.09287268,0.6576515,1.600572,0.4289641,-0.08054227,-0.2061336,-0.1453608,-0.8921925,0.5478875,-0.259627,0.8392861,1.704726,0.2812314,0.3651577,1.178694,0.2574141,295.6593,250.7967,333.7344,False
1,0.4555556,-0.8510814,0.2708985,-0.1251694,-1.56728,-4.194232,-2.792036,0.5890694,1.298522,0.4974883,-1.244523,0.02519129,-0.04767707,-0.105041,0.3377897,-0.7775008,-4.042573,-0.09096985,0.6583607,1.601281,0.4284606,-0.08051978,-0.2072061,-0.1421653,-0.892968,0.544635,-0.2567652,0.8401636,1.704713,0.2803466,0.3631594,1.182772,0.2565163,295.1158,250.9974,333.4444,False
1,0.4666667,-0.8863086,0.3026668,-0.1466418,-1.566529,-4.199239,-2.78101,0.5884416,1.299501,0.4968657,-1.245354,-0.07587735,-0.04050696,-0.1335198,0.2864557,-0.7758161,-4.045979,-0.08833679,0.6591345,1.601948,0.4279428,-0.08053114,-0.2082682,-0.1432338,-0.8939454,0.541172,-0.2536927,0.8409528,1.704749,0.2794764,0.3609056,1.186785,0.2557127,294.6198,251.1251,333.2933,False
1,0.4777778,-0.9215131,0.3248726,-0.1637955,-1.565897,-4.204191,-2.769651,0.5877585,1.300665,0.496192,-1.245232,0.01209022,-0.03539222,-0.1269483,0.252378,-0.773855,-4.047505,-0.08714875,0.6599979,1.602593,0.4272425,-0.08376473,-0.2050379,-0.1495871,-0.8951668,0.5379921,-0.2506146,0.8418096,1.704852,0.2785747,0.3585058,1.190786,0.2551627,294.0903,251.3328,333.137,False
1,0.4888889,-0.9524453,0.3460358,-0.1777411,-1.565438,-4.209161,-2.758333,0.5870536,1.30175,0.4954972,-1.244902,0.03035078,-0.03541186,-0.1226735,0.2502666,-0.7710555,-4.048831,-0.08580945,0.6608785,1.603309,0.4266415,-0.08590925,-0.2018263,-0.1527554,-0.8963199,0.5348049,-0.2475898,0.8428708,1.704877,0.2776179,0.3559101,1.19481,0.2548771,293.5671,251.6703,332.9357,False
1,0.5,-0.9844672,0.3724865,-0.1959895,-1.564732,-4.214735,-2.746444,0.5863122,1.302951,0.4948585,-1.244928,-0.00236183,-0.0480268,-0.1334792,0.2747926,-0.7670144,-4.051069,-0.08326586,0.6617173,1.604145,0.4259496,-0.08917826,-0.1985772,-0.1644437,-0.8980302,0.5316013,-0.244532,0.8438303,1.704754,0.2765923,0.3530759,1.198952,0.254862,293.0948,252.0648,332.7798,False
1,0.5111111,-0.9983323,0.3798193,-0.2162623,-1.563649,-4.220051,-2.734818,0.5855895,1.304087,0.4941671,-1.245365,-0.03966225,-0.0564414,-0.1335753,0.2918887,-0.7631176,-4.052681,-0.08119259,0.6625426,1.604961,0.4253182,-0.09036204,-0.2059977,-0.177242,-0.8997245,0.527616,-0.2410094,0.8447287,1.70473,0.2755787,0.3500217,1.203329,0.2550779,292.6279,252.5178,332.6862,False
1,0.5222223,-1.018643,0.4127591,-0.2249629,-1.563329,-4.226494,-2.722608,0.5848555,1.30536,0.4934015,-1.245215,0.01429928,-0.04880622,-0.1528873,0.3162521,-0.7583783,-4.055795,-0.07867218,0.6634429,1.605735,0.424649,-0.09470728,-0.2144787,-0.1846931,-0.9013469,0.5236596,-0.237306,0.8456833,1.704823,0.2745943,0.3468262,1.20799,0.2554662,292.0718,253.0824,332.5591,False
1,0.5333334,-1.043236,0.4541715,-0.2390253,-1.563183,-4.233629,-2.710009,0.5840719,1.306612,0.4926102,-1.245801,-0.05342393,-0.03593613,-0.183901,0.3309056,-0.7538344,-4.060287,-0.07540154,0.6643291,1.606637,0.4239717,-0.1032438,-0.2176487,-0.1857001,-0.9027312,0.5197777,-0.2335305,0.8466874,1.704894,0.2735744,0.3435363,1.212956,0.2559721,291.424,253.7164,332.3824,False
1,0.5444446,-1.062514,0.5019841,-0.2552688,-1.562993,-4.241613,-2.697453,0.5833781,1.307856,0.491816,-1.245613,0.01779229,-0.03483441,-0.1977025,0.3287165,-0.7499957,-4.063693,-0.0724702,0.6652102,1.607409,0.4233701,-0.10747,-0.2176362,-0.1814118,-0.9041027,0.5163954,-0.2301634,0.8475766,1.704991,0.2725396,0.3402333,1.218185,0.2565435,290.6717,254.4317,332.1236,False
1,0.5555557,-1.077503,0.5380979,-0.2682258,-1.563187,-4.249473,-2.684948,0.5826031,1.309063,0.4910059,-1.245517,0.008909041,-0.03374161,-0.193475,0.3361799,-0.7460158,-4.066072,-0.07018894,0.6660763,1.608299,0.4227071,-0.1106554,-0.2155028,-0.1813787,-0.9054929,0.5128056,-0.2266425,0.8486398,1.704937,0.2714686,0.3368664,1.223653,0.2571218,289.9137,255.3141,331.6673,False
1,0.5666668,-1.084998,0.5582805,-0.2768692,-1.563069,-4.257188,-2.672523,0.5818049,1.310363,0.490171,-1.245872,-0.0322785,-0.04218888,-0.1946139,0.3479455,-0.7415226,-4.068892,-0.06735267,0.6669587,1.609085,0.421948,-0.1118097,-0.2239963,-0.1888531,-0.9072,0.5087181,-0.22277,0.8495592,1.704839,0.2703495,0.3334153,1.229323,0.2577085,289.1343,256.2944,331.0848,False
1,0.577778,-1.085042,0.573115,-0.2886642,-1.562979,-4.264866,-2.660316,0.5809155,1.311815,0.489234,-1.246245,-0.03367541,-0.06247167,-0.1903585,0.3448823,-0.7379321,-4.071432,-0.06387645,0.6677928,1.609921,0.4213736,-0.1150477,-0.2271696,-0.1930889,-0.9087068,0.5048779,-0.2190056,0.8504999,1.704751,0.2694132,0.3299362,1.235137,0.2583764,288.3088,257.3383,330.4255,False
1,0.5888891,-1.082902,0.5773585,-0.2929463,-1.562975,-4.272143,-2.648499,0.5798714,1.31319,0.488404,-1.2466,-0.0319842,-0.06026664,-0.1957373,0.3565543,-0.7334819,-4.074421,-0.06099837,0.668577,1.610754,0.4206791,-0.1172284,-0.2239448,-0.2015779,-0.9105454,0.501202,-0.2153805,0.8514377,1.704659,0.2683725,0.3264613,1.241019,0.2591423,287.4624,258.5314,329.6463,False
1,0.6000003,-1.08715,0.5730456,-0.3014552,-1.562676,-4.279437,-2.63619,0.5788041,1.314476,0.4874029,-1.247043,-0.04015621,-0.07414104,-0.2095767,0.3533629,-0.7296092,-4.078101,-0.05677194,0.669361,1.611615,0.4199347,-0.1246755,-0.2121873,-0.2057511,-0.9125316,0.498135,-0.2118614,0.8524536,1.704516,0.2673581,0.32302,1.246907,0.2599791,286.6409,259.7827,328.8511,False
1,0.6111114,-1.090362,0.5719369,-0.3057179,-1.562557,-4.286624,-2.623798,0.5779173,1.315865,0.4864173,-1.24761,-0.05147107,-0.09327108,-0.2032487,0.3609696,-0.7253439,-4.080829,-0.05313992,0.6701827,1.612472,0.4191401,-0.1353711,-0.2078695,-0.2131172,-0.9146259,0.4947445,-0.2079141,0.8535501,1.704466,0.2663529,0.3195986,1.252754,0.2608333,285.857,261.0323,328.0653,False
1,0.6222225,-1.087126,0.5537882,-0.315219,-1.561991,-4.293357,-2.611907,0.5767146,1.317038,0.4852083,-1.247277,0.03096284,-0.1240424,-0.1544476,0.3923267,-0.7198588,-4.080536,-0.05084454,0.6708665,1.613164,0.4181848,-0.1439492,-0.2110118,-0.219458,-0.9167106,0.4911248,-0.2038621,0.8545583,1.704317,0.2652812,0.3162091,1.258484,0.2616745,285.0664,262.3561,327.1907,False
1,0.6333337,-1.077534,0.5505925,-0.3194575,-1.561919,-4.300398,-2.600317,0.5757737,1.318348,0.4841199,-1.247247,0.00250254,-0.1431982,-0.1321673,0.4032214,-0.7150417,-4.081681,-0.04765088,0.6716466,1.613729,0.4172699,-0.144997,-0.2035542,-0.2204977,-0.918748,0.4879141,-0.2002854,0.8556046,1.704148,0.2643011,0.3128657,1.264056,0.2624576,284.323,263.7362,326.2661,False
1,0.6444448,-1.062613,0.5506113,-0.3237352,-1.561797,-4.307623,-2.589107,0.5745724,1.319663,0.4830515,-1.247842,-0.0543529,-0.1634294,-0.1215429,0.4055311,-0.7105458,-4.082744,-0.04445855,0.6722656,1.614429,0.4164155,-0.1471214,-0.182202,-0.2300059,-0.9212955,0.485817,-0.1974041,0.8565671,1.704011,0.2634029,0.3096322,1.269487,0.2631641,283.6397,265.1075,325.3554,False
1,0.655556,-1.045567,0.5474029,-0.3290443,-1.561709,-4.314512,-2.578047,0.573342,1.320993,0.4818971,-1.248257,-0.03745324,-0.1698709,-0.1204683,0.4023699,-0.7062975,-4.084473,-0.04081934,0.673036,1.615203,0.4157295,-0.1555638,-0.1693977,-0.2245772,-0.9232498,0.4835548,-0.1940145,0.8575433,1.703799,0.2625737,0.3064619,1.274759,0.2637209,282.9656,266.4609,324.4326,False
1,0.6666671,-1.028507,0.5485107,-0.3301287,-1.561833,-4.321707,-2.567297,0.572108,1.322306,0.4808064,-1.248668,-0.0372487,-0.1774637,-0.1107868,0.3832924,-0.7026111,-4.08567,-0.03772154,0.6737193,1.615852,0.4148848,-0.157653,-0.1598066,-0.2234649,-0.9253201,0.4811986,-0.1907838,0.8584651,1.70361,0.2616758,0.3034648,1.279888,0.2642062,282.3605,267.7887,323.449,False
1,0.6777782,-1.015727,0.5485225,-0.3322627,-1.562021,-4.328775,-2.556405,0.5709094,1.323587,0.4796786,-1.248801,-0.0119975,-0.1797381,-0.122389,0.3608714,-0.6992316,-4.088215,-0.03350044,0.6744388,1.616432,0.4141104,-0.1608287,-0.1491367,-0.2255386,-0.9275673,0.4789786,-0.1875771,0.8594763,1.70349,0.2607522,0.3004962,1.284895,0.2646309,281.7901,269.081,322.431,False
