loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.001370894,-0.3290562,0.1001437,-1.529932,-4.237015,3.115844,0.6030909,1.266546,0.5051205,-1.552448,-0.008686054,-0.2863929,0.5294879,-0.1733257,-0.9224844,-4.043408,-0.1538042,0.6177605,1.564926,0.4296587,-0.09458214,0.4877931,0.388472,-0.7900906,0.6231506,-0.436744,0.776576,1.703435,0.2846825,0.3837078,1.144421,0.2922692,297.6628,248.3466,339.8989,False
3,0.01111111,0.01343787,-0.2959869,0.1010443,-1.531088,-4.2347,3.11509,0.601584,1.265665,0.5043671,-1.552545,-0.008794487,-0.2798763,0.5027287,-0.1576085,-0.9246916,-4.038069,-0.1540095,0.6159375,1.563879,0.4290099,-0.09253186,0.4888915,0.3788677,-0.7890052,0.6326221,-0.442456,0.7751452,1.70309,0.2854199,0.3833063,1.144068,0.2915551,297.9377,247.4377,340.7124,False
3,0.02222222,0.02505934,-0.2725574,0.09240595,-1.531871,-4.232282,3.114452,0.6001366,1.264647,0.5036204,-1.552266,0.02547631,-0.2702771,0.4899664,-0.158825,-0.9272999,-4.032171,-0.1548266,0.6140951,1.56288,0.4284165,-0.09473872,0.514503,0.3661899,-0.7885727,0.6433623,-0.4488257,0.7738527,1.702817,0.286077,0.3828751,1.143757,0.2912791,298.1583,247.5926,340.5286,False
3,0.03333334,0.03885933,-0.2608264,0.0848796,-1.532632,-4.229798,3.11345,0.5987025,1.263707,0.5029383,-1.552766,-0.04598226,-0.2682026,0.4847376,-0.171654,-0.9304046,-4.02608,-0.1556727,0.6120954,1.561634,0.4277799,-0.09270585,0.5156116,0.3544524,-0.7879127,0.6530058,-0.4547132,0.7723863,1.702419,0.2866812,0.3822748,1.143438,0.2908831,298.3028,248.3336,339.7383,False
3,0.04444445,0.04521484,-0.2566053,0.07313943,-1.533223,-4.226892,3.112756,0.5972832,1.262794,0.5022762,-1.552611,0.01448515,-0.273621,0.4805954,-0.1886983,-0.9338608,-4.0202,-0.1559907,0.6102811,1.560589,0.4271712,-0.09381008,0.5028355,0.3533531,-0.7866813,0.6618785,-0.4598469,0.7709841,1.702192,0.2872984,0.3816553,1.143112,0.2903343,298.4089,248.6859,339.277,False
3,0.05555556,0.05160039,-0.2566029,0.06886885,-1.533926,-4.224103,3.111884,0.5958629,1.261946,0.5015795,-1.552839,-0.02104855,-0.2811397,0.4923594,-0.1970833,-0.9371211,-4.013578,-0.1566234,0.6084684,1.55948,0.4266212,-0.09705159,0.4911417,0.3490823,-0.7855889,0.6705782,-0.4649,0.7695513,1.701929,0.2878056,0.3810674,1.14279,0.2896297,298.4478,248.7675,339.0609,False
3,0.06666667,0.06014391,-0.2715688,0.05293842,-1.534151,-4.220424,3.110856,0.5943663,1.261105,0.5008621,-1.552439,0.03667948,-0.2778916,0.5061653,-0.1905966,-0.9398237,-4.006557,-0.1581113,0.606755,1.558601,0.4260254,-0.09819028,0.4751893,0.3437089,-0.7845651,0.6791391,-0.4698828,0.7681582,1.701704,0.2883937,0.3805233,1.142494,0.2888323,298.4214,248.7794,338.9134,False
3,0.07777778,0.06975036,-0.2833103,0.04019015,-1.534304,-4.216854,3.109625,0.592867,1.260302,0.5001137,-1.552483,-0.004440519,-0.268203,0.5092533,-0.1735875,-0.9421327,-3.999699,-0.1594568,0.605117,1.557693,0.4254258,-0.0961161,0.4602818,0.3404453,-0.783371,0.6875044,-0.4747902,0.766794,1.701444,0.2889042,0.3799889,1.142226,0.2879605,298.3694,248.7773,338.7863,False
3,0.08888889,0.07831247,-0.3057305,0.02428778,-1.534162,-4.21255,3.108425,0.5914647,1.259527,0.4993634,-1.552534,-0.004744223,-0.2573733,0.4974031,-0.1534777,-0.9438595,-3.99369,-0.1608078,0.6034766,1.556834,0.4248679,-0.09089524,0.439005,0.3317987,-0.7823403,0.6952335,-0.4795232,0.7653296,1.701233,0.2894509,0.3794412,1.141973,0.2870147,298.3123,248.7796,338.6626,False
3,0.1,0.08581831,-0.3270657,0.01158359,-1.534042,-4.208143,3.107085,0.5900072,1.258816,0.4986596,-1.552656,-0.01110128,-0.2455034,0.4664084,-0.1367337,-0.9456107,-3.988639,-0.1614086,0.601777,1.556052,0.424372,-0.09310633,0.417717,0.327489,-0.7810577,0.7025903,-0.4835997,0.7640271,1.70098,0.2898889,0.3788967,1.141724,0.285994,298.2375,248.7375,338.5832,False
