loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1189527,-0.6247576,0.1682005,4.680617,-4.099463,-3.062396,0.5620847,1.267357,0.5333457,-1.432725,0.001420035,-0.3259678,0.5356748,-0.01904913,-0.8127893,-3.769759,-0.2749871,0.5879553,1.57961,0.4601915,-0.1985663,0.3537076,0.332823,-0.7514833,0.6702288,-0.2972572,0.773918,1.698327,0.3276155,0.3724866,1.144943,0.28955,298.6942,247.4517,333.7618,False
3,0.01111111,0.1114338,-0.6163527,0.1436785,4.680299,-4.092714,-3.063197,0.5602373,1.266749,0.5316486,-1.432928,-0.01869356,-0.3068191,0.5229846,-0.02776843,-0.8148714,-3.76274,-0.2769775,0.5860347,1.579003,0.4588079,-0.1868634,0.3345023,0.3347724,-0.7487408,0.6763328,-0.2999859,0.7724696,1.698194,0.3271308,0.371107,1.143828,0.2868158,298.5842,249.4001,332.0992,False
3,0.02222222,0.1092523,-0.6089791,0.1244802,4.680021,-4.086045,-3.064126,0.5584572,1.266143,0.5299301,-1.432243,0.06276371,-0.2833298,0.5134058,-0.02158673,-0.8164623,-3.755387,-0.2795901,0.5842291,1.578518,0.4575262,-0.180501,0.3153554,0.3356776,-0.7463509,0.6825206,-0.3024842,0.7709272,1.698233,0.32658,0.3705413,1.142624,0.283571,298.7198,249.7284,331.4672,False
3,0.03333334,0.1070963,-0.6047533,0.1170102,4.679492,-4.079385,-3.065031,0.5566274,1.265509,0.5282447,-1.431898,0.03096613,-0.2747999,0.5091605,-0.02166497,-0.8182232,-3.748194,-0.2817579,0.5825227,1.577926,0.4562068,-0.174183,0.305772,0.3313166,-0.7439455,0.6884761,-0.3049559,0.7695999,1.698117,0.3260801,0.3706093,1.142242,0.2814429,298.7144,247.1623,333.9704,False
3,0.04444445,0.1207968,-0.5685785,0.09447528,4.679626,-4.074192,-3.066722,0.5554389,1.265048,0.5267928,-1.431971,-0.00692703,-0.256746,0.4975538,-0.03356798,-0.8204027,-3.741764,-0.2838229,0.5809717,1.577457,0.454895,-0.1604922,0.2919442,0.318339,-0.7420238,0.6937766,-0.3075597,0.7683688,1.697987,0.3257749,0.3705939,1.1422,0.2796904,298.6471,246.301,334.7804,False
3,0.05555556,0.1218026,-0.5526158,0.09014505,4.679203,-4.068345,-3.067883,0.5539922,1.264467,0.5253415,-1.431944,0.002549459,-0.2407497,0.4901459,-0.03478169,-0.8224177,-3.734882,-0.2863937,0.5795442,1.577023,0.4536638,-0.1479455,0.2642954,0.2989456,-0.7400275,0.6980267,-0.3093786,0.7671868,1.697873,0.3251843,0.3704079,1.142049,0.2774733,298.5031,246.7642,334.1528,False
3,0.06666667,0.1195729,-0.5228028,0.08790383,4.678651,-4.063437,-3.068964,0.5526937,1.264006,0.5241022,-1.432641,-0.06375603,-0.2256912,0.4751241,-0.01472867,-0.8232635,-3.728411,-0.2888262,0.5782204,1.576623,0.4525299,-0.1449809,0.2259903,0.2838583,-0.7378746,0.7010182,-0.3099568,0.7660875,1.697651,0.3247552,0.3702213,1.14183,0.2749733,298.3284,246.7546,333.9171,False
3,0.07777778,0.1195049,-0.5036458,0.08461481,4.678392,-4.058245,-3.070148,0.551341,1.263566,0.5226004,-1.43215,0.04540186,-0.2095497,0.4462647,0.004152287,-0.8238239,-3.722893,-0.2907272,0.5770212,1.576387,0.4514592,-0.1408471,0.2025751,0.2752082,-0.735669,0.7044656,-0.3110359,0.7649181,1.697551,0.3242292,0.3701974,1.141658,0.2727386,298.0905,246.1213,334.3427,False
3,0.08888889,0.1236717,-0.4780977,0.07598878,4.678162,-4.053792,-3.071509,0.5502515,1.263273,0.5215189,-1.431925,0.02004554,-0.1796399,0.4079561,0.005852636,-0.8246148,-3.718578,-0.2926705,0.5759299,1.576133,0.4505029,-0.1271584,0.1812921,0.2622156,-0.7337142,0.7073777,-0.3122863,0.7639301,1.697493,0.323631,0.3701773,1.141519,0.2708732,297.9049,245.4532,334.8774,False
3,0.1,0.1331698,-0.4535984,0.06841593,4.67803,-4.049407,-3.073202,0.5491723,1.263008,0.5204818,-1.431999,-0.006944487,-0.1593369,0.3781575,0.007665202,-0.8255032,-3.714162,-0.2944958,0.574644,1.575887,0.4494743,-0.1123847,0.1568046,0.2513243,-0.7317472,0.7098092,-0.3133526,0.7630202,1.697345,0.3229086,0.3700817,1.1414,0.2693638,297.8249,245.0468,335.2404,False
3,0.1111111,0.1469303,-0.4322834,0.05978685,4.67798,-4.045168,-3.075068,0.548293,1.26288,0.5196297,-1.432139,-0.01265964,-0.1229885,0.3344916,0.01568447,-0.8257046,-3.711168,-0.2964977,0.5737029,1.57576,0.4486654,-0.1019178,0.1302058,0.2372797,-0.7297988,0.7117189,-0.3139345,0.7621545,1.697333,0.322269,0.3699301,1.141276,0.268124,297.8367,244.7668,335.5604,False
3,0.1222222,0.1575036,-0.4120134,0.05545165,4.677576,-4.041366,-3.076915,0.5474607,1.262655,0.5188811,-1.432439,-0.02734801,-0.08767629,0.2897295,0.02901873,-0.8256108,-3.708453,-0.2984336,0.5728467,1.575578,0.4478688,-0.09244317,0.1131838,0.2286052,-0.7278702,0.7139453,-0.3148533,0.7613047,1.697228,0.3216977,0.3697909,1.141189,0.2671887,297.8265,244.547,335.8289,False
3,0.1333333,0.1616412,-0.3758126,0.04678845,4.677486,-4.03845,-3.078818,0.5468736,1.262705,0.5183592,-1.432569,-0.01172886,-0.06308246,0.2598991,0.03612357,-0.8257408,-3.705675,-0.3002972,0.5720389,1.575561,0.4471531,-0.08086908,0.0876334,0.218815,-0.7258717,0.7150251,-0.31511,0.7606693,1.697225,0.3210671,0.3696605,1.141106,0.2663757,297.7726,244.5858,335.8382,False
3,0.1444445,0.1603899,-0.3279077,0.03278793,4.677437,-4.036751,-3.080269,0.5463115,1.262908,0.5181775,-1.432461,0.009904807,-0.05018112,0.2459677,0.05193571,-0.8253408,-3.702337,-0.3024363,0.5713918,1.575605,0.4464369,-0.06529567,0.04832512,0.1833735,-0.7247313,0.7145677,-0.3145372,0.7602248,1.697149,0.3204811,0.3695883,1.141011,0.2656143,297.6561,244.6463,335.8179,False
