loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03962266,-0.5754192,0.249716,-1.534517,-4.262546,-3.0415,0.6246262,1.291784,0.4865632,-1.354075,-0.02676733,-0.2814151,0.3949526,-0.1260782,-0.820031,-4.062955,-0.1624217,0.6519486,1.594469,0.3975513,-0.07790205,0.3466244,0.2408002,-0.813633,0.4851688,-0.2764918,0.8159975,1.710485,0.236496,0.3959341,1.145783,0.2998006,302.7578,248.2823,347.6001,False
1,0.01111111,0.03755071,-0.5989007,0.2434359,-1.536179,-4.254776,-3.042184,0.6228973,1.291046,0.4848883,-1.353886,0.01761045,-0.2813587,0.3970125,-0.1154105,-0.8216501,-4.057212,-0.163271,0.6508716,1.593903,0.3967381,-0.09188783,0.3477795,0.2249444,-0.8127062,0.4912836,-0.2791613,0.8154699,1.710616,0.2366011,0.3955009,1.145722,0.297823,303.056,247.4124,348.6597,False
1,0.02222222,0.03120786,-0.6202709,0.2339579,-1.537735,-4.246906,-3.042599,0.6211364,1.290427,0.4832773,-1.353432,0.04131868,-0.2812914,0.3905512,-0.1037306,-0.8230702,-4.051735,-0.1638126,0.6498363,1.593534,0.3959494,-0.1026797,0.3414603,0.2101068,-0.8118284,0.4968711,-0.281515,0.8150209,1.71064,0.236661,0.3952077,1.145715,0.2956502,303.2325,246.045,350.1137,False
1,0.03333334,0.02272979,-0.6341347,0.2361668,-1.539743,-4.239178,-3.042866,0.6193092,1.289783,0.4816537,-1.353985,-0.05082841,-0.278029,0.3777024,-0.09317317,-0.8243975,-4.046951,-0.164059,0.6488299,1.593168,0.3951898,-0.112393,0.3383259,0.1974116,-0.8109027,0.5025544,-0.2837965,0.8144902,1.710625,0.2367864,0.3948793,1.145721,0.2933844,303.422,244.7551,351.498,False
1,0.04444445,0.01210535,-0.6459183,0.2287772,-1.541286,-4.231389,-3.04289,0.6176581,1.289336,0.4800935,-1.353874,0.01076846,-0.283342,0.3755527,-0.09102805,-0.8259906,-4.04164,-0.1643226,0.647831,1.592889,0.3943925,-0.1360241,0.3277906,0.1773364,-0.8105618,0.5074551,-0.2848501,0.8141795,1.710647,0.2368095,0.3945991,1.145721,0.2911362,303.5493,243.6381,352.7271,False
1,0.05555556,-0.004924238,-0.6566659,0.2203191,-1.542682,-4.223514,-3.042504,0.6160994,1.288901,0.4785831,-1.353795,0.007088927,-0.2833213,0.3723513,-0.08999281,-0.8277472,-4.036447,-0.1647519,0.6468849,1.59253,0.3935637,-0.1424563,0.3224899,0.1741742,-0.8097522,0.512747,-0.2867455,0.8138094,1.710611,0.2368426,0.3942965,1.145718,0.2889298,303.6503,242.6665,353.7945,False
1,0.06666667,-0.0262229,-0.6599993,0.2043714,-1.543697,-4.215785,-3.041817,0.6144972,1.288646,0.4770584,-1.353638,0.01437279,-0.2897097,0.364893,-0.09106973,-0.8294277,-4.031555,-0.1645724,0.645945,1.592296,0.3927166,-0.1543073,0.3119036,0.161458,-0.8093112,0.5174957,-0.2878736,0.8135378,1.710622,0.236824,0.3939354,1.145711,0.2867396,303.7582,241.8676,354.6925,False
1,0.07777778,-0.04433017,-0.6547692,0.1947798,-1.544852,-4.208476,-3.040888,0.613058,1.288348,0.4755635,-1.353328,0.02827071,-0.2950386,0.3638337,-0.09212156,-0.8312647,-4.026354,-0.1646047,0.6449803,1.592151,0.3918626,-0.1662168,0.3087991,0.1402378,-0.8093948,0.5223102,-0.2889386,0.8132588,1.71059,0.2367797,0.3935776,1.145723,0.2845405,303.8477,241.1389,355.5267,False
1,0.08888889,-0.06574068,-0.6367813,0.1819057,-1.545692,-4.201789,-3.039763,0.6116523,1.288109,0.4741719,-1.353141,0.01696689,-0.2939014,0.3733316,-0.07608526,-0.8322927,-4.020228,-0.1655037,0.6440575,1.592009,0.3909483,-0.168476,0.3035186,0.1263917,-0.8094076,0.5270049,-0.2901919,0.813023,1.710608,0.2367275,0.3932175,1.14576,0.282298,303.93,240.4062,356.3568,False
1,0.1,-0.08180564,-0.6049296,0.1689838,-1.546569,-4.195988,-3.038411,0.6103899,1.287953,0.4728241,-1.353063,0.007206746,-0.2883144,0.3592058,-0.02825756,-0.8317068,-4.015066,-0.1659155,0.6433831,1.592019,0.3901205,-0.1771826,0.2758826,0.112534,-0.8092777,0.5302121,-0.2901109,0.8129174,1.710616,0.2365501,0.392814,1.145824,0.2800026,304.0333,239.6502,357.1856,False
1,0.1111111,-0.09468953,-0.5709043,0.1634994,-1.547648,-4.190649,-3.037134,0.6090143,1.287652,0.4715018,-1.353051,0.001072485,-0.2817714,0.3452191,-0.002800738,-0.8315236,-4.010355,-0.1662454,0.6427073,1.59191,0.3892119,-0.1804681,0.2567267,0.1082419,-0.808826,0.5336414,-0.2903799,0.8127501,1.710458,0.2364266,0.3923894,1.1459,0.2777027,304.1298,238.9241,357.9627,False
1,0.1222222,-0.115078,-0.5220296,0.1483641,-1.548318,-4.186382,-3.035243,0.6078998,1.287532,0.4702988,-1.353026,0.002480917,-0.2699302,0.3142391,0.01400093,-0.8312194,-4.0068,-0.166018,0.6421393,1.591872,0.3884327,-0.1805851,0.2418407,0.09861119,-0.8086886,0.5368597,-0.2905669,0.8126942,1.710442,0.2362595,0.3919284,1.145985,0.2754544,304.2132,238.2537,358.6423,False
1,0.1333333,-0.1236668,-0.4975641,0.1450598,-1.549378,-4.181361,-3.033731,0.606691,1.287359,0.4689996,-1.353283,-0.02345693,-0.2560576,0.2855178,0.009507373,-0.8316599,-4.003773,-0.1657605,0.6415961,1.591796,0.3875988,-0.1828745,0.2387031,0.08051032,-0.8091099,0.5404033,-0.2908622,0.8127041,1.710413,0.2360647,0.3913983,1.146066,0.2732846,304.2913,237.7351,359.1398,False
1,0.1444445,-0.1418691,-0.4689295,0.1289562,-1.549802,-4.177015,-3.031604,0.6056818,1.287214,0.4679232,-1.352893,0.0360012,-0.2347889,0.2472879,-0.006807424,-0.83251,-4.001988,-0.165047,0.6411211,1.591738,0.3867736,-0.189385,0.2408932,0.06565625,-0.8096782,0.5441801,-0.2911211,0.8126984,1.710414,0.2358546,0.3908017,1.146123,0.2712065,304.3582,237.3767,359.4489,False
1,0.1555556,-0.1707666,-0.4275753,0.1053487,-1.54982,-4.173509,-3.028889,0.6046769,1.287018,0.4668713,-1.353377,-0.0444909,-0.2189059,0.2367803,-0.02825717,-0.8339077,-3.999231,-0.1649985,0.6406722,1.591747,0.3859324,-0.1937868,0.221749,0.05499139,-0.8098417,0.5467696,-0.29061,0.812979,1.710474,0.2355137,0.3901636,1.146187,0.2691995,304.4108,237.1921,359.5846,False
1,0.1666667,-0.1974973,-0.4011579,0.07647803,-1.549294,-4.16995,-3.025912,0.6038806,1.287048,0.4658957,-1.353002,0.03487453,-0.2167723,0.2389071,-0.02719015,-0.8346267,-3.995646,-0.1650529,0.6402274,1.591791,0.385077,-0.1981074,0.2089843,0.05179856,-0.8098332,0.5495107,-0.2901679,0.8131194,1.710452,0.2351367,0.3895482,1.146229,0.2671888,304.4364,237.0844,359.6654,False
1,0.1777778,-0.2284605,-0.3843398,0.04765973,-1.548426,-4.16626,-3.022435,0.6031114,1.287242,0.4649818,-1.352566,0.03966513,-0.2272462,0.2354906,0.007999774,-0.8337654,-3.991636,-0.1646992,0.6399254,1.592097,0.3842669,-0.1983007,0.1919931,0.03363925,-0.8104931,0.5514854,-0.2892909,0.8133492,1.710436,0.2347562,0.3889764,1.146259,0.2651858,304.4237,236.8408,359.8257,False
1,0.1888889,-0.2572984,-0.3674819,0.02628911,-1.547616,-4.162594,-3.018724,0.6022793,1.287406,0.4641311,-1.352481,0.007637916,-0.2323874,0.2193179,0.03882309,-0.8326858,-3.988911,-0.1639189,0.6393766,1.592362,0.3834507,-0.1974554,0.1760793,0.01227987,-0.8114348,0.5533931,-0.2883998,0.8136563,1.71039,0.2343757,0.3883755,1.14631,0.2632129,304.4118,236.535,359.9875,False
1,0.2,-0.339386,-0.3453245,0.02838248,-1.547367,-4.159428,-3.012315,0.6017107,1.287802,0.463773,-1.352221,0.02390807,-0.2278098,0.2083169,0.0983931,-0.8299113,-3.985631,-0.163758,0.639053,1.592846,0.3826513,-0.1966179,0.155899,-0.009093434,-0.812506,0.5545245,-0.2870235,0.8140244,1.710391,0.2339113,0.3877586,1.146407,0.2612582,304.3982,236.2944,0.08128779,False
1,0.2111111,-0.3842587,-0.2499216,0.1739039,-1.554172,-4.158869,-3.006753,0.6011524,1.288153,0.4629631,-1.352224,-0.0002608077,-0.196558,0.2260294,0.1718457,-0.8263608,-3.980401,-0.1662244,0.6387588,1.593453,0.3820443,-0.1957168,0.1378245,-0.02300167,-0.8133571,0.555584,-0.2855583,0.8143376,1.710377,0.2335081,0.3870993,1.146529,0.2592689,304.4149,236.0697,0.1498718,False
1,0.2222222,-0.4814677,-0.1478462,0.1884031,-1.556889,-4.160233,-2.998087,0.6009272,1.28834,0.4624469,-1.349891,0.2135732,-0.1621287,0.245887,0.243165,-0.8219511,-3.974689,-0.1694194,0.6385622,1.59414,0.3812716,-0.203363,0.1187179,-0.04003984,-0.8145342,0.55607,-0.2833651,0.8147813,1.710377,0.2329273,0.3864096,1.14665,0.257196,304.4168,235.9276,0.1212908,False
1,0.2333333,-0.5531537,-0.02856505,0.2219593,-1.560417,-4.163176,-2.989522,0.6004003,1.288428,0.4619751,-1.350991,-0.1021477,-0.1438347,0.2627202,0.2815197,-0.8184651,-3.969207,-0.1722261,0.6383178,1.59475,0.3804913,-0.2110414,0.09322958,-0.0592312,-0.8158535,0.556035,-0.2807435,0.815134,1.710434,0.2323725,0.3853666,1.146921,0.2538882,303.8243,237.7521,357.563,False
1,0.2444444,-0.6483882,0.1288743,0.2287292,-1.564194,-4.169651,-2.978765,0.600269,1.288782,0.4614227,-1.348614,0.2187036,-0.1318404,0.2677321,0.3368855,-0.8133911,-3.963541,-0.1750653,0.6383652,1.595549,0.3797181,-0.2154496,0.06237164,-0.06780811,-0.8167649,0.5551726,-0.2775765,0.8155826,1.710477,0.2317452,0.3822143,1.147325,0.2460846,300.4522,244.3883,349.1413,False
1,0.2555556,-0.7393342,0.2670755,0.219601,-1.56736,-4.17626,-2.967525,0.6001102,1.289382,0.4605694,-1.349074,-0.04370178,-0.1242235,0.2303308,0.3558166,-0.808997,-3.960843,-0.175914,0.6385874,1.596225,0.3790243,-0.2199206,0.02193567,-0.08067465,-0.8176943,0.5531773,-0.2735546,0.8160801,1.710507,0.2310176,0.3833048,1.148719,0.236006,300.6826,249.8073,339.7158,False
1,0.2666667,-0.779968,0.3223276,0.2140324,-1.570332,-4.180674,-2.957967,0.5997186,1.289875,0.4597406,-1.347713,0.1255187,-0.1243407,0.1857855,0.3225273,-0.8067237,-3.959622,-0.1753835,0.6388348,1.596783,0.3783348,-0.2200807,-0.01319204,-0.08930244,-0.8185753,0.551106,-0.2696922,0.8167392,1.710589,0.2303016,0.3859127,1.151098,0.2261888,300.4819,249.097,336.385,False
1,0.2777778,-0.8291212,0.3700186,0.1904041,4.71054,-4.185938,-2.947311,0.5992743,1.290448,0.4588983,-1.347835,-0.01169965,-0.1107539,0.1084662,0.2495495,-0.8066363,-3.961871,-0.1733486,0.6392761,1.597375,0.3777769,-0.2117368,-0.03873888,-0.1032966,-0.8197806,0.5488268,-0.2660983,0.8173696,1.710621,0.2295585,0.3886487,1.154763,0.2181187,300.2489,247.2281,334.7684,False
1,0.2888889,-0.85794,0.3826203,0.1711998,4.708371,-4.189817,-2.937082,0.5990097,1.29105,0.4581242,-1.350271,-0.2219042,-0.0949742,0.02893092,0.1914656,-0.8061309,-3.965065,-0.1706969,0.6399081,1.597893,0.3772738,-0.2055011,-0.05682291,-0.116181,-0.821043,0.5468763,-0.2626524,0.8180979,1.710531,0.2288096,0.3901172,1.159572,0.2123886,299.7683,246.1956,333.4724,False
