loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.006151021,-0.5678566,0.2242818,-1.494652,-4.189779,-3.073104,0.5986437,1.294224,0.5052369,-1.406846,0.02484367,-0.3157363,0.4553045,-0.1071773,-0.8443595,-4.045969,-0.1761343,0.6304201,1.590482,0.4142163,-0.18205,0.3830299,0.2535921,-0.8043593,0.4831235,-0.3027394,0.793576,1.709569,0.2528193,0.3825553,1.149243,0.2906985,300.0629,242.7558,344.6263,False
2,0.01111111,0.009322219,-0.5604742,0.2082617,-1.496045,-4.183665,-3.073751,0.5971987,1.293516,0.5041058,-1.406952,-0.01000104,-0.3083322,0.4628075,-0.1135772,-0.8467696,-4.039187,-0.1774113,0.6291088,1.589904,0.4137514,-0.1682902,0.3904887,0.2396642,-0.8036248,0.490161,-0.3061368,0.7927641,1.709635,0.2533104,0.3827985,1.148214,0.2876681,300.1741,242.5312,344.3576,False
2,0.02222222,0.0135453,-0.5466772,0.1975376,-1.497574,-4.177855,-3.074422,0.5957894,1.29283,0.503078,-1.406732,0.02022483,-0.3008819,0.4607163,-0.1179022,-0.8491271,-4.03294,-0.1786225,0.6278187,1.589338,0.4133189,-0.1556141,0.3819582,0.228895,-0.8026294,0.496305,-0.3091376,0.7919741,1.709639,0.2537832,0.3831574,1.147149,0.2846768,300.2905,242.271,344.1096,False
2,0.03333334,0.02095608,-0.5275482,0.1857148,-1.498915,-4.172467,-3.075292,0.5945277,1.292176,0.5021076,-1.406615,0.01041099,-0.2816837,0.4362387,-0.1192083,-0.8509545,-4.028177,-0.179292,0.62665,1.588748,0.4128146,-0.1492265,0.3659392,0.2341375,-0.8008738,0.5023105,-0.3119235,0.7911608,1.709678,0.2542207,0.3834375,1.146782,0.2830635,300.484,239.6287,346.776,False
2,0.04444445,0.03367802,-0.4998797,0.1759799,-1.500381,-4.167468,-3.076444,0.5933141,1.291621,0.5012286,-1.406603,0.001000032,-0.2495954,0.3946938,-0.108996,-0.8524938,-4.024115,-0.1800675,0.6254295,1.588365,0.4125626,-0.1386125,0.3509864,0.2350734,-0.7993408,0.5081136,-0.3147633,0.7903829,1.709717,0.2546473,0.3834375,1.146674,0.2823301,300.722,239.1156,347.47,False
2,0.05555556,0.04532657,-0.4679216,0.1726189,-1.502066,-4.162942,-3.077611,0.5921865,1.291033,0.5004091,-1.406783,-0.0165217,-0.2314404,0.3744921,-0.109233,-0.8545088,-4.019564,-0.1811139,0.6241331,1.587833,0.4122164,-0.1311884,0.3392476,0.2349831,-0.7978431,0.513927,-0.3176166,0.7895784,1.709722,0.2550991,0.3832542,1.146451,0.2818067,300.9453,239.6669,347.1649,False
2,0.06666667,0.0548388,-0.4327656,0.1681664,-1.503578,-4.159072,-3.078797,0.591183,1.290413,0.4996312,-1.407046,-0.0239726,-0.2208123,0.3543059,-0.1168634,-0.856594,-4.015557,-0.1815109,0.623034,1.587374,0.4118023,-0.1217127,0.3264646,0.2252733,-0.7967991,0.5191918,-0.3202531,0.7888904,1.709636,0.2554989,0.3830015,1.146306,0.2812726,301.0307,240.0886,346.8552,False
2,0.07777778,0.06542863,-0.40721,0.1648353,-1.505136,-4.15493,-3.080055,0.5901543,1.289819,0.4989436,-1.407031,0.001539576,-0.2090616,0.3351459,-0.1170452,-0.8584567,-4.011818,-0.1820289,0.6219077,1.586876,0.4115129,-0.1164247,0.3200669,0.2230844,-0.795531,0.52482,-0.3230281,0.7880185,1.709633,0.2559283,0.382799,1.146143,0.2805719,301.0972,240.2163,346.8241,False
2,0.08888889,0.07708292,-0.3784532,0.1582844,-1.506503,-4.151442,-3.081505,0.5893176,1.289124,0.4980989,-1.406995,0.003148222,-0.1994047,0.3308361,-0.1064762,-0.859867,-4.007409,-0.1829384,0.6208398,1.586396,0.411124,-0.1164493,0.3115439,0.223054,-0.7941903,0.5301983,-0.3255131,0.7873679,1.709525,0.2563648,0.382664,1.145994,0.2797493,301.1122,240.0412,347.0576,False
2,0.1,0.0834203,-0.3560973,0.1539008,-1.507845,-4.147999,-3.082785,0.5884252,1.288562,0.4973633,-1.406951,0.003888162,-0.1919109,0.3318926,-0.1022656,-0.8616279,-4.002794,-0.1841618,0.61984,1.585806,0.4108312,-0.1070043,0.303046,0.2090979,-0.7935022,0.5352158,-0.3280628,0.786726,1.709512,0.2567515,0.3825758,1.145855,0.2788704,301.0757,239.7303,347.4022,False
