loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1471161,-0.5927719,0.1689672,-1.540014,-4.245114,-3.052369,0.5864894,1.275862,0.4969416,-1.395275,0.05899191,-0.3411069,0.4801337,-0.3135766,-0.8552188,-3.970152,-0.1227161,0.6093432,1.577786,0.4199965,-0.08930182,0.5665677,0.3369479,-0.8253653,0.6956307,-0.3730897,0.7933995,1.702823,0.2868516,0.3595396,1.143823,0.2968114,299.9135,250.1324,342.1431,False
3,0.01111111,0.1598543,-0.5821404,0.1593179,-1.540946,-4.238724,-3.054657,0.5851779,1.274845,0.4960263,-1.394902,0.03320502,-0.3154587,0.4673097,-0.3020776,-0.8586441,-3.964295,-0.1239438,0.6078418,1.5768,0.4192233,-0.08196354,0.5473924,0.3304092,-0.8241679,0.7041389,-0.3781372,0.7921175,1.702664,0.2877054,0.3595022,1.143451,0.2953193,299.8543,249.4789,342.9677,False
3,0.02222222,0.1672524,-0.5683033,0.1549834,-1.54191,-4.232617,-3.056756,0.5840119,1.273941,0.4950399,-1.395013,-0.01055257,-0.299301,0.4522703,-0.2777698,-0.861588,-3.958737,-0.124862,0.6064373,1.575806,0.4186974,-0.08100528,0.52185,0.323907,-0.8228971,0.7121415,-0.382758,0.7909702,1.702429,0.2883492,0.3595994,1.143235,0.293785,299.6462,248.4832,344.0405,False
3,0.03333334,0.1789186,-0.5491262,0.1484994,-1.542859,-4.227071,-3.059298,0.5829626,1.273049,0.4940882,-1.394791,0.02035061,-0.2885493,0.4351512,-0.2640861,-0.8645654,-3.953614,-0.1253222,0.6050068,1.575002,0.4180641,-0.08008975,0.4952646,0.3152519,-0.8217673,0.7197263,-0.3868502,0.789821,1.702463,0.2886548,0.359705,1.143044,0.2923266,299.3751,247.5602,344.9887,False
3,0.04444445,0.1862976,-0.517169,0.1451748,-1.543962,-4.222211,-3.061645,0.581969,1.272174,0.4932625,-1.394466,0.02941222,-0.2788757,0.4255158,-0.253554,-0.8676382,-3.948299,-0.1260993,0.6036281,1.574145,0.4175336,-0.07163453,0.4846054,0.3108616,-0.8206712,0.7276254,-0.3917105,0.7887266,1.702284,0.2892172,0.359752,1.142819,0.2909786,299.0945,246.9248,345.6332,False
3,0.05555556,0.1926268,-0.4926741,0.1397441,-1.544918,-4.217495,-3.064088,0.5810182,1.271265,0.4924035,-1.394789,-0.02981611,-0.2659374,0.414692,-0.2281503,-0.8699083,-3.943518,-0.1265896,0.6023993,1.573495,0.4171088,-0.06116068,0.4590753,0.2978777,-0.8196821,0.7345119,-0.3960661,0.7877791,1.702045,0.2898326,0.3597372,1.142569,0.2896812,298.8332,246.5937,345.9987,False
3,0.06666667,0.1946403,-0.4458236,0.133176,-1.545896,-4.21388,-3.066302,0.5802851,1.270424,0.4916902,-1.39455,0.02201202,-0.2562787,0.4071905,-0.2186752,-0.8727317,-3.93828,-0.1274176,0.6011311,1.57254,0.4166381,-0.05495098,0.4367459,0.2838734,-0.8188629,0.741159,-0.4001317,0.7867872,1.701842,0.2903087,0.3597105,1.142298,0.2884226,298.5492,246.4019,346.2205,False
3,0.07777778,0.2030669,-0.4042654,0.1308796,-1.547098,-4.210594,-3.068914,0.5796273,1.26953,0.4910591,-1.39452,0.002496514,-0.2391467,0.3826319,-0.2071904,-0.8749645,-3.934085,-0.1279159,0.60006,1.571534,0.4161286,-0.04979706,0.4144132,0.2720118,-0.8180203,0.7476647,-0.4040764,0.7858123,1.701651,0.2910733,0.3596595,1.142013,0.2872024,298.2474,246.2969,346.3334,False
3,0.08888889,0.2040719,-0.3776463,0.1286482,-1.548202,-4.206934,-3.071302,0.5788329,1.268814,0.4904084,-1.394239,0.02566277,-0.2242517,0.3645739,-0.2127127,-0.8780234,-3.929911,-0.1285196,0.5989113,1.570618,0.4156983,-0.0488244,0.4037958,0.2644952,-0.8172794,0.7544739,-0.4082067,0.7848537,1.701504,0.291594,0.3596069,1.141716,0.2860136,297.9176,246.2467,346.3733,False
3,0.1,0.206122,-0.3425286,0.1231958,-1.549312,-4.203904,-3.073832,0.578238,1.267958,0.4899471,-1.394539,-0.02767061,-0.2040685,0.3369789,-0.2268386,-0.8813737,-3.92674,-0.1289601,0.5979359,1.569824,0.4152782,-0.04046819,0.3846523,0.251552,-0.8166029,0.760424,-0.4120565,0.7839996,1.701323,0.2920184,0.3598384,1.141448,0.2854448,297.8391,245.3864,347.296,False
3,0.1111111,0.2017713,-0.3084661,0.1166878,-1.550253,-4.201688,-3.075892,0.5778195,1.267321,0.4894044,-1.39427,0.02472079,-0.1806595,0.3136123,-0.2345714,-0.8845572,-3.923602,-0.1296318,0.597093,1.569248,0.4149859,-0.03418732,0.375095,0.241865,-0.8160043,0.7666167,-0.4160973,0.7831807,1.701207,0.2924395,0.3600607,1.1412,0.2851199,297.7657,245.1933,347.6391,False
3,0.1222222,0.1921081,-0.2776249,0.1080674,-1.551043,-4.199508,-3.077713,0.5774673,1.266769,0.4889817,-1.394324,-0.00514446,-0.1731145,0.3071535,-0.2208048,-0.8869568,-3.919716,-0.1303532,0.5962131,1.568588,0.414629,-0.02909604,0.3506561,0.2225488,-0.8155558,0.771528,-0.419267,0.7825025,1.701086,0.2927756,0.3602453,1.140935,0.2848808,297.6978,245.1807,347.7975,False
3,0.1333333,0.1877908,-0.2552807,0.102664,-1.551855,-4.197324,-3.079752,0.5771566,1.266249,0.48856,-1.393833,0.04485675,-0.1590071,0.2994686,-0.1793919,-0.888088,-3.91587,-0.1314616,0.5954911,1.568098,0.4143875,-0.02510107,0.3187738,0.2021423,-0.8151462,0.7757013,-0.421874,0.7818346,1.701021,0.2931261,0.3604493,1.140653,0.2846997,297.5953,245.1711,347.9287,False
