loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.1093762,0.09413031,0.0006831549,-1.54561,-4.126841,-3.080558,0.5877139,1.277574,0.4935751,-1.444559,-0.03166635,0.03984277,-0.1150025,0.03952191,-0.8469241,-4.029436,-0.1150275,0.6277527,1.580214,0.4271507,-0.006350808,-0.09344686,-0.1042738,-0.7967906,0.6443733,-0.3409683,0.7968712,1.707506,0.2854319,0.3880068,1.144418,0.2518081,298.7167,243.5801,338.2327,False
2,0.1666667,-0.1157082,0.07384086,-0.004556637,-1.545431,-4.126859,-3.079201,0.5883418,1.277697,0.4937053,-1.444473,0.008068569,0.04528702,-0.09277682,0.05777169,-0.8452399,-4.029994,-0.1157181,0.6286662,1.58041,0.427233,0.008697145,-0.1062966,-0.08847858,-0.7966612,0.6419906,-0.3398929,0.7976646,1.707502,0.285171,0.3886181,1.144444,0.2517955,298.8875,243.856,337.9126,False
2,0.1777778,-0.1199415,0.05782094,-0.01088943,-1.545032,-4.12694,-3.077656,0.5891664,1.277916,0.493716,-1.444256,0.01973174,0.04961143,-0.08859117,0.06843017,-0.8439909,-4.031098,-0.1157093,0.6295689,1.580601,0.4272218,0.01291338,-0.1148027,-0.09280475,-0.7972668,0.6395205,-0.3384766,0.7985395,1.707495,0.2847593,0.3892623,1.144511,0.2518346,299.006,243.8417,337.8809,False
2,0.1888889,-0.1145927,0.04394892,-0.02150074,-1.544447,-4.126977,-3.076576,0.5898961,1.278113,0.4938014,-1.444136,0.0108443,0.05179981,-0.09183995,0.07373518,-0.8426082,-4.032737,-0.1156209,0.6305652,1.580887,0.4273703,0.01168801,-0.1115499,-0.1098277,-0.7986053,0.6372657,-0.3369091,0.799463,1.707459,0.2845521,0.3898914,1.144669,0.2519312,299.0556,243.7501,337.9431,False
2,0.2,-0.1071195,0.03651234,-0.02148854,-1.544212,-4.127145,-3.075583,0.5907261,1.278223,0.4938092,-1.443956,0.01634945,0.06354347,-0.1120973,0.07672456,-0.8414215,-4.035226,-0.1149905,0.6316561,1.581095,0.4274194,0.008361772,-0.1157691,-0.1236598,-0.7997909,0.6344733,-0.334994,0.8004012,1.707411,0.2842715,0.3904698,1.144957,0.2520397,299.0615,243.7082,338.0061,False
2,0.2111111,-0.08691951,0.05149172,-0.02051311,-1.544049,-4.128263,-3.075289,0.5915096,1.278486,0.4938409,-1.444421,-0.04259444,0.07839514,-0.1375472,0.05942954,-0.8408105,-4.038509,-0.1144885,0.6327508,1.581342,0.4276032,0.00825575,-0.1263847,-0.1332779,-0.8008711,0.6314769,-0.3329279,0.8013406,1.707409,0.2838783,0.391029,1.145411,0.2521315,299.0327,243.6839,338.0911,False
2,0.2222222,-0.07734797,0.06433125,-0.01205075,-1.544311,-4.129369,-3.074797,0.5921836,1.278645,0.4939151,-1.444558,-0.01217141,0.09116072,-0.1641312,0.05384096,-0.8401783,-4.042008,-0.1135428,0.6337767,1.581589,0.4277227,0.01136729,-0.1316904,-0.1418405,-0.8019918,0.6284404,-0.3310797,0.8021049,1.707388,0.2835784,0.3915772,1.146006,0.2522035,298.9264,243.6543,338.1613,False
2,0.2333333,-0.06144313,0.09101857,-0.01004351,-1.544379,-4.131283,-3.074585,0.5931082,1.278894,0.494009,-1.44524,-0.06229487,0.09973574,-0.2142077,0.05346275,-0.8388089,-4.047688,-0.1114831,0.6348834,1.581912,0.4278781,0.0154029,-0.1571838,-0.163271,-0.8036578,0.623971,-0.3282857,0.8031034,1.707222,0.2832901,0.3921196,1.146687,0.2522514,298.7827,243.6992,338.1402,False
2,0.2444444,-0.05514165,0.118715,-0.01442167,-1.544088,-4.133442,-3.074058,0.5941496,1.279272,0.494133,-1.445028,0.01983321,0.09766333,-0.2525905,0.05641185,-0.8374811,-4.05315,-0.1090242,0.6359117,1.582351,0.427984,0.01203635,-0.1603233,-0.1813656,-0.8055807,0.6201876,-0.3256811,0.8040993,1.707179,0.28299,0.3926211,1.147388,0.2523191,298.629,243.7835,338.0384,False
2,0.2555556,-0.05096173,0.1432094,-0.01984379,-1.543849,-4.135925,-3.073579,0.5951216,1.279581,0.4942915,-1.44519,-0.01512605,0.0933668,-0.254687,0.0510918,-0.8368504,-4.056925,-0.1073187,0.6369091,1.582675,0.4280584,0.0117978,-0.1570358,-0.2058613,-0.8081884,0.6168673,-0.3233482,0.8050749,1.707168,0.2826335,0.3930583,1.148037,0.2524453,298.491,243.9205,337.8897,False
2,0.2666667,-0.03830845,0.1890755,-0.01364364,-1.544093,-4.139423,-3.073364,0.5961095,1.279939,0.4944544,-1.444809,0.03495223,0.08584152,-0.2375996,0.04272114,-0.8365766,-4.059934,-0.1058854,0.6377985,1.583082,0.428206,0.01578689,-0.1537523,-0.2346539,-0.8111046,0.6132157,-0.3210502,0.8060995,1.707145,0.2823296,0.3935244,1.148615,0.2527417,298.3868,244.0584,337.7901,False
2,0.2777778,-0.03411537,0.2146693,-0.00948167,-1.544338,-4.142593,-3.073004,0.59709,1.28018,0.4946713,-1.444742,0.005703244,0.0858252,-0.2045823,0.04400951,-0.8359982,-4.061491,-0.1057571,0.6387204,1.583327,0.4282253,0.02107944,-0.160142,-0.2379156,-0.8129795,0.6093731,-0.3188488,0.8069739,1.707053,0.2819674,0.3940057,1.149119,0.2532363,298.3407,244.1404,337.7862,False
2,0.2888889,-0.02676706,0.25306,-0.005372234,-1.544722,-4.146698,-3.0728,0.5981978,1.280313,0.4948263,-1.444964,-0.02036339,0.08794694,-0.1875399,0.04413043,-0.8350816,-4.063482,-0.1054982,0.6396791,1.583429,0.4281676,0.02526034,-0.1494541,-0.2475122,-0.8155829,0.6064339,-0.3172421,0.807866,1.706945,0.2817464,0.3943913,1.149538,0.2538986,298.3411,244.2298,337.794,False
2,0.3,-0.03108598,0.2754269,-0.002249064,-1.545048,-4.150458,-3.07218,0.5992383,1.280417,0.495101,-1.444764,0.01840611,0.09109809,-0.1747182,0.03887297,-0.8346736,-4.06557,-0.1051459,0.6406244,1.583747,0.4282043,0.02843963,-0.1324024,-0.2517413,-0.8179899,0.6039344,-0.3159955,0.8087989,1.706799,0.2814121,0.3946246,1.149888,0.2547308,298.3639,244.4277,337.7516,False
2,0.3111111,-0.0312069,0.3180504,0.0007930622,-1.545543,-4.155439,-3.071675,0.6003672,1.280622,0.4953444,-1.444848,-0.007884399,0.09636216,-0.1746612,0.03030569,-0.834615,-4.068399,-0.1043107,0.6414391,1.584137,0.4284363,0.03164852,-0.1313516,-0.2496374,-0.8200725,0.6008525,-0.3142029,0.809657,1.706763,0.2814212,0.3947236,1.150167,0.2557073,298.3662,244.7012,337.7181,False
2,0.3222222,-0.03017726,0.3297589,-0.003512364,-1.545605,-4.159473,-3.071303,0.6013557,1.280959,0.4955714,-1.44438,0.04285984,0.1016635,-0.1757086,0.02705775,-0.8344434,-4.071217,-0.10363,0.6422803,1.584462,0.4285109,0.03282379,-0.1335328,-0.237931,-0.821541,0.597679,-0.3124743,0.8105118,1.706654,0.2811875,0.3947281,1.150369,0.2568138,298.3431,245.0293,337.6901,False
2,0.3333333,-0.02272695,0.3286934,-0.008847343,-1.545573,-4.163004,-3.071221,0.6023753,1.281295,0.4959025,-1.44444,-0.005910438,0.1027703,-0.1778852,0.03449786,-0.8335311,-4.073766,-0.1030334,0.643142,1.584832,0.428515,0.02957709,-0.1399061,-0.2421832,-0.8237301,0.5942172,-0.3102719,0.8114308,1.706594,0.2809074,0.3946711,1.150522,0.2580223,298.357,245.3605,337.6691,False
2,0.3444445,-0.02380001,0.3275975,-0.01523754,-1.545348,-4.166491,-3.070812,0.6033689,1.28159,0.4962282,-1.44454,-0.009051104,0.08583388,-0.1982662,0.05255998,-0.8321345,-4.077631,-0.1006401,0.6439626,1.585198,0.4284482,0.02630413,-0.1377549,-0.2506736,-0.8262564,0.5908607,-0.3081693,0.812431,1.706548,0.2805004,0.3945518,1.150687,0.2593161,298.4271,245.6979,337.6604,False
2,0.3555556,-0.02487608,0.3307901,-0.01524776,-1.545456,-4.170271,-3.070403,0.604474,1.281935,0.4965055,-1.444788,-0.02269778,0.07083726,-0.2088259,0.03765881,-0.8320546,-4.081237,-0.09845147,0.6448139,1.585486,0.4284191,0.01774806,-0.1324057,-0.2548378,-0.8286889,0.5880095,-0.3061346,0.8133416,1.706479,0.2802038,0.3944228,1.150917,0.2606453,298.5023,245.9629,337.7484,False
2,0.3666667,-0.035652,0.3637333,-0.02919905,-1.544996,-4.175413,-3.069481,0.6057324,1.282305,0.4969389,-1.444443,0.03175119,0.06638038,-0.177735,0.009128563,-0.8330112,-4.082507,-0.09802563,0.6455229,1.585844,0.4282982,-0.001467317,-0.1153362,-0.2609867,-0.8312653,0.5856761,-0.3038699,0.8141084,1.706352,0.2797911,0.3943838,1.15123,0.2619829,298.5178,246.1766,337.8718,False
2,0.3777778,-0.0484925,0.3839391,-0.02924731,-1.54507,-4.180359,-3.068393,0.6069018,1.282601,0.4973857,-1.444379,0.00548728,0.06851754,-0.1553851,0.01246457,-0.8326565,-4.083814,-0.09801152,0.6461956,1.586173,0.4282396,-0.01430129,-0.1025189,-0.2682785,-0.8340488,0.5834448,-0.3018445,0.8149889,1.70632,0.2794366,0.394419,1.151612,0.2632599,298.4998,246.4019,337.9485,False
2,0.3888889,-0.07846649,0.433914,-0.03150823,-1.545062,-4.186826,-3.066393,0.6084358,1.282976,0.4979889,-1.4439,0.04381195,0.04210462,-0.1365126,0.05323473,-0.8306117,-4.084923,-0.09673373,0.6468424,1.586665,0.4280832,-0.01425476,-0.1025354,-0.2629499,-0.836223,0.5809167,-0.2999718,0.8158901,1.706215,0.2790563,0.394546,1.152071,0.2644784,298.4705,246.6471,337.9514,False
2,0.4,-0.1341068,0.5243311,-0.02427457,-1.545754,-4.195668,-3.062898,0.6100185,1.283465,0.4987774,-1.443712,0.01679245,0.02842857,-0.1282126,0.08532277,-0.8287539,-4.086171,-0.09570549,0.6476105,1.587205,0.4281101,-0.01641673,-0.1259667,-0.2640672,-0.8382907,0.5768909,-0.2970892,0.8168952,1.706161,0.2786207,0.3946998,1.152608,0.2657165,298.4363,246.8453,337.9153,False
2,0.4111111,-0.1886196,0.5827373,-0.03185312,-1.54578,-4.203921,-3.0589,0.611505,1.283987,0.4995136,-1.442914,0.0729721,0.03186727,-0.1284968,0.126849,-0.8258122,-4.087719,-0.09510814,0.6484207,1.587919,0.4280863,-0.02180842,-0.1355296,-0.2693736,-0.8407503,0.573392,-0.2942604,0.8178661,1.706019,0.2781801,0.3948186,1.153232,0.2670351,298.3928,247.0838,337.8217,False
2,0.4222222,-0.2302806,0.622027,-0.03298815,-1.546027,-4.211797,-3.055012,0.6130396,1.284625,0.5002472,-1.441574,0.1220562,0.06075511,-0.1382212,0.1479227,-0.8234068,-4.090132,-0.09502105,0.6493931,1.588516,0.4279373,-0.0252015,-0.1503787,-0.2885656,-0.8437592,0.569199,-0.2910505,0.8189141,1.706051,0.2776549,0.3948848,1.154008,0.2685941,298.382,247.3712,337.6617,False
2,0.4333333,-0.2612149,0.6421901,-0.03193922,-1.546403,-4.219513,-3.051015,0.6145822,1.285253,0.5009136,-1.441216,0.03192089,0.08209692,-0.1467665,0.1530658,-0.8213658,-4.092487,-0.09502558,0.650334,1.589189,0.4279091,-0.03597698,-0.1652415,-0.3002272,-0.846563,0.5650066,-0.2875814,0.8198355,1.706056,0.277122,0.3946451,1.155039,0.2704765,298.4234,247.7711,337.4483,False
2,0.4444444,-0.3081961,0.6729182,-0.03944063,-1.546406,-4.22783,-3.045851,0.6159781,1.286075,0.5015666,-1.441643,-0.03897871,0.1076261,-0.1562895,0.1464588,-0.8198563,-4.094963,-0.09526207,0.6513522,1.589977,0.4278576,-0.04235321,-0.1844212,-0.2959654,-0.8487564,0.5604652,-0.2838418,0.8207921,1.706029,0.2764723,0.3940099,1.156418,0.2726708,298.4045,248.2112,337.3869,False
2,0.4555556,-0.3349354,0.7101327,-0.03739846,-1.54697,-4.237025,-3.040999,0.6175098,1.286817,0.5023324,-1.441912,-0.0239398,0.117309,-0.1691569,0.1601617,-0.8174429,-4.097711,-0.09506233,0.6524804,1.59082,0.4278319,-0.03589585,-0.2185513,-0.2854792,-0.8503825,0.5548975,-0.2800173,0.8217075,1.706066,0.2757587,0.3931069,1.158208,0.2751425,298.2532,248.7595,337.4204,False
2,0.4666667,-0.3648638,0.7398112,-0.05768968,-1.546538,-4.246272,-3.035822,0.6188462,1.287603,0.5031519,-1.441113,0.07345439,0.1163951,-0.1980938,0.1834163,-0.8142002,-4.101884,-0.09339093,0.6537572,1.591442,0.4276876,-0.02957106,-0.2451755,-0.2898869,-0.8526329,0.5490713,-0.2760572,0.8226105,1.706079,0.2750456,0.3920248,1.160377,0.2777658,297.9673,249.4371,337.4385,False
2,0.4777778,-0.3191264,0.7313368,-0.07053031,-1.546262,-4.254076,-3.033663,0.6200777,1.288424,0.5038731,-1.441697,-0.05381123,0.1207304,-0.2301139,0.1927564,-0.8115387,-4.106537,-0.09165535,0.654776,1.592211,0.4276969,-0.02021658,-0.2696194,-0.3124226,-0.8556156,0.5427125,-0.2719692,0.8235108,1.706034,0.274251,0.3907495,1.162898,0.2804283,297.6259,250.1362,337.4089,False
2,0.4888889,-0.2657221,0.7038502,-0.06198852,-1.54657,-4.261007,-3.032398,0.6213127,1.28932,0.5044816,-1.441788,-0.00751921,0.1432798,-0.279283,0.2189198,-0.8078108,-4.112679,-0.08969101,0.6561078,1.593115,0.4278905,-0.01620114,-0.29511,-0.3359825,-0.8588694,0.5359878,-0.2675047,0.8244838,1.705938,0.2734776,0.3893872,1.165709,0.2831532,297.1789,250.8779,337.2769,False
2,0.5,-0.2571,0.6740707,-0.05443738,-1.54697,-4.267431,-3.02964,0.6224283,1.290208,0.5049596,-1.444982,-0.291926,0.1806853,-0.3209113,0.2343924,-0.8043423,-4.118911,-0.08866462,0.6573104,1.594011,0.427923,-0.01840764,-0.3110671,-0.3434636,-0.8615614,0.5296063,-0.2631509,0.8254395,1.705931,0.2726376,0.3879307,1.168694,0.2859032,296.6675,251.5763,337.1632,False
2,0.5111111,-0.2890071,0.6462368,-0.06600342,-1.546613,-4.273838,-3.025252,0.6237582,1.291097,0.505614,-1.446195,-0.1083844,0.1988334,-0.3571415,0.2383021,-0.8011497,-4.125546,-0.08674368,0.6585445,1.59481,0.4279389,-0.01521456,-0.3291798,-0.3414232,-0.8640258,0.5230609,-0.2588126,0.8263844,1.705849,0.2717006,0.3866494,1.171649,0.2886636,296.0512,252.3304,337.0503,False
2,0.5222223,-0.7239693,0.7364826,-0.09754449,-1.545976,-4.285023,-3.002673,0.6251017,1.292112,0.5060639,-1.444639,0.1428555,0.2148374,-0.3880419,0.2401325,-0.7979731,-4.132556,-0.08465417,0.6597302,1.595682,0.4278786,-0.01095921,-0.3579594,-0.3383596,-0.8662363,0.5154898,-0.2538799,0.8272899,1.705912,0.270709,0.3857052,1.17431,0.291299,295.4629,253.2057,336.8557,False
2,0.5333334,-0.6727036,0.6607828,-0.1591375,-1.542767,-4.289783,-2.998007,0.6268823,1.292724,0.5066221,-1.442786,0.1680844,0.2116867,-0.3955436,0.2464876,-0.7947139,-4.138598,-0.08271033,0.6609342,1.596736,0.4277647,-0.01413015,-0.387805,-0.3320256,-0.8681287,0.5077685,-0.2485542,0.8282566,1.705869,0.2696958,0.3850392,1.176521,0.2936134,295.0612,253.9609,336.6994,False
2,0.5444446,-0.6953045,0.7331037,-0.1732208,-1.541962,-4.300753,-2.989387,0.6285125,1.293602,0.5071597,-1.425213,1.605784,0.1862391,-0.3903796,0.2690448,-0.7906781,-4.143829,-0.08014224,0.6619875,1.597853,0.4277086,-0.01736134,-0.3931147,-0.3352124,-0.8708063,0.5008344,-0.2437956,0.829195,1.705801,0.2686775,0.3845566,1.178318,0.2956129,294.8649,254.3166,336.6808,False
2,0.5555557,-0.7414654,0.8479865,-0.1820772,-1.541783,-4.314664,-2.979005,0.6301273,1.294517,0.5078561,-1.442261,-1.571534,0.1800112,-0.3809969,0.297904,-0.7861081,-4.148949,-0.0783747,0.6631268,1.59877,0.4275324,-0.02279806,-0.3941364,-0.3468838,-0.8739398,0.4938399,-0.2388435,0.8301216,1.705765,0.2677016,0.3831494,1.180532,0.2970535,295.4061,254.2481,336.9995,False
2,0.5666668,-0.8003565,0.957561,-0.1770368,-1.542521,-4.329138,-2.967647,0.631225,1.295556,0.5084345,-1.44145,0.08954166,0.1642015,-0.3503481,0.3312347,-0.7809789,-4.152549,-0.07703646,0.6641511,1.599634,0.4272687,-0.0378097,-0.3951464,-0.3574049,-0.8772256,0.486909,-0.2334692,0.83109,1.705693,0.2666323,0.382163,1.18356,0.2985839,295.191,253.8437,337.6432,False
2,0.577778,-0.814458,1.02878,-0.2113607,-1.541496,-4.343244,-2.957845,0.6321805,1.296645,0.5089476,-1.439855,0.1441404,0.1439816,-0.3280325,0.337898,-0.7768558,-4.156171,-0.07529981,0.6650809,1.600622,0.4269536,-0.04740179,-0.3887408,-0.3583583,-0.8801391,0.4805942,-0.2285876,0.8319353,1.705692,0.265609,0.381229,1.187247,0.3004444,294.6923,254.0155,337.5175,False
2,0.5888891,-0.8007962,1.072376,-0.2456308,-1.540114,-4.357006,-2.949079,0.6332608,1.297678,0.509387,-1.439255,0.05410955,0.1311434,-0.3088188,0.3327756,-0.7732185,-4.159543,-0.07377169,0.6658998,1.601645,0.4268374,-0.05274943,-0.3865848,-0.3615044,-0.8832635,0.4741812,-0.2238493,0.8327916,1.705588,0.2646103,0.3797326,1.191527,0.3028213,294.0829,254.7365,336.8697,False
2,0.6000003,-0.7976938,1.110757,-0.2425804,-1.540239,-4.37085,-2.93997,0.634227,1.298612,0.5098624,-1.441293,-0.1862675,0.1247502,-0.2949826,0.3329024,-0.7693819,-4.16331,-0.07234557,0.6669291,1.602688,0.4265544,-0.06977797,-0.3716489,-0.3612982,-0.8863906,0.4685552,-0.2189321,0.8336246,1.705583,0.2635832,0.3772812,1.196364,0.3057728,293.3986,255.7416,336.2484,False
2,0.6111114,-0.805371,1.212083,-0.2035245,-1.542769,-4.387736,-2.93032,0.6352916,1.29953,0.5102389,-1.442944,-0.1491954,0.1099162,-0.2844452,0.3490361,-0.764813,-4.166801,-0.07044434,0.6676886,1.603852,0.4261627,-0.08366311,-0.3630925,-0.3664719,-0.8897893,0.4626788,-0.2138918,0.8344277,1.70547,0.2625768,0.3741974,1.201603,0.3094134,292.471,256.6979,336.055,False
2,0.6222225,-0.8374457,1.274958,-0.1717332,-1.545705,-4.403932,-2.919556,0.6362593,1.300556,0.5104165,-1.442996,-0.003443305,0.1101137,-0.2846705,0.3820533,-0.7592161,-4.170766,-0.06889544,0.6685472,1.604997,0.4258811,-0.08795521,-0.3662717,-0.3696376,-0.8930303,0.4562849,-0.2087886,0.8352638,1.705416,0.2615509,0.3709729,1.206971,0.3137559,291.3568,257.8516,335.946,False
2,0.6333337,-0.8674038,1.309963,-0.190986,-1.546375,-4.419771,-2.908472,0.6370189,1.301655,0.5106366,-1.442691,0.0280358,0.09951645,-0.3145571,0.3904346,-0.7543105,-4.176798,-0.0651545,0.6693268,1.606111,0.4256384,-0.08905235,-0.3598622,-0.3738664,-0.8964392,0.4504106,-0.2041332,0.8359696,1.705281,0.2604961,0.3677612,1.212215,0.3186216,290.3102,259.582,335.395,False
2,0.6444448,-0.8844748,1.316295,-0.1931134,-1.547619,-4.434234,-2.898052,0.6377626,1.302689,0.510854,-1.441703,0.09040339,0.09110054,-0.3391838,0.4084221,-0.7491781,-4.18281,-0.06131316,0.6700733,1.607147,0.4253738,-0.09329563,-0.3524017,-0.3727445,-0.8997298,0.4449143,-0.1995597,0.836704,1.705156,0.2594516,0.3645317,1.217205,0.3238193,289.5022,261.9257,334.3405,False
2,0.655556,-0.8982888,1.29596,-0.2089958,-1.548179,-4.448071,-2.887324,0.638004,1.303915,0.5109229,-1.441527,0.01540968,0.1105756,-0.3618683,0.4560875,-0.7423961,-4.189026,-0.05868622,0.6708366,1.60832,0.4252095,-0.09760529,-0.3587805,-0.3769846,-0.9030657,0.4385868,-0.1943703,0.8373789,1.705082,0.2584128,0.3612753,1.221934,0.3290473,288.9084,264.2164,333.4382,False
2,0.6666671,-0.9077556,1.25115,-0.2237142,-1.5486,-4.46086,-2.876749,0.6379721,1.305188,0.5110464,-1.442427,-0.08237364,0.1298248,-0.3906947,0.4674967,-0.7365302,-4.196248,-0.05533063,0.6716642,1.609564,0.4249752,-0.09973201,-0.3566461,-0.376959,-0.9064814,0.4326928,-0.1895673,0.8380592,1.704935,0.2574041,0.3580762,1.226454,0.3340994,288.3829,265.8393,333.1081,False
