loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.0974595,-0.3209334,0.1792634,-1.538284,-4.239618,-3.041493,0.6072073,1.286401,0.477948,-1.388413,0.0321265,-0.2577771,0.2520789,-0.1216239,-0.8267118,-4.050077,-0.08920178,0.644617,1.589025,0.4029963,-0.01762876,0.3395583,0.06777127,-0.8695328,0.559065,-0.3033074,0.8215102,1.704067,0.2558122,0.3755991,1.150928,0.2751934,298.3875,247.0082,346.9237,False
3,0.01111111,0.08995026,-0.3071796,0.1642818,-1.539212,-4.236552,-3.042354,0.6064506,1.28568,0.4772153,-1.388409,0.0001169833,-0.2449551,0.2339621,-0.1186028,-0.8281019,-4.047566,-0.08855703,0.6436987,1.58851,0.4028714,-0.01132837,0.329985,0.06024149,-0.8700409,0.5635852,-0.3062491,0.8210664,1.703842,0.2564259,0.3758284,1.149873,0.271913,298.5416,251.1838,341.8361,False
3,0.02222222,0.08348024,-0.2881126,0.1460871,-1.539974,-4.233876,-3.043025,0.6056992,1.28506,0.4766819,-1.388062,0.03172538,-0.2193283,0.2094633,-0.1135562,-0.8293062,-4.045678,-0.08828379,0.6430542,1.587976,0.4027495,-0.002925083,0.3076174,0.05263961,-0.8705251,0.56703,-0.3087232,0.8206333,1.703683,0.2568781,0.3772513,1.148407,0.2675701,298.8898,251.7637,339.7056,False
3,0.03333334,0.08129105,-0.2754327,0.127908,-1.540475,-4.230983,-3.043973,0.6050557,1.284543,0.4761639,-1.388062,-0.0002258713,-0.1926738,0.1828915,-0.1170405,-0.8307363,-4.044027,-0.08807899,0.642373,1.58763,0.4027424,0.005465508,0.2863192,0.04504328,-0.871022,0.5705032,-0.3110956,0.8200612,1.703538,0.2573178,0.3793174,1.14669,0.2628016,299.285,250.6018,339.1273,False
3,0.04444445,0.0780277,-0.2563483,0.1107685,-1.540888,-4.228724,-3.044797,0.6045511,1.283963,0.4756842,-1.387931,0.01199067,-0.1777864,0.1616708,-0.1278991,-0.8326299,-4.042765,-0.08744143,0.6417291,1.587091,0.4026468,0.01186009,0.2724415,0.04920486,-0.8711541,0.5740109,-0.3137031,0.8196448,1.703384,0.257787,0.3809152,1.145458,0.2586945,299.2439,248.4295,340.0311,False
3,0.05555556,0.07049887,-0.2308621,0.09999916,-1.541535,-4.226753,-3.045476,0.6041067,1.283401,0.4753215,-1.388223,-0.0267738,-0.1629176,0.1394206,-0.1440853,-0.8348312,-4.041813,-0.08676525,0.6410683,1.586589,0.4026558,0.02453554,0.2639219,0.03948385,-0.8718151,0.5775439,-0.3166254,0.8192443,1.703175,0.2582519,0.3817078,1.145245,0.2566949,298.9667,245.1497,343.0041,False
3,0.06666667,0.06187686,-0.198996,0.08600457,-1.541971,-4.225434,-3.045921,0.6037755,1.282969,0.4751132,-1.388181,0.004111987,-0.1426115,0.1159853,-0.1400596,-0.8362203,-4.041171,-0.08636019,0.6407332,1.586194,0.4027786,0.0339697,0.251168,0.02444347,-0.8728686,0.5805292,-0.319301,0.8189172,1.703043,0.2586513,0.3816199,1.145173,0.2556888,298.7871,246.1923,341.7608,False
3,0.07777778,0.04898073,-0.1660691,0.07307736,-1.542375,-4.224513,-3.045937,0.6034728,1.282476,0.4749336,-1.388059,0.01119772,-0.1361318,0.1073811,-0.1252307,-0.8372206,-4.04003,-0.0858185,0.6402937,1.585769,0.4027424,0.03912559,0.2256244,0.01260112,-0.873552,0.5825334,-0.3210891,0.8186703,1.702842,0.2590506,0.3817584,1.14468,0.2547909,299.0328,248.6025,339.0141,False
3,0.08888889,0.04783936,-0.1384007,0.06761498,-1.542906,-4.223781,-3.046471,0.6032273,1.282025,0.4747136,-1.38787,0.01720225,-0.1135896,0.09232828,-0.09774187,-0.8375428,-4.039292,-0.0858675,0.6399567,1.585309,0.4027815,0.04849461,0.1947614,-0.002484664,-0.8743083,0.5840079,-0.3226819,0.8184111,1.702617,0.2592738,0.3817299,1.144513,0.2547189,299.0314,248.5312,339.065,False
3,0.1,0.03705489,-0.09479328,0.05995329,-1.543331,-4.224056,-3.046415,0.6031528,1.28163,0.474577,-1.387496,0.03406953,-0.09225852,0.06041802,-0.1012415,-0.8387557,-4.039893,-0.08513433,0.6397123,1.584895,0.4028802,0.05689082,0.1691982,-0.01009694,-0.8750108,0.5851884,-0.3243363,0.8181596,1.702435,0.2595546,0.3816658,1.144359,0.2548456,299.0644,248.9905,338.6449,False
3,0.1111111,0.03373099,-0.04902079,0.05759805,-1.543938,-4.224625,-3.046604,0.6030498,1.281191,0.4744179,-1.388055,-0.05132734,-0.07841143,0.03384549,-0.1110367,-0.8399588,-4.04096,-0.08415695,0.6394152,1.584414,0.4028049,0.06423423,0.1606859,-0.02083512,-0.8759424,0.5868507,-0.3263422,0.8179,1.702212,0.2597928,0.3815887,1.144203,0.254968,299.1103,249.4452,338.2275,False
3,0.1222222,0.03041182,-0.00431525,0.05205507,-1.544464,-4.225875,-3.046808,0.6030642,1.280853,0.4743962,-1.387627,0.03959973,-0.060341,0.01370731,-0.1240363,-0.8417645,-4.041928,-0.08346347,0.6392194,1.584067,0.4029346,0.07266018,0.1436416,-0.0273549,-0.87676,0.5878578,-0.3280687,0.8176758,1.702063,0.2600632,0.3815524,1.144064,0.2550223,299.1281,249.6985,337.997,False
3,0.1333333,0.03140438,0.02231066,0.05085886,-1.545097,-4.226889,-3.047141,0.6030215,1.280478,0.4742861,-1.387891,-0.02444781,-0.04005696,0.0009240732,-0.1220724,-0.8427739,-4.042732,-0.08336253,0.6390559,1.583688,0.4031482,0.07685063,0.1308606,-0.03169512,-0.877576,0.5889756,-0.3297073,0.8174689,1.701933,0.2603514,0.3815234,1.143956,0.2550392,299.1332,249.7913,337.9009,False
3,0.1444445,0.03664338,0.05641204,0.05068181,-1.545787,-4.228592,-3.047719,0.6031194,1.280077,0.474227,-1.38802,-0.01147647,-0.02613801,-0.009764478,-0.1147392,-0.8435776,-4.043582,-0.08316093,0.6389489,1.58336,0.4033124,0.08628166,0.1021103,-0.04145731,-0.8784048,0.5890113,-0.3309425,0.8171613,1.70187,0.2606721,0.381481,1.143854,0.2550691,299.1357,249.8508,337.8168,False
3,0.1555556,0.04295602,0.08408783,0.04414672,-1.546182,-4.230289,-3.048317,0.6032816,1.279691,0.4742291,-1.388191,-0.01554016,-0.01757308,-0.01299435,-0.1073458,-0.8444889,-4.044038,-0.08295774,0.6387824,1.58298,0.4034541,0.09264399,0.08290812,-0.03944994,-0.8789438,0.5891113,-0.332212,0.8169805,1.701759,0.2608581,0.3814199,1.143752,0.2551594,299.1416,250.0014,337.633,False
3,0.1666667,0.04187196,0.08939114,0.03985804,-1.546561,-4.231388,-3.048728,0.6033304,1.279277,0.4741764,-1.388486,-0.02686374,0.003762977,-0.01723502,-0.1053363,-0.8453779,-4.044471,-0.08363631,0.6387814,1.582593,0.4036191,0.09592509,0.0775426,-0.02777058,-0.8790568,0.590255,-0.3340704,0.8167662,1.701633,0.2610044,0.3813492,1.143627,0.2552824,299.1549,250.256,337.3553,False
3,0.1777778,0.03864402,0.1010983,0.03980365,-1.547109,-4.232819,-3.049013,0.6037161,1.278801,0.4742525,-1.388527,-0.00352298,0.02186868,-0.0352882,-0.1108667,-0.8467052,-4.045983,-0.08348344,0.6387344,1.582192,0.4037745,0.1140385,0.07536562,-0.02686822,-0.8795382,0.5910631,-0.336488,0.8166078,1.701509,0.261179,0.3813151,1.14348,0.255459,299.1357,250.5796,337.0098,False
3,0.1888889,0.03754602,0.1117524,0.04081667,-1.547791,-4.234292,-3.04932,0.6039737,1.278458,0.4743552,-1.38831,0.01983534,0.03147195,-0.04593005,-0.1130866,-0.847567,-4.04752,-0.08330794,0.6387603,1.581812,0.4038904,0.1202724,0.07433765,-0.04504532,-0.881045,0.5913792,-0.3382223,0.8166079,1.701293,0.2612274,0.3813129,1.143319,0.2556691,299.0898,250.9424,336.6259,False
3,0.2,0.0182974,0.1510962,0.03745331,-1.548085,-4.237237,-3.048901,0.6044489,1.27805,0.4745333,-1.388168,0.01279593,0.04008245,-0.0545321,-0.09826905,-0.8480815,-4.048826,-0.08320194,0.6388662,1.581522,0.4040287,0.138175,0.04558353,-0.06127255,-0.8821322,0.5902714,-0.339675,0.8166288,1.701163,0.2612309,0.3813468,1.143159,0.2558694,299.0244,251.2878,336.2687,False
3,0.2111111,0.0150336,0.1617431,0.03739399,-1.548926,-4.23923,-3.04886,0.6047732,1.277662,0.4746614,-1.388193,-0.002324943,0.04440777,-0.05778127,-0.08977389,-0.8484943,-4.049953,-0.08329888,0.6389906,1.581179,0.4042497,0.1413095,0.03920799,-0.06664088,-0.8829551,0.5903292,-0.3413453,0.8163935,1.700953,0.2614899,0.3814557,1.143019,0.2560767,298.9146,251.6071,335.9507,False
3,0.2222222,0.002176927,0.1904345,0.02981262,-1.549208,-4.242391,-3.048337,0.6052448,1.277385,0.4749572,-1.387544,0.05937801,0.05932996,-0.06415321,-0.0898902,-0.8494216,-4.051311,-0.08357026,0.6392119,1.580897,0.4044163,0.1517049,0.000894323,-0.08603044,-0.8840342,0.5878677,-0.3418596,0.8164388,1.700817,0.2614205,0.3815484,1.142904,0.2562924,298.8041,251.8765,335.6582,False
3,0.2333333,-0.007492257,0.2191749,0.03074833,-1.549901,-4.245623,-3.047778,0.6057891,1.277202,0.4753072,-1.38789,-0.03215025,0.07747902,-0.075867,-0.09003258,-0.8499782,-4.053382,-0.08400463,0.639434,1.580603,0.4044588,0.1547683,-0.01612665,-0.09676532,-0.8851256,0.5864103,-0.3427131,0.8164506,1.700712,0.2613883,0.3815606,1.142797,0.2565566,298.7343,252.2121,335.2705,False
3,0.2444444,-0.01924551,0.2308524,0.02857086,-1.550414,-4.248494,-3.04713,0.6063327,1.276936,0.4755404,-1.38756,0.03063896,0.08600676,-0.08011682,-0.09010285,-0.8508933,-4.054873,-0.08427733,0.6397099,1.580369,0.4046235,0.1599604,-0.02995013,-0.1085735,-0.8863751,0.5847181,-0.343596,0.8164544,1.700591,0.2613261,0.3815296,1.142686,0.2568439,298.6978,252.6245,334.8058,False
3,0.2555556,-0.032079,0.2500016,0.02955205,-1.550971,-4.251866,-3.046221,0.6070957,1.276737,0.4758925,-1.387565,-0.0007816778,0.1126813,-0.09820467,-0.08715823,-0.8516486,-4.05712,-0.08500038,0.6401744,1.580221,0.4048977,0.1650494,-0.04693773,-0.1321133,-0.8881387,0.5823677,-0.3441848,0.8167042,1.700472,0.2611246,0.3814655,1.142603,0.2571896,298.6715,253.0644,334.2853,False
3,0.2666667,-0.04914567,0.2573944,0.02740397,-1.551468,-4.254718,-3.045091,0.6077709,1.276604,0.4762046,-1.387569,-0.0002331494,0.1372642,-0.1184722,-0.07675599,-0.851949,-4.05969,-0.0856406,0.6405957,1.580109,0.4051664,0.1692084,-0.06183857,-0.1396559,-0.8894015,0.5802335,-0.3447952,0.8166451,1.70038,0.2609615,0.3813967,1.142536,0.2575583,298.6603,253.5879,333.6952,False
3,0.2777778,-0.06730222,0.2743815,0.02521002,-1.552006,-4.258258,-3.043698,0.6085887,1.276518,0.4765046,-1.387417,0.0139532,0.1575883,-0.1536454,-0.06961961,-0.8521886,-4.0636,-0.08551543,0.6410698,1.580068,0.4053662,0.1680431,-0.07672599,-0.1471514,-0.8907257,0.5777742,-0.3450631,0.8167522,1.700322,0.2606664,0.3813231,1.142435,0.2578617,298.6723,254.6885,332.6501,False
3,0.2888889,-0.07690576,0.2807501,0.02518693,-1.552573,-4.261537,-3.042551,0.6093846,1.276418,0.4767995,-1.387282,0.01239032,0.1746846,-0.1813287,-0.06774589,-0.8526621,-4.067412,-0.08552981,0.6414979,1.580238,0.4056005,0.1690776,-0.08844772,-0.1471968,-0.8917499,0.5754454,-0.345474,0.8168697,1.700224,0.26038,0.3813407,1.142376,0.2582144,298.6397,255.2719,332.0506,False
3,0.3,-0.08977303,0.3115993,0.0229193,-1.553199,-4.266017,-3.041026,0.6103324,1.276489,0.477107,-1.387147,0.01226666,0.182191,-0.2026505,-0.06365423,-0.8529876,-4.071396,-0.08520171,0.6420075,1.580356,0.4057367,0.1581333,-0.1181679,-0.1727668,-0.8935347,0.5713491,-0.3443587,0.817184,1.700176,0.2599173,0.3813846,1.142375,0.2584983,298.5883,255.6648,331.6342,False
3,0.3111111,-0.09729316,0.3349778,0.01535742,-1.553548,-4.270397,-3.039694,0.6111163,1.27648,0.4773962,-1.387506,-0.03281547,0.1843496,-0.2122526,-0.06158955,-0.853296,-4.074904,-0.08500304,0.6425068,1.580325,0.4057374,0.1528027,-0.1202832,-0.1727245,-0.8948163,0.569033,-0.3443949,0.8174376,1.700075,0.2595773,0.3814271,1.142417,0.2587404,298.5372,255.9477,331.321,False
3,0.3222222,-0.1145136,0.3988131,0.007605076,-1.55402,-4.276864,-3.037781,0.6122756,1.276739,0.4777336,-1.387311,0.01824868,0.1747854,-0.2218658,-0.05946822,-0.8536251,-4.078611,-0.08414124,0.6430673,1.58052,0.405772,0.1505337,-0.1287517,-0.1865813,-0.8965873,0.5659928,-0.3441172,0.8177902,1.700016,0.259181,0.3814691,1.142474,0.2589784,298.4857,256.2037,331.0305,False
3,0.3333333,-0.1231369,0.436074,0.006365381,-1.554618,-4.282885,-3.035973,0.613354,1.27688,0.4781139,-1.387586,-0.02523688,0.1556118,-0.2219053,-0.05723226,-0.8539016,-4.081905,-0.08291193,0.6437439,1.580791,0.4058046,0.1429614,-0.1318987,-0.1982423,-0.8984179,0.5629492,-0.3434647,0.8183726,1.700024,0.2587278,0.3815168,1.142532,0.259529,298.5156,255.8021,331.4948,False
3,0.3444445,-0.1413726,0.4850254,0.005079284,-1.555346,-4.289856,-3.033697,0.6144763,1.277158,0.4784355,-1.387187,0.0367084,0.1460492,-0.2113108,-0.04966031,-0.854023,-4.084542,-0.08247756,0.6443488,1.581075,0.4058106,0.1385263,-0.1382121,-0.2174058,-0.9008068,0.5596389,-0.3428918,0.8188561,1.699933,0.2582121,0.3814805,1.142659,0.2604612,298.6106,255.866,331.4924,False
3,0.3555556,-0.1435763,0.5137907,0.00600861,-1.556183,-4.296507,-3.031962,0.6155716,1.277398,0.4787786,-1.387358,-0.0158286,0.1312246,-0.2030839,-0.01437063,-0.8532577,-4.087231,-0.08167489,0.6451,1.581432,0.4058135,0.1254819,-0.1583419,-0.2418536,-0.9032175,0.5552434,-0.3410865,0.8193455,1.699777,0.2576251,0.3813642,1.142976,0.2618409,298.7914,256.7874,330.6372,False
3,0.3666667,-0.1510983,0.537179,0.0005752891,-1.556678,-4.303257,-3.029956,0.6165985,1.277809,0.4791071,-1.387064,0.02715934,0.1292904,-0.1999904,0.009096434,-0.8517641,-4.090108,-0.08111829,0.6458907,1.581769,0.405751,0.1007805,-0.17527,-0.2619336,-0.9056426,0.5506714,-0.338765,0.8201191,1.699627,0.2569573,0.3812278,1.143256,0.2636366,299.1111,257.6732,329.9483,False
3,0.3777778,-0.1702718,0.5317522,-0.0100245,-1.556924,-4.309005,-3.027325,0.6175274,1.278203,0.4794521,-1.387686,-0.0570728,0.1380063,-0.2044623,0.04524507,-0.849811,-4.093126,-0.08093533,0.6467509,1.58221,0.4056213,0.08037278,-0.189018,-0.2777844,-0.9082807,0.5460846,-0.3362161,0.8208197,1.699648,0.2563443,0.3809815,1.143513,0.2656971,299.5784,258.4548,329.4396,False
3,0.3888889,-0.1883369,0.5135453,-0.0216264,-1.557057,-4.314237,-3.024746,0.6183718,1.278624,0.4798329,-1.387591,0.009289676,0.144443,-0.2023823,0.05480256,-0.848946,-4.095994,-0.08084052,0.6474756,1.582647,0.4056542,0.06962356,-0.2006891,-0.2862425,-0.910555,0.5414913,-0.3339303,0.8212757,1.699704,0.2556188,0.3806422,1.143772,0.2679534,300.1342,259.0157,329.2061,False
