loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07886629,-0.631921,0.2500734,-1.519649,-4.152936,-3.099217,0.5764587,1.288785,0.5154479,-1.438513,0.01148452,-0.4105911,0.5822292,-0.1285836,-0.8523186,-3.950189,-0.2196461,0.6001671,1.587513,0.4272261,-0.1771401,0.5180395,0.3061247,-0.7571383,0.5897301,-0.3369583,0.7667484,1.712488,0.2772379,0.3732282,1.147283,0.2905656,300.343,242.6825,341.7657,False
1,0.01111111,-0.07674362,-0.6287407,0.2479208,-1.52201,-4.145804,-3.098806,0.574549,1.28787,0.514019,-1.438583,-0.006542196,-0.4030931,0.562001,-0.1276737,-0.8549834,-3.943275,-0.2200248,0.5985432,1.586738,0.4265497,-0.174082,0.50742,0.2932783,-0.7562717,0.59833,-0.3413086,0.7658529,1.712365,0.2777288,0.3727971,1.146642,0.2872902,300.2949,242.5629,341.4559,False
1,0.02222222,-0.07466768,-0.6138944,0.2329277,-1.523843,-4.139347,-3.098216,0.5729085,1.28708,0.5127017,-1.438669,-0.007772821,-0.3987989,0.5289924,-0.129991,-0.8574532,-3.937523,-0.219588,0.5969616,1.585882,0.4257278,-0.1646037,0.4957157,0.2825227,-0.7552581,0.6070114,-0.346163,0.7648644,1.712122,0.2781963,0.3724037,1.146043,0.2841135,300.2323,242.4617,341.1992,False
1,0.03333334,-0.07469811,-0.6001282,0.2190147,-1.525658,-4.132856,-3.097771,0.5711343,1.28628,0.5112455,-1.438671,-0.0001418669,-0.3860071,0.520483,-0.1301146,-0.8600423,-3.930942,-0.2200956,0.5954995,1.585236,0.4250543,-0.1626704,0.4723372,0.2653848,-0.7545651,0.6143906,-0.3498051,0.7639794,1.711898,0.278583,0.3722301,1.145805,0.2816669,300.3321,241.4742,342.0028,False
1,0.04444445,-0.07367207,-0.5852762,0.2061558,-1.527291,-4.126669,-3.097251,0.5695053,1.285515,0.5098987,-1.438519,0.013852,-0.3655475,0.5054438,-0.1026502,-0.8616003,-3.92459,-0.2210562,0.5942945,1.584885,0.4245832,-0.1639188,0.4457537,0.2514573,-0.7537619,0.6211208,-0.3528388,0.7631233,1.711805,0.2789707,0.3720656,1.145692,0.2797073,300.4078,241.0515,342.3511,False
1,0.05555556,-0.07052727,-0.5672639,0.186892,-1.528536,-4.120861,-3.096838,0.5681158,1.284835,0.5086811,-1.438643,-0.01146227,-0.342923,0.4733633,-0.07311226,-0.8622799,-3.919317,-0.2217766,0.5930344,1.584381,0.4240332,-0.1566256,0.4170119,0.2406569,-0.7528554,0.6273357,-0.3559237,0.7622962,1.711674,0.279299,0.3718422,1.145562,0.2778589,300.4471,241.1432,342.2014,False
1,0.06666667,-0.06418217,-0.543898,0.1707935,-1.529757,-4.115427,-3.096674,0.5668113,1.284156,0.5075221,-1.438594,0.004569547,-0.3226052,0.4445882,-0.06592635,-0.863686,-3.914272,-0.2221359,0.5918273,1.583868,0.4234908,-0.1514139,0.3935815,0.2341458,-0.7518908,0.6334541,-0.3589134,0.7616198,1.711572,0.2795484,0.3715604,1.145398,0.2760136,300.5355,241.0475,342.2312,False
1,0.07777778,-0.05784195,-0.5258074,0.1653564,-1.531093,-4.109938,-3.096377,0.5654899,1.283508,0.5063541,-1.438699,-0.009669466,-0.2948564,0.3902903,-0.06742566,-0.8649713,-3.911193,-0.2218086,0.590786,1.583313,0.4226611,-0.1431105,0.3765914,0.2127186,-0.7516373,0.6395567,-0.3619742,0.7609786,1.711375,0.279804,0.3713244,1.145267,0.2743661,300.6597,240.5324,342.7217,False
1,0.08888889,-0.04405928,-0.5002547,0.1566943,-1.532314,-4.105087,-3.096495,0.5643537,1.282976,0.5053289,-1.438952,-0.02298765,-0.2607636,0.3456143,-0.07425625,-0.8665873,-3.908407,-0.2218062,0.5898993,1.582863,0.422128,-0.1411334,0.35745,0.2009192,-0.7511052,0.6452037,-0.3645031,0.760363,1.71131,0.2799761,0.3711561,1.145179,0.2730002,300.7654,239.9334,343.3556,False
1,0.1,-0.03775416,-0.4661966,0.1490688,-1.533655,-4.100744,-3.096323,0.5632874,1.282357,0.5043769,-1.438806,0.01349516,-0.2351412,0.3104639,-0.0703277,-0.8677239,-3.90545,-0.2218016,0.5889881,1.582362,0.4214852,-0.1327949,0.3372435,0.1837387,-0.7508373,0.6503664,-0.3670667,0.7598768,1.711265,0.2801538,0.3709945,1.145088,0.2718235,300.8461,239.5092,343.8575,False
