loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0538308,-0.2422805,0.01576568,-1.535483,-4.15818,-3.122575,0.5811969,1.267852,0.4798334,-1.523462,-0.01847162,-0.1132196,0.1375017,-0.003525075,-0.8905451,-3.878544,-0.2305986,0.6011758,1.56819,0.3975227,-0.04876518,0.1137666,0.1162617,-0.7453544,0.6818779,-0.427076,0.7676402,1.705668,0.2609193,0.3663245,1.150588,0.257425,294.8326,241.1823,348.6366,False
3,0.01111111,-0.05931312,-0.2028924,0.01453189,-1.535535,-4.157228,-3.121789,0.5808853,1.267666,0.4796135,-1.52356,-0.008815053,-0.09825689,0.09494999,-0.008204879,-0.8906809,-3.879064,-0.2296921,0.6012059,1.568052,0.3975396,-0.04030639,0.1191088,0.1087372,-0.7451301,0.6846427,-0.428917,0.7676779,1.705594,0.2611666,0.3674363,1.150311,0.254733,295.5775,246.8085,341.4964,False
3,0.02222222,-0.05735376,-0.1592103,0.01647242,-1.535841,-4.156271,-3.121104,0.5805562,1.267365,0.4794018,-1.523562,-9.40268E-05,-0.08761809,0.06950252,-0.02018107,-0.8913387,-3.878814,-0.2291717,0.6010907,1.567812,0.3973274,-0.03098021,0.1266304,0.08096193,-0.7458023,0.6872824,-0.4306939,0.7677262,1.705417,0.2613924,0.3697028,1.149553,0.2510354,296.0198,247.6259,338.8819,False
3,0.03333334,-0.0533483,-0.0909592,0.03001538,-1.536782,-4.156481,-3.120111,0.5802611,1.266847,0.4791694,-1.523393,0.0154446,-0.07685142,0.05555882,-0.005441409,-0.8911582,-3.877848,-0.2285956,0.6010585,1.567455,0.3972321,-0.00673531,0.1000445,0.05721447,-0.7459632,0.6892548,-0.4327032,0.7679384,1.705194,0.2615223,0.3723674,1.148604,0.2469912,296.3552,246.1359,338.5234,False
3,0.04444445,-0.0533483,-0.0909592,0.03001538,-1.536782,-4.156481,-3.120111,0.5802611,1.266847,0.4791694,-1.523497,-0.009642289,-0.07685142,0.05555882,-0.005441409,-0.8911582,-3.877848,-0.2285956,0.6010585,1.567455,0.3972321,-0.00673531,0.1000445,0.05721447,-0.7459632,0.6892548,-0.4327032,0.7679384,1.705194,0.2615223,0.3748528,1.147688,0.2432606,296.6903,244.6608,338.3229,False
3,0.05555556,-0.05024459,-0.06536383,0.03415542,-1.537241,-4.156595,-3.11974,0.5800869,1.266549,0.4790454,-1.524228,-0.06674418,-0.07251766,0.04484832,0.002976989,-0.8907976,-3.877551,-0.2281605,0.6011347,1.567261,0.3972707,0.007144339,0.0861721,0.06236956,-0.745358,0.6906455,-0.4342074,0.768066,1.705001,0.2615285,0.3767806,1.146957,0.24034,296.985,243.7195,337.9538,False
3,0.06666667,-0.03758996,-0.03120065,0.04038383,-1.53792,-4.157357,-3.119725,0.5800699,1.266224,0.4790332,-1.523305,0.08493341,-0.06825422,0.03635158,0.0007480178,-0.8909914,-3.877429,-0.2276611,0.6012624,1.56714,0.3973756,0.02508064,0.07021505,0.04616492,-0.7455727,0.6907737,-0.4351943,0.7682842,1.704949,0.2616117,0.3779807,1.146493,0.2385864,297.1482,243.2032,337.6411,False
3,0.07777778,-0.03231413,-0.01839376,0.04031839,-1.538314,-4.157591,-3.119562,0.5799965,1.265915,0.4788485,-1.523807,-0.04669508,-0.0608025,0.01617396,-0.005846053,-0.8911656,-3.878156,-0.2268057,0.6014798,1.566917,0.3974586,0.03769101,0.05213919,0.03000942,-0.7458358,0.6906211,-0.4359331,0.7684776,1.704868,0.2617395,0.3781356,1.146236,0.2378957,297.1717,243.1877,337.4042,False
3,0.08888889,-0.02805766,-0.01732119,0.03924726,-1.538767,-4.157303,-3.119399,0.5800021,1.265723,0.4787059,-1.524237,-0.03886015,-0.05765553,0.0003020838,-0.01877695,-0.8917627,-3.878971,-0.2257841,0.6015713,1.566653,0.3975654,0.04613345,0.04255988,0.02244478,-0.7458353,0.6907927,-0.436906,0.768519,1.704686,0.2618897,0.3774989,1.146201,0.2382332,297.0933,243.4645,337.3757,False
3,0.1,-0.0195396,-0.01838021,0.03285109,-1.538939,-4.157032,-3.119479,0.5799927,1.265507,0.4786158,-1.524059,0.01659057,-0.04484635,-0.04222863,-0.02664218,-0.8918713,-3.881692,-0.2240395,0.6018157,1.566395,0.3977878,0.05249804,0.03829914,0.02023776,-0.745855,0.69131,-0.4380607,0.7686214,1.704521,0.262038,0.3763575,1.146321,0.2394091,296.9312,243.9814,337.4887,False
