loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1581884,0.03225622,0.03776116,4.710001,-4.115134,-3.078437,0.5803945,1.269726,0.495065,-1.429295,0.02495464,0.06802006,0.1838741,-0.1595836,-0.8602239,-4.009765,-0.137119,0.625549,1.57654,0.4341171,0.1413123,0.1510567,0.2745273,-0.7948081,0.6156691,-0.3801945,0.7918018,1.707399,0.2911644,0.3757698,1.147156,0.2594762,294.7303,244.965,342.6617,False
2,0.01111111,0.1591002,0.07377851,0.03225626,4.709777,-4.117227,-3.080218,0.5807449,1.268885,0.4952073,-1.429282,0.00099513,0.07961479,0.1798313,-0.1831255,-0.8633441,-4.007838,-0.1396261,0.6250346,1.575772,0.4342146,0.1434311,0.1436189,0.2744718,-0.7927378,0.6193151,-0.3843314,0.7908248,1.707444,0.2912223,0.3776572,1.144506,0.2578129,296.3301,249.2331,336.817,False
2,0.02222222,0.1664601,0.1004193,0.02894294,4.709356,-4.119095,-3.082263,0.5809544,1.268055,0.4953752,-1.429278,0.0004116033,0.09012544,0.1800523,-0.2076917,-0.8667295,-4.005825,-0.1421611,0.624588,1.574908,0.4344108,0.147787,0.1350439,0.2871786,-0.7899692,0.622669,-0.3883842,0.7899741,1.707298,0.2915139,0.3788423,1.143206,0.2569413,295.4866,245.2089,340.6085,False
2,0.03333334,0.1642905,0.1099832,0.02464474,4.709129,-4.120608,-3.084013,0.5812033,1.26728,0.4955747,-1.42933,-0.004796932,0.09859701,0.1790802,-0.2173483,-0.8698246,-4.003845,-0.1447982,0.6240255,1.574199,0.4346044,0.1511318,0.1232704,0.305214,-0.7868171,0.6261958,-0.3927451,0.7890705,1.706997,0.2921059,0.3792835,1.142918,0.2567387,295.1593,244.0067,341.7382,False
2,0.04444445,0.1684813,0.1281056,0.02455499,4.708856,-4.122567,-3.085921,0.5816828,1.266525,0.4957445,-1.429573,-0.02223138,0.1092043,0.1706731,-0.2292013,-0.872997,-4.002358,-0.1473413,0.6235968,1.57326,0.4348626,0.1577071,0.1285224,0.3243493,-0.78347,0.6306788,-0.3978643,0.7882544,1.706852,0.2924945,0.3793858,1.14261,0.2570758,294.9921,244.6835,341.0741,False
2,0.05555556,0.1716357,0.141978,0.0276864,4.708385,-4.124538,-3.087977,0.5820002,1.265728,0.4959252,-1.429272,0.02770834,0.1229851,0.1612194,-0.244278,-0.8764207,-4.001318,-0.1497637,0.6231267,1.572436,0.4349606,0.1746071,0.1477367,0.3040152,-0.7820159,0.6352649,-0.4036492,0.7874495,1.706749,0.2929804,0.3793293,1.142247,0.2576419,294.8761,245.9546,339.782,False
2,0.06666667,0.1694393,0.1654549,0.03931263,4.707358,-4.127038,-3.089788,0.5823795,1.264829,0.4961443,-1.429365,-0.008779002,0.1282974,0.155938,-0.2486171,-0.8795867,-3.99988,-0.1522031,0.6227376,1.571634,0.4351485,0.1871467,0.1531227,0.2772841,-0.7807797,0.6388388,-0.4085611,0.7866595,1.70667,0.2933216,0.379301,1.141873,0.2582245,294.7452,247.2216,338.4868,False
2,0.07777778,0.1704833,0.1750876,0.04885733,4.706396,-4.129251,-3.091708,0.5828341,1.263975,0.4963264,-1.4295,-0.01228193,0.1283317,0.1516238,-0.243338,-0.8824075,-3.998594,-0.154348,0.6223438,1.570922,0.4352708,0.196638,0.1435464,0.268644,-0.7787914,0.6420159,-0.4133047,0.7858737,1.706543,0.2935987,0.3793827,1.141515,0.2587338,294.5569,248.2297,337.4541,False
2,0.08888889,0.1650808,0.2017554,0.06260283,4.705062,-4.132279,-3.093299,0.5833905,1.263134,0.4966254,-1.429237,0.02418142,0.1242834,0.1119905,-0.2180868,-0.8841386,-3.99899,-0.1551526,0.622112,1.570132,0.4355361,0.2050267,0.1147954,0.2599448,-0.7765703,0.6438399,-0.4171576,0.7851559,1.706466,0.2938662,0.379514,1.141167,0.2591706,294.3328,248.973,336.6662,False
2,0.1,0.1639753,0.2156312,0.06893613,4.704001,-4.135092,-3.095101,0.5839721,1.262455,0.4969709,-1.429295,-0.005566779,0.1211079,0.09283896,-0.2214307,-0.8869115,-3.998885,-0.1564538,0.6217707,1.569269,0.4357326,0.1995945,0.09351942,0.2535326,-0.7743216,0.6456862,-0.4204532,0.7843607,1.706469,0.2941055,0.3796612,1.14082,0.2595796,294.1116,249.7016,335.906,False
