loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1149287,-0.6577579,0.1204057,-1.559298,-4.160005,3.117361,0.5770972,1.27035,0.5109081,-1.520898,0.01735447,-0.3129884,0.8357453,-0.216566,-0.8721235,-3.836346,-0.3081672,0.5782275,1.57291,0.4207902,-0.1121105,0.4686811,0.5639065,-0.6893571,0.6759633,-0.4138384,0.7414377,1.708757,0.2755356,0.3767002,1.14471,0.2871306,298.8673,246.5678,338.6653,False
1,0.01111111,0.1191503,-0.6513851,0.1107924,-1.560421,-4.153087,3.115828,0.574897,1.269079,0.5091913,-1.520538,0.03276598,-0.2927048,0.7898919,-0.2127934,-0.8763968,-3.828822,-0.3104652,0.5758811,1.571635,0.4193347,-0.1088958,0.4548161,0.5691774,-0.6852148,0.6867373,-0.4210154,0.7392802,1.708365,0.2751079,0.3760986,1.143664,0.2858019,299.3911,246.8532,338.6254,False
1,0.02222222,0.1265684,-0.6471384,0.1022398,-1.561442,-4.14601,3.114182,0.5726548,1.267762,0.5074537,-1.520855,-0.0292867,-0.2629357,0.7421123,-0.2303845,-0.8816272,-3.82184,-0.3131014,0.5736321,1.570132,0.4179149,-0.1047167,0.4441681,0.5637739,-0.6816787,0.6970565,-0.4279047,0.7370971,1.70804,0.2747471,0.3755703,1.143178,0.2847445,299.6752,246.7217,338.8023,False
1,0.03333334,0.1445605,-0.6247916,0.07869902,-1.561762,-4.139929,3.111969,0.5707007,1.266438,0.5055792,-1.520904,-0.004213266,-0.2385186,0.7038818,-0.2467947,-0.8866036,-3.815305,-0.3154578,0.5714777,1.568614,0.4162819,-0.1058732,0.4196932,0.5584043,-0.6778975,0.7066653,-0.4341443,0.7351501,1.707677,0.2743559,0.3751062,1.142783,0.2834908,299.873,246.6233,338.9829,False
1,0.04444445,0.1540846,-0.6098803,0.07010916,-1.562518,-4.133574,3.109873,0.5685873,1.26524,0.5038362,-1.520946,-0.003947095,-0.2310687,0.6900623,-0.2501489,-0.8916961,-3.807512,-0.3180118,0.5691774,1.567145,0.4148343,-0.1027191,0.4133054,0.5551585,-0.6742804,0.7171236,-0.4412794,0.7329637,1.707316,0.2739356,0.3746888,1.142431,0.2820433,299.9719,246.2811,339.3647,False
1,0.05555556,0.1592824,-0.5768814,0.05824894,-1.562932,-4.128261,3.107853,0.5666795,1.264023,0.5022056,-1.521435,-0.04471699,-0.2192933,0.6697896,-0.2439736,-0.8962054,-3.800183,-0.3205919,0.5671149,1.565919,0.4133637,-0.09121621,0.4016229,0.5337156,-0.6713622,0.7267529,-0.4482233,0.7310985,1.707,0.273416,0.3742835,1.142081,0.2804332,299.9986,245.8134,339.8391,False
1,0.06666667,0.1431804,-0.5460711,0.05177078,-1.563516,-4.12301,3.106796,0.5647977,1.262618,0.5004854,-1.521255,0.01674604,-0.2159376,0.6525846,-0.2206832,-0.8999961,-3.792503,-0.3230803,0.5649477,1.564754,0.4118464,-0.07663703,0.3825025,0.5015708,-0.6689174,0.7353953,-0.4546131,0.7290936,1.706625,0.272887,0.3738906,1.141721,0.2787457,299.9458,245.3436,340.2843,False
1,0.07777778,0.1228418,-0.5216672,0.04425512,-1.563926,-4.117992,3.106083,0.5629528,1.26143,0.4988356,-1.521044,0.01903711,-0.2178817,0.6385533,-0.1941389,-0.9034614,-3.784784,-0.3253421,0.5630178,1.563523,0.4103618,-0.07038373,0.3494887,0.4918572,-0.6654499,0.7433422,-0.4602981,0.7273263,1.706266,0.2723093,0.3734426,1.14137,0.277031,299.8551,244.9276,340.6272,False
1,0.08888889,0.1024897,-0.4919275,0.03991884,-1.564429,-4.113394,3.105653,0.5612247,1.260304,0.4971581,-1.519996,0.09562531,-0.2155927,0.6287975,-0.1707847,-0.9067222,-3.777118,-0.3277795,0.5611811,1.562441,0.4088192,-0.07059747,0.3229018,0.4736911,-0.6624794,0.7509026,-0.4654577,0.7257051,1.705886,0.2717626,0.3729392,1.140996,0.2753365,299.7263,244.6837,340.7657,False
1,0.1,0.1034576,-0.4631734,0.03874493,-1.565027,-4.109038,3.104356,0.5596097,1.259216,0.4956396,-1.519557,0.0393616,-0.2165536,0.6180457,-0.1559423,-0.9101624,-3.769604,-0.3299401,0.5592569,1.561278,0.4073465,-0.0781754,0.3048294,0.4641333,-0.6593923,0.7587526,-0.4704948,0.7239891,1.705575,0.2711976,0.3723493,1.140601,0.2736017,299.6133,244.6195,340.7242,False
