loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1001746,-0.1579841,0.1222073,-1.5375,-4.301809,-2.973159,0.6287692,1.28762,0.4906359,-1.324815,0.009362088,-0.0407168,0.175645,-0.1584255,-0.8362182,-4.103771,-0.1587705,0.6592509,1.589507,0.4051576,0.04354018,0.1826437,0.1603848,-0.7855383,0.4646032,-0.2994706,0.8129731,1.709528,0.2381854,0.3854359,1.148521,0.2881799,299.4825,252.82,339.281,False
0,0.01111111,0.09474907,-0.123955,0.1155971,-1.538511,-4.301373,-2.973993,0.6288433,1.286986,0.4903083,-1.324707,0.009810291,-0.04383073,0.1734421,-0.1456339,-0.8376819,-4.10154,-0.1596557,0.6590815,1.58906,0.4050567,0.05408719,0.1751719,0.1496371,-0.7848054,0.4674438,-0.302452,0.8128083,1.709507,0.2383533,0.386003,1.147675,0.2871599,299.5832,252.7629,339.1164,False
0,0.02222222,0.0978905,-0.1069479,0.1090935,-1.539344,-4.300478,-2.975164,0.6289109,1.286452,0.4899528,-1.324764,-0.005296042,-0.04052742,0.1669819,-0.1307676,-0.8388595,-4.099551,-0.1607058,0.6590038,1.588651,0.404983,0.05928668,0.1666499,0.1368027,-0.7841672,0.4699608,-0.3050467,0.812632,1.709497,0.2385776,0.3865299,1.146878,0.286254,299.6712,252.7696,338.9743,False
0,0.03333334,0.09889971,-0.08675279,0.101507,-1.540163,-4.300093,-2.976318,0.6290302,1.285924,0.4895866,-1.324509,0.02338855,-0.02765724,0.1371587,-0.1267381,-0.8401666,-4.099147,-0.1610906,0.659053,1.588171,0.4049344,0.07518555,0.1548882,0.1313327,-0.7833529,0.4722695,-0.3080904,0.8125451,1.709472,0.2387118,0.3870036,1.1461,0.2854458,299.7122,252.7729,338.8786,False
0,0.04444445,0.09886261,-0.07189664,0.09288751,-1.540835,-4.299554,-2.977485,0.6291164,1.28533,0.4892721,-1.324808,-0.02755617,-0.02237757,0.1223207,-0.139637,-0.8424249,-4.098447,-0.1614627,0.6589953,1.587687,0.4048915,0.08043106,0.1495601,0.1227594,-0.78276,0.4748262,-0.3109568,0.8124536,1.709461,0.2389119,0.3874173,1.145338,0.2847862,299.7539,252.809,338.751,False
0,0.05555556,0.09350834,-0.06235082,0.08856676,-1.541637,-4.299027,-2.978355,0.6292862,1.284851,0.4889452,-1.324843,-0.002926772,-0.01169179,0.09360228,-0.144111,-0.8442125,-4.098797,-0.161485,0.6590634,1.587242,0.4048617,0.08355407,0.1399724,0.1173899,-0.7820585,0.4770176,-0.313571,0.8123963,1.709412,0.2390041,0.3876772,1.14504,0.2845585,299.6199,252.5294,339.1232,False
0,0.06666667,0.09349573,-0.06130384,0.08643036,-1.542392,-4.298157,-2.979288,0.6294742,1.284398,0.4885817,-1.324836,0.000622551,-0.003104702,0.06591436,-0.1432398,-0.8457305,-4.099378,-0.1613394,0.6591448,1.586839,0.4047534,0.09200129,0.1239782,0.1130287,-0.7813262,0.4787764,-0.3162373,0.8123229,1.709414,0.2391541,0.3878706,1.144853,0.2845398,299.5225,252.7455,339.0213,False
0,0.07777778,0.08495954,-0.05604139,0.07999927,-1.542881,-4.297657,-2.979938,0.6297294,1.283945,0.4882791,-1.324534,0.02761759,-0.00197887,0.05523091,-0.1369097,-0.8469955,-4.099367,-0.1613671,0.6592183,1.586428,0.4046774,0.09514242,0.1197169,0.1076698,-0.7807627,0.4807339,-0.31877,0.812328,1.709381,0.2392435,0.3880623,1.144675,0.2845812,299.4211,253.128,338.7611,False
0,0.08888889,0.07642442,-0.04862921,0.07782392,-1.543632,-4.297135,-2.980638,0.6300122,1.283503,0.4879062,-1.324564,-0.002943561,-0.001964122,0.04991108,-0.1380078,-0.8486727,-4.099073,-0.1616526,0.6593938,1.586059,0.4045212,0.102488,0.1186601,0.09270184,-0.7806711,0.4828179,-0.3216814,0.8123578,1.709353,0.2392042,0.3882647,1.144515,0.2845589,299.3149,253.5279,338.5074,False
0,0.1,0.07213224,-0.03693863,0.07561301,-1.54429,-4.297016,-2.981325,0.630311,1.283072,0.4876101,-1.324327,0.02169938,0.004441943,0.05309039,-0.1348326,-0.8500991,-4.098642,-0.1622257,0.659597,1.585672,0.404388,0.1066317,0.1101468,0.08093492,-0.7805267,0.4842205,-0.3239983,0.8124126,1.709312,0.2392447,0.3885344,1.144398,0.2844612,299.1834,253.6198,338.5551,False
0,0.1111111,0.05396006,-0.01465997,0.06908286,-1.544982,-4.297471,-2.98127,0.6308572,1.282571,0.4874139,-1.324387,-0.005626474,0.009785015,0.05415645,-0.1316614,-0.8515165,-4.097968,-0.1629346,0.6598158,1.585239,0.404355,0.1096987,0.09631714,0.07022212,-0.7804931,0.4853215,-0.3260916,0.8126338,1.709272,0.2392373,0.3888336,1.144314,0.2843111,299.0262,253.5305,338.7662,False
0,0.1222222,0.0464633,-0.001920533,0.06579974,-1.545567,-4.297711,-2.981505,0.6312438,1.282189,0.4871941,-1.324436,-0.004425673,0.01832481,0.04991291,-0.1306794,-0.8531527,-4.097641,-0.1636419,0.6600835,1.584985,0.4044075,0.1096077,0.08780856,0.06167924,-0.7803584,0.4863774,-0.3280812,0.81274,1.709272,0.2392898,0.3891355,1.144241,0.2841455,298.868,253.4072,339.0107,False
