loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1831238,-0.5927171,0.1927959,-1.569502,-4.182382,3.139641,0.5987422,1.255872,0.5076618,-1.561364,-0.01611498,-0.3663063,0.3601879,-0.2880425,-0.9275401,-3.978217,-0.1726679,0.6086159,1.55747,0.4355493,0.01853836,0.4815474,0.3009563,-0.7702032,0.7170457,-0.5028394,0.7696502,1.702772,0.2988403,0.3863986,1.146271,0.2872526,296.174,249.2197,338.7939,False
0,0.01111111,-0.1885567,-0.5662122,0.1682023,4.712481,-4.176866,-3.14126,0.5972807,1.25482,0.5061953,-1.561423,-0.005138878,-0.3661726,0.3887645,-0.2643909,-0.9304637,-3.972407,-0.1723377,0.6075968,1.556495,0.4350114,0.007749587,0.456037,0.2903228,-0.7698096,0.7244501,-0.5079061,0.7692242,1.702497,0.2994447,0.3856727,1.145824,0.2838843,296.0628,251.4981,336.0764,False
0,0.02222222,-0.1875768,-0.5587471,0.166054,4.710764,-4.170761,-3.139179,0.5955672,1.253618,0.5047009,-1.56138,0.004076023,-0.3628075,0.4023954,-0.2344805,-0.9328547,-3.96667,-0.1718679,0.6067079,1.555499,0.434526,0.006545335,0.4379613,0.2796235,-0.7695119,0.7317742,-0.5131134,0.7685758,1.702209,0.30007,0.3856378,1.145391,0.2796795,296.0201,252.0976,334.5876,False
0,0.03333334,-0.1801201,-0.5598027,0.160722,4.709093,-4.164521,-3.137409,0.5941182,1.25265,0.5031669,-1.56155,-0.01548783,-0.3562863,0.4064514,-0.2110658,-0.9351349,-3.961824,-0.1709824,0.6060337,1.554753,0.4341054,-0.0001142323,0.422074,0.2540743,-0.7698336,0.7385365,-0.5176959,0.768292,1.701965,0.3008084,0.3860735,1.144951,0.2749767,295.9402,251.5263,334.0451,False
0,0.04444445,-0.1790204,-0.5693919,0.1596941,4.707339,-4.157807,-3.135454,0.5928526,1.251853,0.5016458,-1.561877,-0.02970523,-0.3584324,0.3883788,-0.2165132,-0.9382668,-3.957881,-0.169282,0.60552,1.553975,0.4336853,-0.005636752,0.4189567,0.2338643,-0.7705548,0.7457452,-0.5225735,0.7679983,1.701688,0.3013608,0.3868437,1.144579,0.2702286,295.8841,250.696,333.6851,False
0,0.05555556,-0.1822227,-0.5715659,0.151185,4.705982,-4.151369,-3.133279,0.591565,1.251019,0.500169,-1.562288,-0.03732322,-0.3499467,0.3628985,-0.2274115,-0.9417433,-3.954646,-0.1676372,0.60506,1.553189,0.4332175,-0.01342356,0.3977523,0.2019165,-0.7714453,0.7510578,-0.5259397,0.7679737,1.701469,0.3018453,0.3876566,1.144273,0.2656842,295.8349,250.058,333.2209,False
0,0.06666667,-0.2068216,-0.5578918,0.1298794,4.70524,-4.145535,-3.130119,0.5906077,1.25057,0.4987671,-1.562184,0.009829472,-0.3476891,0.3265723,-0.2127717,-0.9439052,-3.951994,-0.165443,0.604829,1.552622,0.4327519,-0.02561334,0.351031,0.1592868,-0.7722507,0.7546765,-0.5278353,0.7680187,1.701259,0.3022039,0.3884669,1.144066,0.2615695,295.7986,249.637,332.7702,False
0,0.07777778,-0.2207613,-0.5430921,0.1138723,4.70451,-4.139873,-3.127172,0.5894389,1.249851,0.497483,-1.56198,0.01854825,-0.3379606,0.3019411,-0.1938413,-0.9458925,-3.949142,-0.1636781,0.6045412,1.551999,0.4324286,-0.03004593,0.3329625,0.1443598,-0.7728126,0.7593465,-0.5306599,0.7680126,1.701112,0.302599,0.3891988,1.14397,0.2579411,295.7526,249.3262,332.4371,False
0,0.08888889,-0.2294329,-0.5112193,0.0988558,4.703972,-4.135162,-3.124316,0.5887055,1.249387,0.496263,-1.561045,0.08534265,-0.2969807,0.2449772,-0.1210023,-0.9449812,-3.947781,-0.1624515,0.6047812,1.551828,0.4321737,-0.0346252,0.2925694,0.1165857,-0.7735077,0.7621284,-0.5321259,0.7682939,1.701013,0.3027892,0.389738,1.143978,0.2547785,295.6883,249.0531,332.2263,False
0,0.1,-0.2348811,-0.4814259,0.09769428,4.702927,-4.130562,-3.121439,0.5878751,1.248898,0.4951129,-1.561283,-0.02234208,-0.2701569,0.2032771,-0.09697513,-0.9455628,-3.946681,-0.1609444,0.6047976,1.551555,0.431942,-0.03591616,0.2670583,0.09734724,-0.7742028,0.7651558,-0.533776,0.7684597,1.70084,0.3030388,0.3900379,1.144159,0.2520614,295.631,248.7656,332.149,False
0,0.1111111,-0.2405087,-0.405828,0.09316862,4.702097,-4.128476,-3.118592,0.5876339,1.248784,0.494271,-1.561539,-0.02299565,-0.2305103,0.1391928,-0.0689256,-0.9454616,-3.947113,-0.1592898,0.6050012,1.551391,0.4318576,-0.05115652,0.2330833,0.06756476,-0.7751924,0.766821,-0.5338895,0.7689734,1.70075,0.3031924,0.3900356,1.144504,0.2497246,295.4959,248.5794,332.071,False
0,0.1222222,-0.2448534,-0.3866603,0.09629629,4.701111,-4.124731,-3.115586,0.5870264,1.248378,0.4932716,-1.561652,-0.01007711,-0.206952,0.09863365,-0.0555185,-0.9455324,-3.947532,-0.1576032,0.6052922,1.551286,0.4316905,-0.05563146,0.2075753,0.04941861,-0.7760078,0.7685229,-0.5342714,0.7693887,1.70072,0.303287,0.3898878,1.145037,0.24778,295.3235,248.569,331.9525,False
0,0.1333333,-0.2537521,-0.2908194,0.09490354,4.700114,-4.124803,-3.112457,0.5872214,1.248556,0.4926615,-1.561758,-0.009569824,-0.1770412,0.04430455,-0.05077828,-0.9458728,-3.948987,-0.1557403,0.6057626,1.551514,0.4316449,-0.06033187,0.1650862,0.008858815,-0.777398,0.7678972,-0.533,0.7700901,1.700709,0.3032839,0.3896727,1.145748,0.2461624,295.1481,248.7006,331.7647,False
0,0.1444445,-0.2593241,-0.2312004,0.09149724,4.699302,-4.124043,-3.1093,0.586997,1.248583,0.4920208,-1.561708,0.004674887,-0.1598976,0.01440738,-0.03938418,-0.9457535,-3.950125,-0.1539193,0.6062617,1.551647,0.4315417,-0.05972616,0.1183307,-0.03175913,-0.7787722,0.7664923,-0.5312394,0.7707733,1.700755,0.3031557,0.3894981,1.146641,0.2449002,294.9603,248.8933,331.571,False
0,0.1555556,-0.2639257,-0.1460115,0.08587434,4.698483,-4.125292,-3.10622,0.5872719,1.248977,0.4915664,-1.561619,0.008144162,-0.1245274,-0.01880641,-0.008949131,-0.9445646,-3.951475,-0.1529469,0.607066,1.55201,0.4313703,-0.0632778,0.06728421,-0.06169736,-0.7797437,0.7639303,-0.5285991,0.7716076,1.700844,0.3028233,0.3893106,1.14765,0.2438007,294.7525,249.1236,331.3672,False
0,0.1666667,-0.2684964,-0.07361121,0.07921854,4.697933,-4.126652,-3.102947,0.5876969,1.249317,0.491137,-1.561677,-0.005359151,-0.0762403,-0.07344893,0.03935992,-0.9420384,-3.954332,-0.1521171,0.6080595,1.55267,0.4313788,-0.0593874,0.01196593,-0.09171671,-0.7806007,0.7605584,-0.5255408,0.7725923,1.700874,0.3024318,0.3892015,1.148826,0.2429856,294.6005,249.3339,331.1429,False
0,0.1777778,-0.2686661,-0.0342315,0.06948896,4.697462,-4.127662,-3.099952,0.5880705,1.249651,0.4907396,-1.561817,-0.01264995,-0.04836185,-0.1055652,0.06452529,-0.9402194,-3.95662,-0.1509799,0.6088612,1.553059,0.4312084,-0.05847507,-0.02316078,-0.102476,-0.7811621,0.7575914,-0.5228108,0.7734823,1.700959,0.3020549,0.3889866,1.150129,0.2423336,294.4423,249.5286,330.9311,False
0,0.1888889,-0.2614951,0.02856226,0.04687472,4.69765,-4.129875,-3.097277,0.588791,1.250235,0.4906628,-1.56171,0.009952919,-0.01408508,-0.1536413,0.0873999,-0.9379739,-3.960416,-0.1497469,0.6099101,1.553689,0.431154,-0.04707703,-0.07743118,-0.1283033,-0.7818615,0.7528794,-0.5193385,0.7747096,1.701203,0.3014417,0.3887602,1.151591,0.2419569,294.2813,249.7667,330.7262,False
0,0.2,-0.2616259,0.05621925,0.0361173,4.697614,-4.131331,-3.094323,0.5894676,1.250774,0.4905372,-1.562045,-0.03071591,-0.007701233,-0.1855495,0.08179531,-0.9369326,-3.964025,-0.1475983,0.6110998,1.554476,0.4310625,-0.04417694,-0.09653366,-0.1571499,-0.7834285,0.7488999,-0.5161164,0.7758667,1.70131,0.3009298,0.388505,1.153171,0.2418083,294.0618,250.0767,330.5443,False
0,0.2111111,-0.2617947,0.09023126,0.01468583,4.698104,-4.133484,-3.091444,0.5905268,1.251543,0.4906375,-1.562423,-0.03423728,0.007246494,-0.1962162,0.08588354,-0.935618,-3.966846,-0.1464241,0.6123288,1.555342,0.4310293,-0.04574141,-0.124091,-0.2062168,-0.7857912,0.7433349,-0.51156,0.7772145,1.701522,0.3003373,0.3882685,1.15482,0.2418435,293.8021,250.405,330.3795,False
0,0.2222222,-0.2715689,0.1273903,-0.008865274,4.698832,-4.136043,-3.088146,0.5917015,1.252337,0.4909785,-1.562204,0.02029269,0.03101221,-0.1923398,0.1411661,-0.9320211,-3.968619,-0.1463727,0.6136616,1.556343,0.4309361,-0.05042157,-0.169792,-0.2435881,-0.7875553,0.7364889,-0.5059777,0.778495,1.701788,0.2995498,0.3881639,1.156503,0.2421401,293.5397,250.6837,330.256,False
0,0.2333333,-0.2770743,0.1613646,-0.0356104,4.699894,-4.138969,-3.084948,0.5930355,1.25334,0.4914393,-1.562249,-0.004327818,0.04946485,-0.1959203,0.1964272,-0.9277441,-3.970585,-0.1463229,0.6149437,1.557288,0.4307432,-0.05807802,-0.2230057,-0.2564477,-0.7884022,0.7292658,-0.4999928,0.779856,1.702187,0.2986035,0.3881716,1.158178,0.2426075,293.3114,250.9785,330.1519,False
0,0.2444444,-0.2773,0.2070685,-0.06240606,4.701153,-4.142573,-3.081927,0.5945583,1.254397,0.4920757,-1.561862,0.03549012,0.07973568,-0.2187726,0.2663876,-0.9220119,-3.97355,-0.1462821,0.6164178,1.558427,0.4306905,-0.06237844,-0.2549581,-0.2554246,-0.7889152,0.7228556,-0.4946673,0.7812008,1.702362,0.2976677,0.3884017,1.159855,0.2432935,293.1205,251.1725,330.1356,False
0,0.2555556,-0.2753135,0.2389934,-0.07424299,4.702162,-4.146375,-3.078956,0.5960579,1.255378,0.4927144,-1.561958,-0.00911883,0.1065675,-0.2434568,0.2948091,-0.9173519,-3.977251,-0.1461335,0.6179199,1.559448,0.4305305,-0.06137556,-0.2890461,-0.2565933,-0.7893689,0.7154222,-0.4887612,0.7827597,1.70267,0.296612,0.3887949,1.161551,0.244192,292.9722,251.2586,330.186,False
