loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.07474536,0.4353477,-0.1404768,-1.474265,-4.241451,-3.115294,0.623842,1.308403,0.5129974,-1.408667,0.02213727,0.1952704,-0.3952987,0.103756,-0.7717367,-3.962366,-0.2745181,0.6369034,1.602644,0.4001565,0.1221281,-0.2402017,-0.2284599,-0.7230727,0.4880654,-0.2386682,0.7947663,1.715839,0.2360804,0.4017245,1.147872,0.3016565,302.0016,248.1186,338.8254,False
1,0.1333333,-0.09073764,0.4428405,-0.1170537,-1.47389,-4.246618,-3.1131,0.6252068,1.309085,0.5140452,-1.40856,0.009631922,0.1909416,-0.4037616,0.09412076,-0.7700983,-3.968746,-0.271603,0.6382,1.60331,0.4006586,0.124117,-0.2337575,-0.2444396,-0.7256736,0.4835167,-0.2367907,0.795808,1.715789,0.2360852,0.4021483,1.148143,0.304105,302.2243,247.8439,339.4664,False
1,0.1444445,-0.09816394,0.4385931,-0.1074445,-1.473109,-4.251392,-3.111346,0.6266127,1.309774,0.5149517,-1.40853,0.002776473,0.1717645,-0.4155042,0.09201955,-0.7678921,-3.975456,-0.2679398,0.6394124,1.603902,0.4012923,0.1239218,-0.2304932,-0.2646699,-0.728667,0.478774,-0.2345441,0.7967795,1.715891,0.2360647,0.4024416,1.148411,0.3065144,302.3445,247.2661,340.5345,False
1,0.1555556,-0.1044752,0.4215689,-0.09671291,-1.472489,-4.255489,-3.109589,0.6279072,1.310506,0.5159061,-1.408177,0.0323794,0.1515698,-0.4134682,0.1017385,-0.7652892,-3.981172,-0.264751,0.6406678,1.604437,0.4018955,0.120514,-0.221891,-0.2880448,-0.7320785,0.4742684,-0.2324141,0.7978124,1.715788,0.2360954,0.402624,1.148644,0.3091263,302.623,246.365,341.9737,False
1,0.1666667,-0.1107735,0.4002818,-0.08702863,-1.471957,-4.25931,-3.107786,0.6291561,1.311183,0.5166881,-1.408671,-0.04530123,0.1451215,-0.4051475,0.1242236,-0.7625317,-3.986517,-0.262164,0.6419133,1.60504,0.4025369,0.1162348,-0.2282864,-0.2890922,-0.7345696,0.4688012,-0.2294247,0.7987493,1.715946,0.236315,0.4026316,1.148833,0.312002,303.0789,245.3877,343.6016,False
1,0.1777778,-0.1191555,0.3672471,-0.08154261,-1.471443,-4.262275,-3.106001,0.6302319,1.311802,0.5174711,-1.408771,-0.00874991,0.1506941,-0.3998703,0.140177,-0.7592752,-3.99142,-0.2605,0.643214,1.605541,0.4031613,0.1194368,-0.2304389,-0.2880487,-0.7368141,0.4637359,-0.2270339,0.7997185,1.716007,0.236439,0.4023852,1.149009,0.315186,303.4965,244.4527,345.5915,False
1,0.1888889,-0.1371204,0.3385361,-0.05369079,-1.471925,-4.265129,-3.103597,0.6312289,1.312328,0.5183113,-1.408788,-0.001466336,0.1538891,-0.4009525,0.1422791,-0.7566339,-3.997358,-0.2578579,0.6446894,1.605987,0.4037371,0.1151701,-0.2229725,-0.2890489,-0.7394847,0.4594851,-0.2249572,0.8007159,1.716002,0.23646,0.4017639,1.149442,0.3184365,303.3969,243.7076,347.5288,False
1,0.2,-0.1561425,0.3098751,-0.01306543,-1.473099,-4.26776,-3.100899,0.632193,1.31279,0.5190222,-1.408805,-0.001412472,0.1634621,-0.4115549,0.1368267,-0.7540794,-4.003833,-0.2552904,0.6460575,1.60648,0.4043884,0.1130767,-0.2208662,-0.2847539,-0.7417894,0.4548571,-0.2226267,0.8016468,1.715992,0.2364292,0.4012716,1.150543,0.3211973,303.2893,244.3684,347.6591,False
1,0.2111111,-0.176184,0.2672945,0.0127093,-1.474087,-4.269336,-3.098186,0.6329848,1.313053,0.5195231,-1.408272,0.04881121,0.1739762,-0.4177547,0.1111565,-0.7525315,-4.010471,-0.2527223,0.6473712,1.606884,0.4049783,0.1132203,-0.2358357,-0.2677509,-0.7433389,0.4495316,-0.2199571,0.8026327,1.715858,0.2364285,0.4009663,1.152066,0.3232378,302.998,244.95,347.579,False
1,0.2222222,-0.186673,0.2300372,0.02886484,-1.474981,-4.270729,-3.095681,0.6337514,1.313434,0.5199895,-1.408027,0.02207937,0.1706765,-0.4155169,0.09414653,-0.7509283,-4.016759,-0.249882,0.6486708,1.607298,0.4056125,0.1110786,-0.2369049,-0.268805,-0.7458012,0.4445145,-0.2174609,0.8035666,1.715761,0.2363055,0.4008691,1.15388,0.3245231,302.6185,245.3072,347.4554,False
1,0.2333333,-0.1875081,0.1714712,0.03656659,-1.475554,-4.270677,-3.09351,0.6342837,1.313661,0.5201693,-1.40805,-0.002180702,0.1652539,-0.4122276,0.08035191,-0.749438,-4.02277,-0.2469781,0.6497338,1.607679,0.4061933,0.1078616,-0.2283701,-0.2719408,-0.7483754,0.4402354,-0.2153914,0.8045,1.715619,0.2363515,0.4009482,1.155843,0.3250653,302.1844,245.5697,347.2541,False
1,0.2444444,-0.1766204,0.1086482,0.03256363,-1.475766,-4.269928,-3.091979,0.6346218,1.313793,0.5203242,-1.408404,-0.0321754,0.1556128,-0.4068735,0.07405021,-0.7477725,-4.028687,-0.2439679,0.6508351,1.608066,0.4067526,0.10478,-0.2102961,-0.2622683,-0.7505374,0.4368027,-0.2139397,0.8053722,1.715514,0.2363582,0.4011782,1.157792,0.3249291,301.7266,245.6877,347.0298,False
1,0.2555556,-0.1711357,0.0670993,0.02846968,-1.47588,-4.269248,-3.090391,0.6350939,1.313921,0.520432,-1.408765,-0.03270766,0.1449146,-0.398336,0.0688393,-0.7462529,-4.034418,-0.2409689,0.6518793,1.60837,0.4072502,0.1048549,-0.1911425,-0.2568827,-0.7527984,0.4337512,-0.2128697,0.8061827,1.71546,0.236424,0.4015788,1.159624,0.3242952,301.3017,245.6708,346.7867,False
1,0.2666667,-0.1699092,0.02555544,0.02757802,-1.476063,-4.268157,-3.088687,0.6353469,1.313988,0.5204732,-1.409447,-0.0620082,0.1159727,-0.3684048,0.04789638,-0.745725,-4.038695,-0.2379947,0.6526858,1.608552,0.4077108,0.09739693,-0.1740864,-0.2599621,-0.7555398,0.4306708,-0.2115663,0.80699,1.715316,0.2365251,0.4020644,1.161187,0.3232715,300.9109,245.5274,346.5832,False
1,0.2777778,-0.1677136,0.007460648,0.02978369,-1.476451,-4.267739,-3.086866,0.6356613,1.314121,0.5205028,-1.40949,-0.00335643,0.09135631,-0.3523682,0.03323057,-0.7450427,-4.043617,-0.2345278,0.6536465,1.608855,0.4081054,0.09744444,-0.1677117,-0.2556792,-0.7577785,0.4274581,-0.2102832,0.807703,1.715207,0.2366261,0.4026529,1.162387,0.3220609,300.5778,245.2867,346.3963,False
1,0.2888889,-0.1644627,-0.003134853,0.04047732,-1.477219,-4.267317,-3.0852,0.6358516,1.314095,0.5204651,-1.40933,0.01454647,0.06131382,-0.3234582,0.004838053,-0.7452585,-4.047604,-0.2312103,0.6543715,1.608996,0.4084091,0.09007086,-0.1474828,-0.2502263,-0.7601652,0.4251778,-0.209464,0.8084484,1.715098,0.2367637,0.4033534,1.1632,0.3208739,300.3676,245.0511,346.1944,False
1,0.3,-0.1697873,-0.0009750477,0.05219085,-1.478156,-4.267353,-3.083049,0.636041,1.314079,0.5204959,-1.409267,0.005649471,0.03354366,-0.2893877,0.0009656325,-0.7448068,-4.05064,-0.2284979,0.6550487,1.609165,0.4086905,0.0901376,-0.1272606,-0.2458953,-0.7624263,0.423274,-0.2090872,0.809274,1.714963,0.2369227,0.4040281,1.163643,0.3198132,300.3192,244.8568,345.9964,False
1,0.3111111,-0.1804111,0.001226253,0.07775886,-1.479838,-4.267403,-3.080727,0.6361327,1.313911,0.5204773,-1.409429,-0.01485066,0.008951694,-0.2414752,0.0003566295,-0.7445511,-4.052185,-0.2265764,0.6555661,1.609267,0.4090443,0.08698985,-0.09317219,-0.2457631,-0.7651874,0.4225385,-0.2094882,0.8099465,1.714809,0.2370985,0.4045975,1.163827,0.3189829,300.4024,244.7384,345.8169,False
1,0.3222222,-0.1900077,0.01624905,0.1117986,-1.482216,-4.267977,-3.078323,0.6361296,1.313601,0.5204408,-1.409024,0.03722855,-0.007115737,-0.2084384,-0.005720519,-0.7444941,-4.054104,-0.2245466,0.6562554,1.609488,0.4093153,0.08693215,-0.07503529,-0.2542279,-0.7682043,0.42138,-0.2096225,0.8106364,1.714659,0.2372873,0.4049711,1.163845,0.318406,300.528,244.713,345.6673,False
1,0.3333333,-0.2006817,0.0355398,0.1490201,-1.485161,-4.268829,-3.075733,0.6360434,1.313285,0.5203092,-1.408848,0.01571322,-0.01580591,-0.1423319,-0.0169388,-0.7449954,-4.053503,-0.2245527,0.6567228,1.609501,0.4095261,0.08053863,-0.05690882,-0.2562359,-0.7709926,0.4206268,-0.20966,0.8115085,1.714627,0.2374768,0.4051133,1.163826,0.3180857,300.6674,244.7905,345.5287,False
1,0.3444445,-0.2102706,0.04411834,0.1702988,-1.487706,-4.269438,-3.07309,0.6360277,1.312971,0.5201313,-1.408864,-0.001498454,-0.01908058,-0.09865209,-0.01769357,-0.7452531,-4.053105,-0.2244414,0.6571088,1.609669,0.4098766,0.07634172,-0.04306234,-0.251889,-0.7735444,0.4199449,-0.2099564,0.8121041,1.714538,0.2377236,0.4049759,1.16387,0.3179383,300.7647,245.0134,345.3648,False
1,0.3555556,-0.2337333,0.06011809,0.1958297,-1.490843,-4.270505,-3.069598,0.6359295,1.312514,0.5197451,-1.408776,0.008089417,-0.01592713,-0.07733718,-0.01863611,-0.7454289,-4.05356,-0.2239737,0.6575865,1.609771,0.4101427,0.0645563,-0.03130408,-0.2602531,-0.7765085,0.4191163,-0.2096145,0.8127972,1.714457,0.2379379,0.4045566,1.164048,0.3178692,300.796,245.3932,345.1372,False
1,0.3666667,-0.26256,0.08138283,0.2106928,-1.493759,-4.271997,-3.065559,0.6358107,1.31198,0.5192571,-1.408769,0.0007138576,-0.01276887,-0.07728069,-0.02611509,-0.745708,-4.054919,-0.2229971,0.6580152,1.60986,0.4104574,0.05491453,-0.01848023,-0.2686492,-0.7798252,0.4183578,-0.2095426,0.8134099,1.714293,0.2381754,0.403936,1.164426,0.317784,300.759,245.8653,344.8921,False
1,0.3777778,-0.2935138,0.1037163,0.2298142,-1.497035,-4.273635,-3.061182,0.6355807,1.311591,0.5186198,-1.408061,0.06480451,-0.02023236,-0.07196252,-0.02710473,-0.7460111,-4.056132,-0.2217606,0.6583262,1.609992,0.4107602,0.04856144,-0.01102942,-0.2653675,-0.7825646,0.4176199,-0.2093047,0.8139316,1.714182,0.2384095,0.4032474,1.165022,0.3176035,300.6257,246.3027,344.6954,False
1,0.3888889,-0.3212115,0.1122242,0.2511171,-1.50053,-4.274856,-3.056728,0.6351937,1.311189,0.5179112,-1.407623,0.03955936,-0.04144816,-0.06466267,-0.00986341,-0.7450725,-4.056801,-0.220098,0.6586609,1.609991,0.4108083,0.0496529,-0.01209983,-0.2632574,-0.7853843,0.4165025,-0.2092651,0.8145212,1.713931,0.2386594,0.4024421,1.165806,0.3171938,300.4245,246.7711,344.4391,False
1,0.4,-0.3361167,0.1154284,0.2671052,-1.504166,-4.275891,-3.052451,0.6346082,1.310785,0.5172608,-1.407465,0.01428921,-0.064745,-0.07762185,0.0104267,-0.7439668,-4.058485,-0.2174354,0.6588215,1.610236,0.4110587,0.05708246,-0.0003816932,-0.2675501,-0.7884405,0.4160598,-0.2098432,0.8151502,1.71379,0.2390225,0.4015183,1.166773,0.3165011,300.1928,247.2391,344.1157,False
1,0.4111111,-0.3701609,0.1154385,0.3001771,-1.508654,-4.276771,-3.047231,0.6338657,1.310335,0.5163555,-1.407574,-0.009882701,-0.08069305,-0.09363002,0.01253612,-0.7435557,-4.060564,-0.2144766,0.658929,1.610583,0.4113731,0.05586201,0.03484934,-0.2887315,-0.7925663,0.4172024,-0.2113221,0.8156579,1.71357,0.2394032,0.4004859,1.16795,0.3155056,299.9644,247.7077,343.7272,False
1,0.4222222,-0.3893111,0.1132812,0.310863,-1.512462,-4.277617,-3.042307,0.6332749,1.309881,0.5155451,-1.407969,-0.0358361,-0.0892435,-0.09680507,0.008302916,-0.7434081,-4.062118,-0.2119874,0.6590896,1.610691,0.4116516,0.04733881,0.05297288,-0.2917938,-0.7961051,0.4175657,-0.2119194,0.8162888,1.713288,0.2396214,0.3993763,1.169333,0.3142157,299.6943,248.1433,343.2899,False
1,0.4333333,-0.4180424,0.107877,0.3183801,-1.516267,-4.27827,-3.036742,0.6326715,1.309345,0.5145657,-1.407272,0.06421129,-0.1010655,-0.09456977,-0.009727899,-0.7439748,-4.063711,-0.2093412,0.6592038,1.610772,0.4118268,0.03132471,0.06685884,-0.2969247,-0.799718,0.4181946,-0.2121439,0.8167671,1.713161,0.2399395,0.3981999,1.170876,0.3126771,299.3609,248.5857,342.7664,False
1,0.4444444,-0.4403972,0.1056947,0.324813,-1.520141,-4.27906,-3.031144,0.6319908,1.3088,0.5137064,-1.407709,-0.04040493,-0.1235521,-0.0817105,-0.02548864,-0.7445575,-4.06451,-0.2066291,0.6591304,1.610707,0.4119735,0.01971878,0.06896589,-0.2861603,-0.8026725,0.4182881,-0.2122262,0.817263,1.713034,0.2402885,0.3969388,1.172544,0.3108952,299.0078,249.1108,342.1512,False
1,0.4555556,-0.4798177,0.1066385,0.3323091,-1.524038,-4.279821,-3.024307,0.6312395,1.308464,0.5126846,-1.407351,0.03327173,-0.1438524,-0.07527674,-0.03599071,-0.7452793,-4.065594,-0.2037209,0.6591005,1.610739,0.4121304,0.004867584,0.07855566,-0.280661,-0.8057389,0.4189802,-0.2123027,0.8177958,1.712856,0.2406504,0.3957638,1.174307,0.3090056,298.5872,249.5676,341.5725,False
1,0.4666667,-0.5191797,0.09695283,0.3441191,-1.528308,-4.28008,-3.017196,0.6301862,1.308016,0.5116239,-1.407517,-0.01534687,-0.1747613,-0.06042076,-0.03358303,-0.7455104,-4.065837,-0.2004495,0.6589644,1.610821,0.4122605,-0.0004043728,0.09240586,-0.2784432,-0.8091834,0.4200541,-0.2131607,0.8182603,1.712668,0.2410355,0.3946427,1.176098,0.307051,298.1593,249.9897,340.9926,False
1,0.4777778,-0.5488985,0.07128863,0.3474664,-1.532252,-4.279521,-3.010285,0.6288948,1.307499,0.5105381,-1.406569,0.0870411,-0.1916828,-0.04357624,-0.007810965,-0.7447855,-4.065554,-0.1980164,0.658861,1.610904,0.4123228,-0.01626672,0.1168995,-0.2686197,-0.8121038,0.4222387,-0.2139056,0.818597,1.712526,0.2414582,0.3935207,1.177889,0.3051026,297.7785,250.4258,340.3663,False
1,0.4888889,-0.5702063,0.07658803,0.3591884,-1.53668,-4.280011,-3.003305,0.6277605,1.30696,0.5095243,-1.406488,0.006869462,-0.1916742,-0.02338746,0.0008454695,-0.7445783,-4.064791,-0.1963389,0.6585497,1.610969,0.4123983,-0.0310412,0.1392565,-0.2577588,-0.8150993,0.4245788,-0.2148252,0.8190247,1.712372,0.2418814,0.3922237,1.179716,0.3031275,297.5074,250.8875,339.7516,False
1,0.5,-0.6096469,0.09035936,0.3772973,-1.541738,-4.280921,-2.995286,0.6263017,1.3063,0.5083458,-1.407002,-0.04666114,-0.2087595,-0.003161117,1.583993E-05,-0.7447535,-4.063885,-0.1940598,0.6581353,1.611076,0.412379,-0.04799245,0.1626902,-0.2500672,-0.8181342,0.4273532,-0.2155166,0.8194302,1.712231,0.242276,0.390622,1.181619,0.3010691,297.2385,251.3566,339.175,False
1,0.5111111,-0.6331455,0.109498,0.3868328,-1.546474,-4.282066,-2.987486,0.6249055,1.305721,0.5071642,-1.407339,-0.03023279,-0.2258463,0.02131949,-0.0007895157,-0.7450097,-4.062483,-0.1920091,0.6576477,1.61117,0.4123099,-0.07981983,0.1776051,-0.2380015,-0.8209172,0.4298671,-0.2153821,0.8196825,1.712093,0.2426786,0.3888047,1.183629,0.2989534,296.8914,251.8167,338.6091,False
1,0.5222223,-0.6512957,0.121162,0.3899987,-1.551019,-4.283069,-2.979756,0.6235141,1.305137,0.5059245,-1.406634,0.06490103,-0.2503868,0.05322376,0.002761655,-0.7451162,-4.060174,-0.1900999,0.6571218,1.611317,0.4122853,-0.09567209,0.1765216,-0.2250732,-0.8233892,0.4318111,-0.215274,0.8200103,1.711907,0.2431059,0.3868673,1.185755,0.2968829,296.4823,252.4061,337.8927,False
1,0.5333334,-0.6737416,0.1413081,0.3878164,-1.555565,-4.28454,-2.971657,0.6219808,1.304748,0.5046375,-1.407082,-0.04130529,-0.2610385,0.07553706,0.008294523,-0.7451919,-4.058022,-0.1885164,0.6566638,1.611448,0.4121692,-0.1125316,0.1882003,-0.2067676,-0.8255869,0.4345278,-0.2153392,0.8203329,1.71175,0.2435322,0.3846631,1.187986,0.2948275,296.0813,253.1662,337.0401,False
1,0.5444446,-0.695125,0.1603858,0.3835044,-1.55997,-4.286199,-2.963289,0.6204569,1.304358,0.5034409,-1.407494,-0.03713626,-0.2706082,0.1201676,0.02356551,-0.744908,-4.053768,-0.1883566,0.6560071,1.61149,0.4119747,-0.1390956,0.2127254,-0.203247,-0.8284386,0.4380413,-0.2154532,0.8206146,1.71153,0.2439892,0.3823327,1.190351,0.2928643,295.6552,253.9408,336.2308,False
1,0.5555557,-0.7346583,0.1825081,0.3621586,-1.563681,-4.288202,-2.953705,0.6187525,1.304017,0.5020103,-1.407427,0.006611372,-0.2960835,0.1508643,0.04735484,-0.7441058,-4.049582,-0.1873963,0.6552987,1.611718,0.4117117,-0.1624833,0.2351279,-0.1997551,-0.8312695,0.4420426,-0.2155477,0.82094,1.711424,0.2444134,0.3799523,1.19284,0.2910113,295.2096,254.7077,335.468,False
1,0.5666668,-0.7710068,0.2046372,0.3365265,-1.566929,-4.290598,-2.943691,0.6169114,1.303836,0.5006025,-1.407389,0.003604441,-0.3333503,0.1582254,0.05400607,-0.7437154,-4.0465,-0.1845528,0.6545858,1.611998,0.4114275,-0.1709906,0.2436567,-0.1996512,-0.8341463,0.445221,-0.2155829,0.8212386,1.711237,0.2448416,0.3774789,1.195454,0.2892564,294.7865,255.4834,334.6971,False
1,0.577778,-0.8072855,0.2096994,0.3056542,-1.569749,-4.292512,-2.933576,0.6149266,1.303602,0.4991279,-1.406447,0.08628349,-0.3726392,0.1612145,0.07662198,-0.7425404,-4.043321,-0.1814409,0.6539421,1.612201,0.4110801,-0.1827245,0.2490058,-0.2016468,-0.8369128,0.4484502,-0.2153416,0.8215101,1.711092,0.24524,0.374881,1.198185,0.2875981,294.3453,256.2772,333.9224,False
1,0.5888891,-0.8339801,0.2137582,0.2800901,4.71081,-4.294547,-2.923261,0.6127203,1.303503,0.4976764,-1.406252,0.01727607,-0.382008,0.1705118,0.1182885,-0.7401654,-4.039316,-0.1798382,0.6532927,1.612329,0.4108062,-0.1891039,0.2426151,-0.1994761,-0.8395253,0.4510901,-0.2147839,0.8217576,1.710925,0.2456079,0.3719772,1.201052,0.2859533,293.9184,257.0217,333.2229,False
1,0.6000003,-0.8606444,0.2178656,0.2662565,4.707781,-4.296531,-2.912935,0.6103987,1.303431,0.496273,-1.406512,-0.02350533,-0.3870956,0.1744859,0.1598867,-0.7373798,-4.035432,-0.1784275,0.6525654,1.612489,0.4104347,-0.2050662,0.2426288,-0.1971872,-0.8420638,0.4540586,-0.2139059,0.8220158,1.710764,0.2459598,0.3687553,1.204122,0.2843426,293.4733,257.7016,332.6028,False
1,0.6111114,-0.8851345,0.2102302,0.2450286,4.70513,-4.298104,-2.90248,0.607758,1.303306,0.4948556,-1.406702,-0.01693523,-0.400901,0.1446389,0.1597732,-0.7357302,-4.034166,-0.1744184,0.6518281,1.612655,0.4100268,-0.21458,0.2458174,-0.1896293,-0.8444937,0.4573986,-0.2134361,0.8222255,1.71057,0.2463555,0.3652827,1.207418,0.2827738,292.9573,258.4054,331.9873,False
1,0.6222225,-0.9042752,0.1930245,0.2227584,4.702954,-4.299268,-2.891838,0.6052649,1.303293,0.4935067,-1.407037,-0.03024193,-0.4179855,0.1170077,0.145832,-0.7348231,-4.033386,-0.1697712,0.6509748,1.612909,0.4096262,-0.2187933,0.2511355,-0.1853085,-0.8469416,0.4607749,-0.213124,0.8224282,1.710409,0.2467155,0.3616156,1.210953,0.2812615,292.398,259.1885,331.2906,False
1,0.6333337,-0.9382742,0.1597351,0.1899292,4.701674,-4.299677,-2.880378,0.6024117,1.3035,0.4920535,-1.407243,-0.01830615,-0.4339383,0.1063164,0.1479812,-0.7332881,-4.031688,-0.1656412,0.6501718,1.613083,0.4091768,-0.228402,0.2586136,-0.1883911,-0.8498222,0.464271,-0.2125927,0.8225283,1.710263,0.2470477,0.3578132,1.2147,0.2798083,291.7834,260.1253,330.45,False
1,0.6444448,-0.9595034,0.1340204,0.1730161,4.700169,-4.299988,-2.869088,0.5996433,1.303559,0.490597,-1.40735,-0.009409888,-0.4423907,0.09026977,0.1564511,-0.7312881,-4.030382,-0.1614155,0.6493127,1.613276,0.4086933,-0.23369,0.2554129,-0.184087,-0.8521982,0.4673136,-0.2118691,0.8226658,1.710119,0.2473702,0.3539171,1.218588,0.2783801,291.1071,261.1354,329.5508,False
1,0.655556,-0.9870851,0.0965095,0.1423345,4.69958,-4.299673,-2.857449,0.5966411,1.303776,0.4891255,-1.406826,0.04812893,-0.4498401,0.09024549,0.1575569,-0.7297157,-4.028567,-0.1576021,0.648462,1.613438,0.4082224,-0.2453725,0.2607426,-0.1807646,-0.8546984,0.4707305,-0.2109927,0.8227764,1.709934,0.2477009,0.3500789,1.222571,0.276971,290.4221,262.1038,328.7058,False
1,0.6666671,-1.007262,0.07291618,0.1211489,4.69902,-4.299596,-2.845476,0.5936492,1.303961,0.4875758,-1.407228,-0.03702971,-0.4658396,0.09343883,0.1544732,-0.7283219,-4.026441,-0.1534322,0.6474805,1.6136,0.40764,-0.2539051,0.2714142,-0.1838506,-0.8575671,0.4744854,-0.2103879,0.8228532,1.709717,0.2480955,0.3462064,1.226635,0.2754582,289.7658,262.9174,327.9935,False
1,0.6777782,-1.037063,0.05133022,0.08186656,4.699548,-4.299524,-2.832693,0.5905234,1.304396,0.4860098,-1.407225,0.0008427416,-0.4871165,0.1103871,0.1632283,-0.7265061,-4.023366,-0.1496236,0.6464028,1.613775,0.4070082,-0.2623951,0.2788741,-0.1816121,-0.8601297,0.4783457,-0.2097093,0.8229003,1.709549,0.2484517,0.342385,1.230757,0.2738271,289.0934,263.7449,327.2318,False
