loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03057346,-0.5986792,0.2765375,-1.529153,-4.249224,-3.054209,0.6043464,1.284724,0.4969745,-1.397393,0.003275449,-0.2768822,0.434787,-0.2030977,-0.8499873,-4.044947,-0.1217347,0.6347759,1.585334,0.4136047,-0.07190657,0.4285117,0.2964697,-0.8439819,0.5515884,-0.3263928,0.8059882,1.706094,0.2650108,0.3770365,1.145249,0.2898472,299.7707,251.3671,338.6194,False
0,0.01111111,0.02724708,-0.5592942,0.2720738,-1.531477,-4.244003,-3.054686,0.6030462,1.283846,0.4958277,-1.397395,-0.0002119473,-0.2682653,0.4155588,-0.192627,-0.8523245,-4.039766,-0.1223797,0.6334672,1.584735,0.413379,-0.06772998,0.4178703,0.2900098,-0.8425011,0.5585639,-0.3303489,0.8049334,1.706179,0.2657187,0.3770586,1.145077,0.2877952,299.7985,248.8208,341.0149,False
0,0.02222222,0.02282112,-0.513546,0.2643951,-1.533756,-4.239333,-3.054958,0.6018423,1.282999,0.4947951,-1.397524,-0.0118376,-0.2543359,0.3995425,-0.1842791,-0.8544454,-4.034894,-0.1232601,0.6322802,1.584126,0.412972,-0.06145844,0.3986999,0.2824363,-0.8410215,0.5646386,-0.3338083,0.8040555,1.706148,0.2662947,0.3770957,1.145153,0.2866319,299.8727,247.3007,342.5775,False
0,0.03333334,0.02271394,-0.4837444,0.2589235,-1.536071,-4.234732,-3.055378,0.6006294,1.282223,0.4938228,-1.397611,-0.007771455,-0.2350307,0.3867217,-0.1727865,-0.8567544,-4.029781,-0.1243707,0.6310861,1.583568,0.4127007,-0.05521956,0.3763492,0.2705971,-0.8396862,0.5701127,-0.3370654,0.8031795,1.70616,0.2668293,0.3769784,1.145024,0.2857427,300.0178,247.2254,342.8687,False
0,0.04444445,0.0161779,-0.4465702,0.2438379,-1.537987,-4.230544,-3.055436,0.5996126,1.281512,0.4929304,-1.39748,0.01196938,-0.2264757,0.3717535,-0.1643828,-0.8585169,-4.02552,-0.1251494,0.6301897,1.583145,0.4124687,-0.05010909,0.346556,0.254487,-0.8384355,0.5747512,-0.3397166,0.8024838,1.706187,0.2672601,0.3767902,1.144814,0.2849381,300.1502,247.4974,342.8095,False
0,0.05555556,0.008525018,-0.3998065,0.2276232,-1.539567,-4.227293,-3.055167,0.5988861,1.2809,0.4921303,-1.39766,-0.01649931,-0.2028729,0.3375861,-0.1476884,-0.859736,-4.022419,-0.1258261,0.6294004,1.582641,0.4121883,-0.03762454,0.3189055,0.2287358,-0.8376377,0.5790201,-0.3424309,0.801923,1.706208,0.2676208,0.37657,1.144598,0.2840783,300.2546,247.6387,342.8228,False
0,0.06666667,0.009529294,-0.383845,0.2222188,-1.541547,-4.223345,-3.055415,0.5979567,1.280235,0.4912603,-1.397379,0.02590242,-0.1803231,0.2927803,-0.1331913,-0.8607848,-4.020358,-0.1260242,0.6287103,1.582219,0.4120181,-0.03460583,0.3018973,0.2137447,-0.8367705,0.5835513,-0.3450932,0.8012946,1.706228,0.2681205,0.376361,1.144418,0.2831201,300.3168,247.5704,342.9995,False
0,0.07777778,0.008346926,-0.3562015,0.2124933,-1.543265,-4.220081,-3.055432,0.5971837,1.279737,0.4905238,-1.397111,0.02427025,-0.1620882,0.254405,-0.125042,-0.862143,-4.018521,-0.1260381,0.6280239,1.581855,0.41185,-0.02954778,0.274254,0.1901852,-0.8362043,0.5868288,-0.3471284,0.8008189,1.706136,0.2683797,0.3762033,1.144292,0.2820953,300.3163,247.3413,343.306,False
0,0.08888889,0.009349585,-0.3413723,0.1943079,-1.544556,-4.216544,-3.055707,0.5965093,1.279413,0.4899824,-1.397649,-0.04930855,-0.1470297,0.2223873,-0.1125518,-0.8631129,-4.016703,-0.1262155,0.6275208,1.581633,0.4119093,-0.02658689,0.2444777,0.1708965,-0.8355881,0.5897873,-0.3488877,0.8004134,1.706131,0.2685342,0.3760605,1.144207,0.2810385,300.2836,247.0823,343.6273,False
0,0.1,0.009266723,-0.3254805,0.179312,-1.54575,-4.213089,-3.055802,0.5958084,1.278792,0.4893699,-1.397552,0.009328089,-0.1352155,0.2052948,-0.1020851,-0.8641766,-4.014473,-0.1265838,0.6268718,1.581326,0.4117665,-0.02457537,0.2253223,0.1623027,-0.8347337,0.5929644,-0.3508017,0.7998886,1.706066,0.2687688,0.3759065,1.144119,0.2799401,300.246,246.8506,343.9227,False
