loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1648096,-0.02927623,0.08384221,-1.566686,-4.227576,-3.063339,0.6071804,1.250223,0.4943111,-1.470337,0.007603201,-0.04522014,0.2213679,-0.3468854,-0.9571593,-3.962523,-0.2257024,0.621744,1.552019,0.4239478,0.2178476,0.3541307,0.3172654,-0.7461432,0.6759363,-0.5132939,0.773787,1.700706,0.2808883,0.3759785,1.144657,0.2793551,292.5568,251.5962,340.7096,False
0,0.01111111,0.1680348,-0.0399203,0.08603677,-1.567678,-4.226446,-3.065296,0.6069959,1.248886,0.4942181,-1.470001,0.03057915,-0.05040638,0.2233943,-0.3297785,-0.960394,-3.960604,-0.2264235,0.6211188,1.550793,0.4243469,0.2199262,0.3509454,0.3119133,-0.7452675,0.6832043,-0.5210872,0.7729745,1.700179,0.2816868,0.3769714,1.141891,0.2777553,293.7375,255.7625,335.3395,False
0,0.02222222,0.1776749,-0.0601179,0.08934564,-1.568663,-4.225045,-3.067564,0.606879,1.247731,0.4940546,-1.470289,-0.02665254,-0.06086336,0.2179045,-0.3009743,-0.963177,-3.958588,-0.2265519,0.6206225,1.549616,0.4244745,0.2228278,0.3382338,0.2788343,-0.7452185,0.6888208,-0.5277565,0.7723646,1.699779,0.2823908,0.3777463,1.140874,0.2770488,293.0417,253.0184,337.9584,False
0,0.03333334,0.1841031,-0.07607419,0.09155728,-1.569521,-4.223539,-3.06974,0.606784,1.246618,0.4938755,-1.469997,0.0269069,-0.07243346,0.2092593,-0.2807007,-0.9660622,-3.956844,-0.2264667,0.6201425,1.548557,0.4244678,0.224538,0.3074389,0.237193,-0.74539,0.6928202,-0.5332066,0.7717826,1.699374,0.283114,0.3781692,1.140493,0.2768853,292.6735,252.2331,338.7285,False
0,0.04444445,0.1831009,-0.1016679,0.08744409,-1.570185,-4.221443,-3.071764,0.6067965,1.245666,0.4936466,-1.470183,-0.01734947,-0.08075149,0.1909988,-0.2541055,-0.9683903,-3.955536,-0.2260483,0.6198363,1.54756,0.4246175,0.2188191,0.2745291,0.1998634,-0.7455413,0.6961715,-0.5379546,0.7713047,1.698954,0.2836955,0.3784499,1.140091,0.2769995,292.447,252.7361,338.3138,False
0,0.05555556,0.1362482,-0.1135011,0.08858828,4.712193,-4.219759,-3.071485,0.6068132,1.244831,0.4934926,-1.470033,0.01380799,-0.07736746,0.1653331,-0.2318856,-0.9704852,-3.954763,-0.2257367,0.6194866,1.546464,0.4248672,0.2143122,0.2564988,0.1764125,-0.7456819,0.700071,-0.5429594,0.7706747,1.698527,0.2843282,0.378693,1.139671,0.2771652,292.2579,253.5276,337.6308,False
0,0.06666667,0.1064464,-0.1264415,0.07375588,4.712035,-4.218003,-3.071732,0.6068578,1.244071,0.4931617,-1.469788,0.02216798,-0.05902052,0.1194325,-0.2077318,-0.9719046,-3.955425,-0.2253125,0.6193924,1.545471,0.4249938,0.2034076,0.2320952,0.1540626,-0.7457809,0.7032561,-0.5472402,0.7701976,1.69817,0.284863,0.3789802,1.139263,0.2772716,292.0433,254.1514,337.1192,False
0,0.07777778,0.1181534,-0.1254602,0.05457212,4.712124,-4.216599,-3.073451,0.6069217,1.243261,0.4929545,-1.467483,0.2106861,-0.03569689,0.08871545,-0.233603,-0.975355,-3.956229,-0.225211,0.61927,1.544616,0.4251649,0.1937763,0.2193527,0.154101,-0.745382,0.7074062,-0.5521777,0.769616,1.697836,0.2852883,0.3793447,1.138911,0.2772803,291.7821,254.4398,336.9485,False
0,0.08888889,0.125599,-0.1223074,0.04389049,4.71212,-4.215357,-3.075175,0.6070271,1.242354,0.4927266,-1.467902,-0.0400268,-0.01976798,0.07707636,-0.2444196,-0.9785823,-3.956492,-0.2253255,0.6191546,1.543709,0.4253592,0.18946,0.1937953,0.1583324,-0.744468,0.7107573,-0.5566635,0.7691597,1.697452,0.2856634,0.37963,1.138685,0.2771601,291.5984,254.408,337.0889,False
0,0.1,0.1309132,-0.1180573,0.03960271,4.711937,-4.214136,-3.076845,0.6073065,1.241669,0.4926097,-1.469597,-0.1543095,0.00791128,0.05267306,-0.2532454,-0.9815858,-3.957401,-0.225713,0.6192694,1.54299,0.4255025,0.1840346,0.1767821,0.1530049,-0.7438843,0.7137148,-0.5607153,0.7689013,1.697191,0.2859719,0.379887,1.138525,0.2769567,291.4409,254.1213,337.4724,False
