loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01246335,-0.3433803,0.2694944,-1.547596,-4.263582,-3.021792,0.6171822,1.283092,0.4863551,-1.342738,-0.01671753,-0.2200606,0.3104234,-0.1921802,-0.8205018,-4.165649,-0.05813627,0.6627105,1.587348,0.4159732,-0.03889033,0.3819609,0.1954662,-0.8688526,0.4648269,-0.2909091,0.8288238,1.701776,0.2538095,0.3856157,1.144548,0.3001604,301.6424,247.3479,350.3835,False
3,0.01111111,-0.01468805,-0.3231952,0.2566433,-1.549666,-4.260294,-3.021648,0.6163765,1.282441,0.4853723,-1.342878,-0.0125912,-0.2136301,0.2784556,-0.1903175,-0.8226377,-4.163036,-0.05776742,0.6619761,1.586808,0.4157681,-0.03913346,0.3692325,0.1720008,-0.8688611,0.4698303,-0.293679,0.8284689,1.701732,0.254343,0.385227,1.144425,0.2984032,301.6915,246.8625,350.9203,False
3,0.02222222,-0.0202029,-0.2849503,0.2341464,-1.553573,-4.254311,-3.02105,0.614789,1.281141,0.4835234,-1.342785,0.008593828,-0.197671,0.2604015,-0.1958932,-0.827646,-4.156134,-0.05847636,0.6604229,1.585878,0.4154954,-0.04478049,0.3437406,0.1443051,-0.8684046,0.4793954,-0.2985726,0.8277671,1.701518,0.2552519,0.3850065,1.14439,0.2965663,301.6115,245.9008,351.8366,False
3,0.03333334,-0.02347795,-0.2700952,0.2213127,-1.555215,-4.251586,-3.02074,0.6140832,1.280595,0.4826362,-1.34264,0.01330218,-0.197568,0.2528568,-0.1831567,-0.8292428,-4.152819,-0.05866731,0.6598167,1.585454,0.415225,-0.05138955,0.3438159,0.1209353,-0.8689218,0.4845275,-0.3011265,0.8275806,1.701485,0.2556617,0.3847107,1.144331,0.2946565,301.5932,245.2058,352.5695,False
3,0.04444445,-0.02138088,-0.2658666,0.2106404,-1.556857,-4.248525,-3.020654,0.6133574,1.28006,0.4817486,-1.34274,-0.009236609,-0.191011,0.2399264,-0.1619936,-0.8304684,-4.150055,-0.05874933,0.659302,1.585106,0.4149897,-0.05258702,0.3321413,0.1060084,-0.8692515,0.4889371,-0.3033703,0.8274266,1.701421,0.256047,0.3843625,1.144197,0.2925466,301.6432,244.6843,353.243,False
3,0.05555556,-0.01822473,-0.2669953,0.1914705,-1.558062,-4.24529,-3.02061,0.6126545,1.279595,0.4810116,-1.342898,-0.01438992,-0.1876155,0.2141853,-0.1366279,-0.8312056,-4.148057,-0.05820019,0.6588488,1.584864,0.4148555,-0.05272335,0.3193706,0.09746197,-0.8692819,0.493057,-0.3054281,0.8272703,1.701385,0.2564754,0.384125,1.144165,0.2906699,301.5306,244.0078,353.9133,False
3,0.06666667,-0.01504942,-0.2712994,0.1765644,-1.5591,-4.241975,-3.020558,0.6119798,1.279199,0.480222,-1.343179,-0.02555021,-0.1811352,0.2034588,-0.1261082,-0.8325585,-4.14566,-0.05809899,0.6583543,1.584569,0.414686,-0.05598982,0.2916958,0.09529719,-0.869023,0.4965098,-0.3069165,0.8271846,1.701429,0.2568631,0.3838471,1.144159,0.2890964,301.3496,243.6434,354.1947,False
3,0.07777778,-0.0171963,-0.2788359,0.1574152,-1.559717,-4.238489,-3.020342,0.6113648,1.278901,0.4795556,-1.343266,-0.007721224,-0.1725865,0.1896072,-0.1241301,-0.8339476,-4.143481,-0.05798927,0.6578581,1.584345,0.4144344,-0.06245239,0.274671,0.09105767,-0.8689053,0.4998625,-0.3081813,0.8270537,1.70139,0.257184,0.3835044,1.144093,0.2877111,301.1553,243.7177,354.0569,False
3,0.08888889,-0.02258997,-0.2746696,0.1361152,-1.560276,-4.235515,-3.019847,0.6107524,1.278692,0.4789779,-1.343268,-0.0001038435,-0.1714953,0.1842542,-0.1230915,-0.8351274,-4.141407,-0.05769898,0.6574054,1.583946,0.4140038,-0.06578591,0.2587251,0.08040038,-0.869104,0.5029677,-0.3092705,0.8269911,1.701349,0.2574375,0.3831587,1.143983,0.2863864,300.9495,243.9486,353.7787,False
3,0.1,-0.023726,-0.2694339,0.111597,-1.560314,-4.232685,-3.01956,0.6102331,1.278543,0.4784029,-1.343106,0.01480606,-0.168203,0.1820294,-0.1092801,-0.8359562,-4.138867,-0.05766835,0.6570421,1.583801,0.4137547,-0.06809466,0.2427897,0.06440686,-0.8695967,0.5057333,-0.3102638,0.826866,1.701256,0.25771,0.382851,1.143874,0.2850196,300.7378,244.1026,353.5862,False
