loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07727312,-0.4225861,0.2157543,4.709273,-4.238601,-2.994282,0.6082313,1.280497,0.490263,-1.33113,0.06484839,-0.3226672,0.2887475,-0.06008254,-0.8290841,-4.114053,-0.07639491,0.6495889,1.586778,0.4230335,-0.192122,0.3399023,0.03533935,-0.8575773,0.554576,-0.3083469,0.8179669,1.705354,0.2709498,0.3799486,1.14443,0.2996184,302.3492,246.8835,351.7877,False
1,0.01111111,-0.07954892,-0.3928344,0.1975121,4.708362,-4.23524,-2.993363,0.6072067,1.280582,0.4893751,-1.331271,-0.01332902,-0.3192637,0.2938361,-0.02278445,-0.8282601,-4.109274,-0.07615443,0.6488259,1.586908,0.4224954,-0.2018292,0.3250481,0.02365628,-0.8587528,0.5584372,-0.3083413,0.8178308,1.705297,0.2712109,0.3794345,1.14446,0.2974349,302.4372,246.024,352.5864,False
1,0.02222222,-0.07223161,-0.3641125,0.1803322,4.707463,-4.232128,-2.992862,0.6062034,1.2807,0.4886148,-1.331179,0.008666563,-0.313756,0.2872858,0.003766224,-0.8275773,-4.105227,-0.07576853,0.648095,1.587009,0.4219975,-0.2061821,0.3005657,0.01830018,-0.8592732,0.5615222,-0.3078401,0.8177761,1.705216,0.2713003,0.379006,1.144592,0.2951872,302.4629,244.8161,353.6408,False
1,0.03333334,-0.06484993,-0.3492147,0.1696042,4.706506,-4.228678,-2.992414,0.6051764,1.280769,0.4878368,-1.331843,-0.06072346,-0.2911299,0.2636651,0.03864012,-0.825915,-4.102373,-0.07540128,0.6475725,1.587213,0.4215622,-0.2127007,0.2707793,0.008667521,-0.8600801,0.5637069,-0.3066713,0.8177927,1.70515,0.271239,0.3784742,1.144752,0.2930326,302.5182,243.9553,354.3513,False
1,0.04444445,-0.05534975,-0.3397016,0.1429268,4.706366,-4.225203,-2.992051,0.6040236,1.280901,0.4871902,-1.332395,-0.04993444,-0.2642043,0.2261869,0.07446785,-0.8238569,-4.100782,-0.07463056,0.6471902,1.587464,0.4209569,-0.2170868,0.2377863,7.374026E-05,-0.8607294,0.5652968,-0.3051463,0.8178846,1.705076,0.2711842,0.3778632,1.144887,0.2910774,302.5585,243.5377,354.6184,False
1,0.05555556,-0.02131707,-0.3396718,0.1194272,4.706575,-4.221368,-2.992949,0.6030707,1.281057,0.4865,-1.332505,-0.009706123,-0.2524167,0.216568,0.08285835,-0.8227836,-4.097905,-0.07425426,0.6466088,1.587615,0.4204743,-0.2171783,0.2207685,-0.007444072,-0.8616178,0.5673597,-0.3040954,0.8179358,1.705022,0.271117,0.3772405,1.144963,0.2893318,302.5424,243.4676,354.5334,False
1,0.06666667,-0.03945096,-0.3419514,0.1002922,4.706725,-4.217491,-2.991796,0.6021607,1.281359,0.4858747,-1.332571,-0.005977476,-0.220088,0.1620282,0.1249255,-0.8198498,-4.097891,-0.07316928,0.6462974,1.588075,0.420028,-0.2162224,0.1973701,-0.0171229,-0.8625286,0.5689391,-0.3028997,0.8181404,1.704988,0.2708478,0.3766359,1.144984,0.2876988,302.4855,243.5487,354.2944,False
1,0.07777778,-0.0746437,-0.3443288,0.07479966,4.707363,-4.213537,-2.98955,0.6010827,1.281704,0.4852102,-1.333766,-0.1093126,-0.2114201,0.1427584,0.1417937,-0.8177854,-4.096457,-0.07217406,0.6458629,1.588421,0.4195652,-0.2173328,0.1824636,-0.01929842,-0.8632498,0.5706885,-0.3015199,0.8182614,1.704965,0.2706585,0.3760653,1.144993,0.2861193,302.4,243.5691,354.0845,False
1,0.08888889,-0.07578526,-0.3305337,0.06195801,4.707627,-4.210359,-2.988699,0.6002159,1.282108,0.4846585,-1.331766,0.1837466,-0.1952476,0.1308817,0.1714545,-0.8147856,-4.094636,-0.07173757,0.6455593,1.588966,0.4190352,-0.2226977,0.1526414,-0.02042606,-0.8637377,0.5712376,-0.299249,0.8184766,1.704986,0.2703161,0.3756337,1.144982,0.2845397,302.2242,243.5821,353.9066,False
1,0.1,-0.07693593,-0.3146037,0.05230481,4.707828,-4.207337,-2.987734,0.5994186,1.282448,0.4840801,-1.330468,0.1170085,-0.1844096,0.1317632,0.2033524,-0.8115238,-4.092135,-0.07175861,0.6452495,1.589541,0.4185014,-0.2292141,0.133508,-0.0300273,-0.8647183,0.5719648,-0.2967683,0.8187243,1.705025,0.2700074,0.3751753,1.144997,0.2827729,302.0914,243.4673,353.855,False
1,0.1111111,-0.07174923,-0.2804889,0.05108267,4.707625,-4.205578,-2.987019,0.5987569,1.283097,0.4835067,-1.331873,-0.1291352,-0.1747101,0.1433472,0.226814,-0.8082401,-4.088986,-0.07227659,0.6450469,1.590155,0.4178782,-0.2389347,0.104793,-0.04069537,-0.8656142,0.5716344,-0.2935536,0.8190219,1.705018,0.2695863,0.3744807,1.145102,0.2802145,301.818,244.1188,352.686,False
