loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1466929,-0.05746042,-0.0631711,-1.551227,-4.209309,-3.107756,0.6111843,1.261763,0.4793909,-1.521699,0.01818378,0.04587507,0.3758379,-0.3767012,-0.9030758,-3.994178,-0.1847395,0.6418252,1.564398,0.4113114,0.2767586,0.09612335,0.290846,-0.77326,0.6174008,-0.4310156,0.8004392,1.702171,0.2657125,0.3914967,1.149308,0.2525316,296.1181,250.0291,336.0444,False
0,0.01111111,0.1415257,-0.1012109,-0.07683933,-1.54982,-4.206771,-3.109186,0.6114006,1.26092,0.4792976,-1.521627,0.006631653,0.02045253,0.3490663,-0.3617966,-0.9067855,-3.991337,-0.1859331,0.6415077,1.563181,0.4110007,0.2748383,0.1482933,0.3080158,-0.771056,0.6243962,-0.438992,0.7996839,1.70171,0.265919,0.3923537,1.147499,0.2524397,296.3508,249.7789,336.1518,False
0,0.02222222,0.1459367,-0.1406385,-0.08414356,-1.548674,-4.204043,-3.111001,0.6114211,1.259859,0.4791965,-1.522227,-0.05487401,-0.001313373,0.2388356,-0.2985467,-0.9075558,-3.992947,-0.1842865,0.6409827,1.561926,0.4109242,0.2673188,0.1930562,0.2975218,-0.769995,0.6307544,-0.446251,0.7988954,1.701198,0.2662103,0.3930046,1.145901,0.2524516,296.5571,249.5683,336.3336,False
0,0.03333334,0.1545837,-0.1672015,-0.07553071,-1.548052,-4.201286,-3.113073,0.6115239,1.258862,0.479104,-1.522088,0.01326752,0.000910297,0.1866252,-0.2978739,-0.9107547,-3.993204,-0.1845845,0.6404729,1.560636,0.4108086,0.2532861,0.2282654,0.2742878,-0.7694719,0.6366444,-0.4529227,0.798023,1.700822,0.266557,0.3934764,1.144527,0.2525008,296.6655,249.3512,336.6164,False
0,0.04444445,0.1612018,-0.2085932,-0.04341951,-1.548581,-4.197695,-3.11516,0.6114694,1.25762,0.4789195,-1.52246,-0.03420791,0.02421987,0.1229559,-0.3272835,-0.9151468,-3.995286,-0.1843349,0.6400204,1.55925,0.4108059,0.2511665,0.2399856,0.2743312,-0.7680802,0.642538,-0.4598696,0.7972689,1.700384,0.2668102,0.3938863,1.143365,0.2524764,296.6195,249.1328,336.933,False
0,0.05555556,0.1591668,-0.2234314,-0.0231131,-1.548943,-4.194856,-3.11691,0.6115366,1.25637,0.4788516,-1.522749,-0.02611907,0.04734473,0.06801352,-0.3832448,-0.9207922,-3.997582,-0.184524,0.6394317,1.557607,0.4105616,0.251188,0.2399806,0.2775384,-0.7662197,0.648028,-0.4665307,0.7962912,1.699835,0.267091,0.3942871,1.142869,0.2524968,296.3222,249.1624,336.9828,False
0,0.06666667,0.1581636,-0.2308076,-0.00177554,-1.549597,-4.192052,-3.118684,0.6115413,1.255021,0.4787548,-1.522735,0.001392454,0.04912215,0.06626217,-0.4333308,-0.927106,-3.9981,-0.1848793,0.638851,1.555949,0.410342,0.2649385,0.250651,0.2657076,-0.7653823,0.6539046,-0.4742488,0.7953461,1.699329,0.2674935,0.3947792,1.142529,0.2525149,295.962,249.1489,337.0919,False
0,0.07777778,0.1570833,-0.2243683,0.00992059,-1.550037,-4.189843,-3.120351,0.6115823,1.253551,0.4786551,-1.522378,0.03261488,0.03527682,0.08539683,-0.4298937,-0.932034,-3.997061,-0.1855052,0.6380805,1.554347,0.4101191,0.2821483,0.2751086,0.2805063,-0.763941,0.66132,-0.4833424,0.7943523,1.698774,0.2679548,0.3953315,1.142191,0.2524819,295.5743,249.2465,337.1408,False
0,0.08888889,0.1612014,-0.1902592,0.009780064,-1.550116,-4.188847,-3.122318,0.6116763,1.252105,0.4784384,-1.522351,0.002129135,-0.01151028,0.1214312,-0.4122247,-0.9361645,-3.994652,-0.1853416,0.6372927,1.552726,0.4097297,0.2982498,0.3208866,0.2889686,-0.7631203,0.6703274,-0.4937106,0.793409,1.698246,0.268389,0.3958743,1.141834,0.2524134,295.1389,249.2364,337.2532,False
0,0.1,0.1727799,-0.1561165,0.01175957,-1.550312,-4.188197,-3.124651,0.6117365,1.250723,0.478245,-1.522264,0.008011879,-0.08272442,0.1754268,-0.3793465,-0.9400762,-3.990773,-0.1843083,0.6363256,1.551346,0.4091282,0.3003764,0.349659,0.2858115,-0.7627251,0.6787729,-0.5032392,0.7924473,1.697681,0.2688179,0.3963921,1.141454,0.2524142,294.7408,249.1669,337.411,False
