loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2596764,-0.5143923,-0.03497042,-1.530766,-4.022147,-2.996702,0.5390924,1.30486,0.4514639,-1.303981,-0.03864054,-0.1096729,0.2983684,0.0007291362,-0.6926482,-3.923221,-0.09220076,0.6135328,1.610322,0.3876419,-0.07778537,0.05787975,0.2112907,-0.8886473,0.5875795,-0.1706801,0.8168764,1.699867,0.2548244,0.3572559,1.153033,0.2007707,300.54,232.035,348.5395,False
1,0.01111111,0.2712757,-0.4792321,-0.04043745,-1.529582,-4.018059,-2.999982,0.5384681,1.304749,0.4510648,-1.303646,0.03075908,-0.08636987,0.2995851,-0.02072116,-0.6938797,-3.918186,-0.09580216,0.6127737,1.610046,0.387187,-0.06277075,0.07486729,0.2197387,-0.8862079,0.5899486,-0.1718538,0.8162107,1.699998,0.2546477,0.3587815,1.152653,0.1989148,301.0814,236.9727,342.7417,False
1,0.02222222,0.2828518,-0.4259508,-0.04490882,-1.528567,-4.015198,-3.003547,0.5381618,1.304281,0.450732,-1.304385,-0.06801536,-0.05257508,0.2956371,-0.0678381,-0.6964656,-3.91391,-0.09955882,0.6120175,1.609686,0.386827,-0.03710446,0.08865765,0.2269991,-0.8838893,0.5925476,-0.173991,0.8154132,1.700249,0.2546275,0.3612243,1.151767,0.1963747,301.3387,237.7308,340.6633,False
1,0.03333334,0.2869976,-0.376945,-0.04294984,-1.527961,-4.012478,-3.007003,0.5376977,1.303966,0.4503748,-1.303328,0.09708408,-0.03357464,0.2926232,-0.09354199,-0.6985685,-3.9092,-0.1032015,0.6112126,1.609408,0.3863084,-0.02421625,0.09604846,0.2375575,-0.8811244,0.5947856,-0.1754474,0.8147172,1.700363,0.2545264,0.3641051,1.150469,0.1936959,301.4958,236.5344,340.3787,False
1,0.04444445,0.2889201,-0.300221,-0.0410815,-1.527788,-4.012,-3.01,0.5376436,1.303628,0.4507003,-1.303324,-0.0006921657,-0.005033135,0.2896669,-0.1289022,-0.7015613,-3.904959,-0.1073408,0.6104921,1.608964,0.3860486,0.005892292,0.1161496,0.2629157,-0.877706,0.5982988,-0.1787764,0.8139395,1.700604,0.2543802,0.3668924,1.148814,0.191222,301.7686,235.3341,340.2371,False
1,0.05555556,0.2928608,-0.1755449,-0.03303602,-1.527764,-4.014041,-3.01305,0.5378192,1.303141,0.450623,-1.30307,0.02324947,0.02138892,0.2845713,-0.1621298,-0.7047358,-3.900759,-0.1115185,0.609839,1.608387,0.3856521,0.04351944,0.1319458,0.295639,-0.8737522,0.6018762,-0.1828271,0.8130331,1.700905,0.2542861,0.3692676,1.146869,0.1892835,302.1203,234.5382,339.9768,False
1,0.06666667,0.2937503,-0.1169308,-0.03108288,-1.528065,-4.014674,-3.015824,0.5377324,1.302594,0.4509673,-1.302545,0.04764685,0.028786,0.2803757,-0.1707378,-0.7073079,-3.896374,-0.1152017,0.6091341,1.60801,0.3854339,0.05755812,0.1339777,0.3146877,-0.8700393,0.6047189,-0.1856857,0.8122355,1.701109,0.2540858,0.3700122,1.146522,0.1889254,301.7156,232.9089,341.5008,False
1,0.07777778,0.2946136,-0.02846973,-0.02183057,-1.528484,-4.017313,-3.018996,0.5380758,1.301977,0.4512584,-1.302558,-0.001632918,0.04676431,0.2741318,-0.1921986,-0.7104185,-3.892587,-0.1191671,0.6086242,1.60749,0.3852103,0.08007342,0.1349512,0.3293898,-0.8662235,0.607677,-0.1892384,0.8114427,1.70136,0.2540226,0.3699438,1.146205,0.1894765,301.5685,233.8907,340.5552,False
1,0.08888889,0.301949,0.02590616,-0.01351124,-1.52905,-4.019113,-3.022405,0.5382518,1.301485,0.4510579,-1.302167,0.03577985,0.05202889,0.2678023,-0.2029377,-0.7133756,-3.889107,-0.122535,0.6080428,1.606939,0.3848181,0.08745217,0.1392279,0.3208061,-0.8635332,0.6105266,-0.1921668,0.8107744,1.701581,0.25383,0.3695459,1.145751,0.1903536,301.5501,235.8068,338.6954,False
1,0.1,0.2964391,0.1133201,0.005338341,-1.53025,-4.023214,-3.025339,0.538979,1.300952,0.4515231,-1.302554,-0.03568239,0.0648196,0.2486328,-0.203144,-0.7158588,-3.886372,-0.1257547,0.6076446,1.606485,0.3847156,0.1042638,0.135027,0.2971909,-0.8614037,0.6128658,-0.195443,0.8100535,1.701741,0.2537768,0.3691944,1.145295,0.1912196,301.507,237.4948,336.9966,False
