loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.03525905,-0.2480605,0.06910845,-1.493556,-4.084022,3.124341,0.5657601,1.278782,0.4822199,-1.526273,-0.007500994,-0.09000999,0.2965038,-0.03090499,-0.8989021,-3.808617,-0.2623014,0.5783233,1.570571,0.3840835,-0.06382921,0.1111265,0.2271827,-0.7044706,0.7307433,-0.42546,0.7540582,1.708711,0.2520964,0.3642952,1.152465,0.2554568,294.9593,230.6334,357.8437,False
3,0.01111111,0.00639537,-0.2151873,0.05406798,-1.493771,-4.082424,3.125148,0.565546,1.278791,0.4816,-1.525777,0.04541835,-0.07600646,0.2676653,-0.01087916,-0.8989447,-3.805904,-0.2636015,0.5781629,1.570622,0.3835409,-0.064152,0.07499126,0.1993727,-0.7031187,0.7310918,-0.4249393,0.753947,1.708724,0.2516909,0.3661549,1.151317,0.2521045,295.8361,238.2057,348.2781,False
3,0.02222222,-0.008571526,-0.1928789,0.04864612,-1.494197,-4.080926,3.12554,0.5652105,1.278815,0.4810176,-1.525355,0.03830288,-0.06309865,0.2431199,0.004894651,-0.8991753,-3.803064,-0.265021,0.5779696,1.570796,0.3830237,-0.06119102,0.05054447,0.1790344,-0.701768,0.7316695,-0.424702,0.7537416,1.708857,0.2512512,0.3696617,1.14911,0.247465,296.7617,239.2731,344.806,False
3,0.03333334,-0.03102581,-0.1631806,0.0346817,-1.494282,-4.07988,3.126526,0.5651433,1.278933,0.4805417,-1.525012,0.03129615,-0.04252596,0.1822246,0.04817352,-0.8972808,-3.802345,-0.2656727,0.5782607,1.571151,0.3827138,-0.05210032,0.002725303,0.1319361,-0.7013126,0.7293507,-0.4226682,0.7540501,1.708998,0.2506971,0.3738145,1.146615,0.2424213,297.791,237.4484,344.1889,False
3,0.04444445,-0.03851689,-0.1525727,0.03038049,-1.494609,-4.078316,3.127069,0.5650468,1.279026,0.4800224,-1.525608,-0.05462249,-0.02855846,0.1459768,0.06069695,-0.8966928,-3.801106,-0.2665249,0.5783048,1.571498,0.3824027,-0.04914704,-0.01851805,0.1084046,-0.7005696,0.7284899,-0.4215275,0.7541848,1.709159,0.2501571,0.3759325,1.146281,0.2396363,297.6897,231.2531,349.8123,False
3,0.05555556,-0.04816395,-0.1259867,0.02599748,-1.494813,-4.07769,3.127783,0.565108,1.279266,0.4796133,-1.525314,0.02752841,-0.002851412,0.08948839,0.07307059,-0.8952461,-3.80179,-0.2669393,0.5786599,1.571869,0.3821881,-0.04310585,-0.04079559,0.07206731,-0.7004375,0.7265887,-0.4197145,0.7546012,1.709265,0.2496462,0.3774843,1.1461,0.2371123,298.1362,233.8837,345.8838,False
3,0.06666667,-0.05567139,-0.1068492,0.02271916,-1.495047,-4.077036,3.128646,0.5651573,1.27947,0.4792016,-1.525849,-0.0490659,0.01742122,0.04585229,0.07060902,-0.8945915,-3.802575,-0.2671952,0.5789542,1.572215,0.3818238,-0.04010337,-0.05778701,0.05281511,-0.7000284,0.7248907,-0.4181024,0.7548797,1.709352,0.2491114,0.3788759,1.145878,0.2349266,298.4178,235.4283,343.4711,False
3,0.07777778,-0.07599969,-0.07069742,0.0182978,-1.495067,-4.077539,3.130253,0.5654087,1.279799,0.4788914,-1.525963,-0.009894434,0.0408864,-0.008426312,0.06489703,-0.8935577,-3.804949,-0.2670184,0.5795231,1.572697,0.3817003,-0.03305064,-0.09071211,0.01324428,-0.7001727,0.7212012,-0.4150736,0.7555227,1.709486,0.2485082,0.3798626,1.14578,0.2333001,298.614,235.2642,343.0334,False
3,0.08888889,-0.09099823,-0.03348849,0.0128141,-1.495245,-4.078136,3.13171,0.5656555,1.28013,0.478667,-1.525943,0.001985925,0.05483415,-0.04998669,0.07419944,-0.8922468,-3.806721,-0.2668197,0.5801304,1.573162,0.3815112,-0.02683011,-0.1045264,-0.00389161,-0.7000859,0.7185184,-0.412941,0.7560573,1.70963,0.2479334,0.3804041,1.145906,0.2323273,298.7065,234.8894,343.1575,False
3,0.1,-0.09424768,-0.0122116,0.008449119,-1.495181,-4.078744,3.132926,0.5659249,1.28044,0.4783802,-1.525422,0.04771347,0.06456949,-0.07243675,0.0942817,-0.8901259,-3.808128,-0.2670043,0.5807579,1.573626,0.3813384,-0.01329026,-0.1396371,-0.03073789,-0.7001014,0.713908,-0.4096656,0.7568237,1.709745,0.2473001,0.3804914,1.146288,0.2319483,298.7151,234.8074,343.2808,False
