loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.03523021,0.1672253,0.05017896,-1.507547,-4.175195,-3.013192,0.5939449,1.299003,0.489002,-1.338502,0.0209973,0.03683444,0.02322141,-0.06272718,-0.7667875,-4.152315,-0.02413649,0.6625885,1.599721,0.4144006,0.06748333,0.02949259,0.02137316,-0.9241446,0.4578249,-0.2022655,0.8403002,1.697956,0.2568512,0.3735318,1.152613,0.2701139,298.7637,239.5647,350.2766,False
3,0.01111111,0.02875954,0.1938229,0.04792967,-1.508349,-4.177944,-3.013286,0.5945824,1.298859,0.4889803,-1.33812,0.03481733,0.0464948,-0.005553486,-0.05979641,-0.7672647,-4.153919,-0.02389628,0.6628764,1.599683,0.4144247,0.0747196,0.01036154,0.002070423,-0.9246495,0.4570839,-0.2027835,0.8403739,1.697914,0.2566197,0.374768,1.151509,0.2687853,299.4697,243.5977,345.2411,False
3,0.02222222,0.03189547,0.2119139,0.04358438,-1.509089,-4.180654,-3.013602,0.595203,1.298728,0.4890211,-1.338287,-0.01557334,0.05510383,-0.04178336,-0.05692372,-0.7678064,-4.156339,-0.02316923,0.6632192,1.599679,0.4144523,0.07882035,-0.00558392,-0.01186577,-0.9251172,0.4561878,-0.2032575,0.8404481,1.69787,0.2564156,0.3769058,1.14997,0.2666602,300.1407,244.2653,343.2803,False
3,0.03333334,0.02974715,0.2172199,0.04036447,-1.50974,-4.183185,-3.013745,0.5957756,1.298692,0.4890335,-1.338477,-0.01718786,0.06698596,-0.08131477,-0.03917807,-0.7675917,-4.159467,-0.02203579,0.6635675,1.599788,0.4144838,0.0871361,-0.02897878,-0.02799155,-0.9256834,0.4548669,-0.203576,0.8406298,1.697783,0.2561657,0.3793325,1.148398,0.2643386,300.7838,243.45,342.7441,False
3,0.04444445,0.02543961,0.2288979,0.03392141,-1.510244,-4.1861,-3.013638,0.5964505,1.298715,0.4890924,-1.338739,-0.02376351,0.07349631,-0.1154714,-0.02882436,-0.7675923,-4.162776,-0.0207178,0.6639376,1.599815,0.4145067,0.08792055,-0.04806782,-0.05469509,-0.9269468,0.4532124,-0.2035872,0.8408817,1.697737,0.2558455,0.3814891,1.147121,0.2624053,301.2821,242.465,342.6399,False
3,0.05555556,0.02006719,0.2405464,0.02322512,-1.510603,-4.189079,-3.013496,0.5969922,1.298774,0.4892216,-1.338588,0.01393574,0.07566884,-0.1250989,-0.02252008,-0.7676412,-4.165093,-0.01983016,0.6642942,1.599848,0.4145401,0.09204163,-0.0618836,-0.06756687,-0.927955,0.451618,-0.2038714,0.8410703,1.697684,0.255583,0.3822353,1.14709,0.2618078,300.9307,240.4978,344.5267,False
3,0.06666667,0.01474477,0.2372909,0.01685652,-1.51091,-4.191406,-3.013343,0.5975026,1.298715,0.4892957,-1.338355,0.0211908,0.0757008,-0.1272614,-0.01828315,-0.7678304,-4.167202,-0.01921497,0.6646515,1.599909,0.4145553,0.09402321,-0.0767635,-0.08041105,-0.9288962,0.4497022,-0.2038357,0.8412191,1.697629,0.255266,0.3826489,1.147334,0.2619021,301.1055,242.0809,342.6899,False
3,0.07777778,0.01365981,0.2382762,-0.00019072,-1.510684,-4.194253,-3.013281,0.5980738,1.298871,0.4894814,-1.338333,0.001838009,0.07149192,-0.1220312,-0.006503033,-0.7675465,-4.168917,-0.01857661,0.6650846,1.600047,0.4144928,0.08971693,-0.08738974,-0.0836069,-0.929749,0.447969,-0.2037704,0.841437,1.69761,0.2549603,0.3827254,1.147583,0.262433,301.1544,243.0792,341.7217,False
3,0.08888889,0.01793836,0.2275751,-0.01079573,-1.510544,-4.196256,-3.01343,0.5986171,1.298961,0.4895613,-1.338327,0.0006140799,0.07376564,-0.1105289,0.02233628,-0.7663416,-4.170134,-0.01870684,0.6654718,1.600084,0.4144726,0.08863255,-0.1033716,-0.08151523,-0.9301857,0.4457672,-0.2033853,0.8416741,1.697533,0.2546341,0.3824584,1.147846,0.2633764,301.1193,243.3751,341.6626,False
3,0.1,0.01904433,0.2137175,-0.01393389,-1.510463,-4.198229,-3.01358,0.5990879,1.29903,0.489634,-1.338488,-0.01473126,0.07165808,-0.1095122,0.02768286,-0.7658324,-4.17195,-0.01804105,0.665908,1.600096,0.4144609,0.08756381,-0.1161608,-0.07834836,-0.9305596,0.4435264,-0.2029302,0.841899,1.697531,0.2544749,0.3819488,1.148103,0.2646058,301.0332,243.5812,341.8812,False
