loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2635923,-0.6046612,0.2591159,4.700427,-4.105356,-2.912488,0.5887048,1.27297,0.4785843,-1.306096,-0.05617014,-0.2184348,0.1942011,0.2053989,-0.8610527,-4.029027,-0.08008099,0.6488549,1.579173,0.4210975,-0.2635094,0.1005507,-0.0597234,-0.870124,0.6066097,-0.3550625,0.825237,1.701911,0.2827075,0.3705863,1.146887,0.273937,302.7221,233.7187,8.208717,False
2,0.01111111,-0.2635923,-0.6046612,0.2591159,4.700427,-4.105356,-2.912488,0.5887048,1.27297,0.4785843,-1.306323,-0.02045308,-0.2184348,0.1942011,0.2053989,-0.8610527,-4.029027,-0.08008099,0.6488549,1.579173,0.4210975,-0.2635094,0.1005507,-0.0597234,-0.870124,0.6066097,-0.3550625,0.825237,1.701911,0.2827075,0.3684356,1.147226,0.2583835,298.3823,251.9456,343.946,False
2,0.02222222,-0.255208,-0.5822961,0.2483637,4.699433,-4.099093,-2.909697,0.5877361,1.273532,0.477551,-1.30931,-0.2730069,-0.2073321,0.1787001,0.2776482,-0.8556811,-4.026448,-0.0798461,0.6488882,1.579951,0.4207752,-0.2690047,0.07076105,-0.0725257,-0.8712094,0.6058351,-0.3513977,0.8257293,1.701932,0.2824764,0.3727516,1.14786,0.2420438,297.469,253.7431,335.884,False
2,0.03333334,-0.2395744,-0.5130388,0.2353038,4.696988,-4.0885,-2.904529,0.585952,1.274707,0.4756563,-1.306517,0.2575356,-0.1579445,0.1070299,0.3225569,-0.8475595,-4.024867,-0.07866818,0.6491082,1.581596,0.4204104,-0.2767208,0.0292716,-0.0927901,-0.8734177,0.6041567,-0.3439595,0.8268381,1.701939,0.2819192,0.3805783,1.148911,0.2276411,297.0483,249.9146,333.3546,False
2,0.04444445,-0.2280529,-0.4746782,0.224495,4.69584,-4.08383,-2.902225,0.5852824,1.27535,0.4749026,-1.30375,0.2505287,-0.140887,0.08259391,0.317991,-0.8443227,-4.02424,-0.07797203,0.649328,1.582379,0.4200027,-0.2758363,0.007998779,-0.1088289,-0.8748415,0.6026914,-0.3400292,0.8274723,1.701924,0.2816377,0.3890761,1.150244,0.215821,297.3032,246.3672,331.8266,False
2,0.05555556,-0.2197638,-0.4256595,0.2179207,4.6944,-4.080095,-2.899928,0.5847406,1.275958,0.4741619,-1.306702,-0.2716525,-0.1290684,0.02294827,0.3184777,-0.8407621,-4.026173,-0.07556187,0.649529,1.583212,0.4198048,-0.2727466,-0.007966131,-0.1174174,-0.876147,0.6012055,-0.3361442,0.8280467,1.701923,0.2813323,0.3963352,1.151993,0.2062461,297.8199,243.7563,330.7058,False
2,0.06666667,-0.2167286,-0.3915696,0.2135347,4.693063,-4.076422,-2.89758,0.5842628,1.276563,0.4733686,-1.307234,-0.04613188,-0.1335693,-0.02878635,0.2626762,-0.8394758,-4.028602,-0.07230403,0.6497867,1.583874,0.4192724,-0.2782409,-0.01643749,-0.1333689,-0.8778898,0.5998862,-0.3319718,0.8288318,1.701906,0.2809138,0.4015119,1.15408,0.1995786,297.8668,241.9047,329.8877,False
2,0.07777778,-0.2084636,-0.3447453,0.1888511,4.692445,-4.073921,-2.895547,0.5839673,1.277155,0.4727356,-1.307189,0.004262089,-0.1392121,-0.02410192,0.210539,-0.8390433,-4.028634,-0.07049973,0.6499436,1.584534,0.4189131,-0.2782831,-0.01749001,-0.1376295,-0.8793268,0.5990379,-0.3283726,0.8294177,1.701904,0.2805543,0.4039818,1.156281,0.1959635,297.5551,241.1723,329.2432,False
2,0.08888889,-0.1991588,-0.2968729,0.1577693,4.692221,-4.07195,-2.893507,0.5836804,1.277714,0.4721329,-1.307061,0.01156622,-0.1394885,0.01031102,0.1724727,-0.8385405,-4.026686,-0.07031278,0.6501873,1.585204,0.4184737,-0.2740431,-0.03348653,-0.1366365,-0.8803409,0.5972358,-0.3242643,0.830106,1.701951,0.2800806,0.403772,1.158413,0.1951081,297.1206,241.5983,328.8625,False
2,0.1,-0.189716,-0.2713205,0.1416831,4.69172,-4.069476,-2.891639,0.5833555,1.278397,0.4715703,-1.307272,-0.01942593,-0.1319936,0.02617946,0.1853452,-0.8358853,-4.02568,-0.06965045,0.6505005,1.585914,0.4179969,-0.264536,-0.05052859,-0.1420939,-0.8817146,0.5952469,-0.3202899,0.8308412,1.702018,0.2796712,0.4014815,1.160361,0.1964118,296.7034,242.7773,328.9414,False
2,0.1111111,-0.1633433,-0.2286996,0.1105972,4.69175,-4.068211,-2.890569,0.5832391,1.279114,0.4711232,-1.307204,0.00641693,-0.1316447,0.0182431,0.242806,-0.8313313,-4.025315,-0.0684499,0.650804,1.586709,0.4175568,-0.249697,-0.06545506,-0.1475929,-0.8830307,0.5930656,-0.3166373,0.8315244,1.702025,0.279202,0.3979709,1.162054,0.199164,296.3214,244.2178,329.4733,False
