loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1544263,-0.1518756,0.07414801,-1.525783,-4.18553,-3.041742,0.5895515,1.297635,0.4957232,-1.357798,-0.0055302,-0.06710318,0.1998843,-0.1070208,-0.7759227,-4.057271,-0.1228775,0.6324849,1.600439,0.4115992,-0.03426906,0.1998765,0.1409346,-0.8291869,0.4902985,-0.2382102,0.8048419,1.707309,0.2532058,0.3699134,1.151457,0.2793977,299.3923,242.725,347.5844,False
2,0.01111111,0.1500869,-0.1221331,0.06332166,-1.526155,-4.184964,-3.043276,0.5897809,1.297308,0.4956994,-1.357705,0.008622762,-0.05107492,0.1743383,-0.1061972,-0.7772542,-4.056076,-0.1237094,0.6322293,1.600157,0.4115806,-0.0258189,0.1924081,0.1344608,-0.8284423,0.493265,-0.2402595,0.8045596,1.707378,0.253509,0.3711197,1.150262,0.2777162,299.9949,246.2766,343.1219,False
2,0.02222222,0.1489707,-0.1018957,0.06320038,-1.526799,-4.184459,-3.044919,0.5898984,1.296977,0.4956822,-1.357687,0.001545381,-0.0350531,0.1488071,-0.1064268,-0.7784862,-4.054967,-0.1246013,0.6320595,1.599882,0.4115949,-0.0163694,0.1806895,0.1215815,-0.8279326,0.4957599,-0.242071,0.8044295,1.707447,0.2537549,0.3732482,1.148549,0.2751421,300.5544,246.7404,341.3716,False
2,0.03333334,0.1456881,-0.06677257,0.0608644,-1.52749,-4.184667,-3.04643,0.5901537,1.296675,0.4956725,-1.357593,0.008558095,-0.02543688,0.1392216,-0.105467,-0.779675,-4.053503,-0.1257198,0.6318614,1.599553,0.4114809,-0.007972419,0.1678959,0.1108339,-0.8274484,0.4978346,-0.2436582,0.8044428,1.707417,0.2539837,0.3757127,1.146681,0.2723409,301.0026,245.4816,341.3444,False
2,0.04444445,0.142421,-0.03799197,0.06495347,-1.528421,-4.185153,-3.047909,0.5904906,1.296348,0.4957495,-1.357702,-0.01006455,-0.01688151,0.1275071,-0.1034508,-0.7808766,-4.052248,-0.1267137,0.631739,1.599295,0.4114692,-0.001671299,0.1583031,0.1033065,-0.8269264,0.5000282,-0.2453552,0.8043261,1.707448,0.2541602,0.3768415,1.146655,0.2712185,300.4074,241.9428,344.6721,False
2,0.05555556,0.1423785,-0.01778427,0.06057169,-1.528989,-4.185393,-3.049654,0.5908614,1.296024,0.4957948,-1.357624,0.007334639,-0.01046389,0.1211074,-0.1013944,-0.7820937,-4.050939,-0.1277446,0.631553,1.599023,0.4114985,0.006814882,0.1497595,0.1021563,-0.8261904,0.5023867,-0.2473435,0.8040811,1.707588,0.2544808,0.3778896,1.146361,0.27025,300.6783,244.0849,341.8245,False
2,0.06666667,0.13484,0.0141429,0.05824981,-1.529645,-4.186571,-3.050844,0.5913998,1.29578,0.4958806,-1.357602,0.001889963,-0.005086526,0.1136104,-0.09613025,-0.7828857,-4.050015,-0.1286349,0.6315954,1.598773,0.4114099,0.0173437,0.1369682,0.09139454,-0.8258553,0.5040572,-0.249082,0.8039974,1.707645,0.2546351,0.378411,1.145995,0.2700588,300.4399,243.5885,342.4106,False
2,0.07777778,0.1294722,0.03007108,0.05283486,-1.530212,-4.187247,-3.052066,0.5918278,1.295561,0.4959641,-1.357861,-0.02366031,0.0003020763,0.1125005,-0.08658515,-0.7837555,-4.04847,-0.1299324,0.6316137,1.598559,0.4114063,0.02256122,0.1209862,0.08493596,-0.8252204,0.505448,-0.2503872,0.8040215,1.707708,0.254745,0.3784596,1.145978,0.2704369,300.3033,244.1121,341.8934,False
2,0.08888889,0.1144884,0.05661505,0.04415534,-1.530562,-4.188756,-3.052781,0.5923384,1.295363,0.4960003,-1.35738,0.04419012,0.004652821,0.09965505,-0.07497098,-0.7844011,-4.047732,-0.1306233,0.6316832,1.598476,0.4115222,0.02458733,0.1028863,0.079554,-0.8246313,0.5065021,-0.2514634,0.8040017,1.707726,0.2548327,0.378572,1.145786,0.2709302,300.2254,245.1441,340.989,False
2,0.1,0.09846309,0.07361558,0.04298906,-1.531094,-4.190106,-3.053281,0.5928847,1.295143,0.4960141,-1.357358,0.00159401,0.01218707,0.08152224,-0.06766573,-0.7851031,-4.047312,-0.1313013,0.6317299,1.598291,0.4116509,0.03195181,0.09115877,0.07308445,-0.8241205,0.5075961,-0.2527838,0.8039465,1.707671,0.254966,0.3787347,1.145607,0.2713916,300.1467,246.0679,340.1978,False
2,0.1111111,0.09098511,0.08209848,0.03974268,-1.531502,-4.191243,-3.05402,0.5933539,1.294961,0.4960229,-1.356947,0.03769368,0.01545285,0.06019245,-0.06247401,-0.7856005,-4.047503,-0.131455,0.6318436,1.598169,0.4117341,0.03609723,0.07412284,0.06556433,-0.823614,0.508315,-0.2538416,0.8039776,1.707775,0.2550378,0.3789449,1.14548,0.2717454,300.0471,246.6708,339.6982,False
2,0.1222222,0.0632488,0.09472288,0.027961,-1.531601,-4.192455,-3.053654,0.5936993,1.294766,0.4959831,-1.356765,0.01632711,0.02295431,0.03251899,-0.06373946,-0.7863169,-4.048377,-0.1313476,0.6320472,1.598018,0.4118752,0.03920338,0.06027529,0.06018158,-0.823222,0.5087593,-0.2547021,0.8040533,1.707816,0.2550774,0.379167,1.1454,0.2720062,299.959,247.0085,339.4393,False
