loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03028286,-0.5641815,0.2423806,-1.54041,-4.235667,-3.013115,0.5851545,1.297794,0.487288,-1.31172,0.02735904,-0.342912,0.3312162,-0.1266499,-0.7552054,-4.089815,-0.03027748,0.6350497,1.603036,0.412132,-0.1019399,0.4398356,0.0846373,-0.9351626,0.5287876,-0.2075146,0.8242559,1.698902,0.2653444,0.3630695,1.146758,0.2975355,305.9978,243.2926,352.6309,False
2,0.01111111,-0.03035466,-0.5471525,0.2391132,-1.542148,-4.229782,-3.013022,0.5834258,1.297354,0.4862607,-1.311867,-0.01374078,-0.3321946,0.3173308,-0.1193464,-0.7564198,-4.085279,-0.03027641,0.6336997,1.602758,0.4118736,-0.1019492,0.4217379,0.08457865,-0.9351653,0.534226,-0.2097098,0.8234557,1.69895,0.2660162,0.3624832,1.146722,0.2957243,306.1259,242.9163,353.0085,False
2,0.02222222,-0.02511789,-0.521601,0.2326345,-1.543916,-4.224373,-3.013019,0.5817839,1.296847,0.4853184,-1.311753,0.0105639,-0.3172133,0.3012961,-0.1099576,-0.7574525,-4.081219,-0.03016802,0.6324061,1.602544,0.4115448,-0.09985082,0.4025591,0.08450598,-0.9349954,0.5392192,-0.211623,0.8226424,1.698889,0.2665884,0.36197,1.146699,0.293836,306.204,242.3905,353.5139,False
2,0.03333334,-0.01882104,-0.4971125,0.2229532,-1.545432,-4.219334,-3.013152,0.5801854,1.296588,0.4843707,-1.311802,-0.004581134,-0.3043537,0.288436,-0.09840321,-0.7582611,-4.07717,-0.03009319,0.6311444,1.60226,0.4111185,-0.0967502,0.3802012,0.07910463,-0.9348462,0.5439208,-0.2133088,0.8219585,1.698765,0.267014,0.3615038,1.146699,0.2919452,306.2367,241.8058,354.0526,False
2,0.04444445,-0.01782226,-0.4822229,0.2154418,-1.546888,-4.214183,-3.013002,0.5785609,1.296229,0.4834247,-1.311898,-0.008813953,-0.2925077,0.2776392,-0.07830261,-0.7585279,-4.073336,-0.02999838,0.6299952,1.602096,0.4106996,-0.09471212,0.3621114,0.07157271,-0.9350396,0.5482311,-0.2148838,0.8212523,1.698765,0.2674685,0.3609771,1.146695,0.2900895,306.2764,241.2548,354.5164,False
2,0.05555556,-0.01363356,-0.4684313,0.1972769,-1.547849,-4.209035,-3.013114,0.5769823,1.296058,0.4826264,-1.312027,-0.01170814,-0.2796415,0.2711618,-0.06456952,-0.7588651,-4.069169,-0.03028014,0.628707,1.601917,0.4103365,-0.09059499,0.332314,0.06080834,-0.93512,0.5518109,-0.2161027,0.8205204,1.698683,0.2677841,0.3603949,1.146682,0.2883096,306.3115,240.8335,354.8314,False
2,0.06666667,-0.01261608,-0.4610131,0.183403,-1.548834,-4.203964,-3.013106,0.5755264,1.295911,0.4818318,-1.311727,0.02748336,-0.2603662,0.2593378,-0.04879155,-0.7590488,-4.065688,-0.03049746,0.6276394,1.60187,0.4100463,-0.08852518,0.3014387,0.05749633,-0.9351339,0.5550069,-0.2171872,0.8198561,1.698769,0.2681806,0.3597656,1.146666,0.2865837,306.3473,240.5374,355.0185,False
2,0.07777778,-0.02013202,-0.4504346,0.1705997,-1.549727,-4.198931,-3.012654,0.5741522,1.295748,0.4810362,-1.311929,-0.01872396,-0.2379373,0.249721,-0.04153208,-0.7593961,-4.06198,-0.03129108,0.6266848,1.60185,0.4097178,-0.08539887,0.279064,0.05420502,-0.9350864,0.5580058,-0.2180048,0.8192555,1.698781,0.2684159,0.3591131,1.146645,0.2848762,306.3804,240.2824,355.1551,False
2,0.08888889,-0.02549447,-0.4430178,0.1620639,-1.550685,-4.194174,-3.012295,0.5728353,1.295647,0.4804597,-1.311815,0.01059911,-0.2251034,0.2379557,-0.03422645,-0.7595825,-4.058799,-0.03151079,0.6256091,1.60175,0.4094641,-0.08219872,0.264145,0.05625898,-0.9349692,0.561226,-0.2191744,0.8186285,1.698869,0.2687571,0.3584926,1.146638,0.2831977,306.3797,239.9968,355.3008,False
2,0.1,-0.02980905,-0.4334997,0.1481919,-1.551276,-4.189437,-3.011924,0.5714952,1.295475,0.4797146,-1.311347,0.04258716,-0.2058258,0.2261415,-0.0184419,-0.7593178,-4.055766,-0.03215394,0.6247786,1.601733,0.4091337,-0.07372133,0.2396273,0.0561155,-0.9346337,0.5635964,-0.2199345,0.8181182,1.698848,0.2688725,0.3579242,1.146635,0.2815356,306.3438,239.7094,355.4554,False
