loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2692521,-0.436035,0.2320269,-1.483487,-4.200931,-3.041097,0.5938989,1.296669,0.5065837,-1.357281,-0.0047885,-0.221312,0.3258365,-0.3805714,-0.8150647,-4.030697,-0.1312126,0.6354338,1.5934,0.4141703,0.02703804,0.5573076,0.2647566,-0.8146833,0.5130005,-0.2915344,0.8057173,1.707695,0.261055,0.3720012,1.147235,0.2982391,300.7816,242.0261,347.3317,False
2,0.01111111,0.2692838,-0.4402615,0.2426947,-1.486055,-4.195673,-3.044445,0.5931789,1.295473,0.505765,-1.357087,0.01768169,-0.1893785,0.2536265,-0.4037094,-0.8202797,-4.031278,-0.1298272,0.6345822,1.592353,0.4143817,0.03326529,0.5445629,0.2497565,-0.8141347,0.5214683,-0.297923,0.8049217,1.707553,0.2622125,0.3722632,1.146897,0.297562,300.7162,241.6093,347.9449,False
2,0.02222222,0.2660646,-0.437093,0.2426769,-1.488087,-4.190622,-3.04757,0.5924333,1.294101,0.5047927,-1.35715,-0.005937552,-0.1733858,0.217504,-0.41369,-0.8252982,-4.03025,-0.1292152,0.6334543,1.591248,0.414422,0.03952184,0.5371355,0.235825,-0.8138125,0.529944,-0.3044084,0.8040904,1.707519,0.2632561,0.3726777,1.14666,0.2968622,300.6355,240.7978,348.9485,False
2,0.03333334,0.2478482,-0.4126726,0.2415564,-1.490276,-4.186749,-3.049964,0.5920188,1.29288,0.5039513,-1.35691,0.02193495,-0.1551934,0.1876653,-0.4087125,-0.829686,-4.029536,-0.1286799,0.6327188,1.590318,0.4145305,0.04455554,0.5148222,0.2090872,-0.8139734,0.5368865,-0.3098322,0.8033997,1.707409,0.2641506,0.3731379,1.146409,0.2962016,300.5305,240.0925,349.8786,False
2,0.04444445,0.1922105,-0.3575163,0.2414539,-1.492677,-4.184307,-3.050403,0.5916318,1.291548,0.5030944,-1.356641,0.02431792,-0.1604757,0.1769584,-0.4044931,-0.8340365,-4.028215,-0.1276331,0.6317623,1.589078,0.4145207,0.04970589,0.4924818,0.1951412,-0.813706,0.5439964,-0.3153998,0.8026216,1.70736,0.2651851,0.3736341,1.146114,0.2956346,300.3826,239.589,350.6378,False
2,0.05555556,0.1472377,-0.3033841,0.241339,-1.495242,-4.182215,-3.0508,0.5914331,1.290295,0.5024159,-1.355992,0.05918436,-0.1583059,0.1918044,-0.3948029,-0.8385394,-4.02528,-0.1278799,0.6308951,1.588055,0.414562,0.05373415,0.4701542,0.1748048,-0.8139307,0.5504217,-0.3205642,0.8018819,1.707228,0.2660785,0.3741203,1.145781,0.2951338,300.2179,239.2058,351.277,False
2,0.06666667,0.1416476,-0.2383854,0.2507076,-1.498339,-4.181239,-3.052315,0.5912098,1.288993,0.5017967,-1.354191,0.1642127,-0.1572018,0.2066399,-0.3850872,-0.8426465,-4.022325,-0.1282429,0.6300459,1.587023,0.414623,0.05581146,0.4520456,0.1736791,-0.8134551,0.557261,-0.3258742,0.8010836,1.707034,0.2668822,0.3745582,1.145459,0.2947161,300.0592,238.9115,351.8025,False
2,0.07777778,0.1393188,-0.1872233,0.2601206,-1.501578,-4.18031,-3.053974,0.5909063,1.287884,0.5012212,-1.354216,-0.003528085,-0.1614665,0.2130376,-0.3860785,-0.8474243,-4.019788,-0.1280634,0.6291499,1.586051,0.4148641,0.05365419,0.4371428,0.1736687,-0.8129779,0.5642093,-0.3312072,0.8004253,1.706921,0.267803,0.3748232,1.145178,0.2943332,299.9975,238.7709,352.1482,False
2,0.08888889,0.1433467,-0.1275071,0.2716144,-1.505081,-4.180598,-3.055695,0.5909326,1.28674,0.500746,-1.355692,-0.1344983,-0.159336,0.2300515,-0.3816955,-0.8519878,-4.016396,-0.1285985,0.628332,1.585215,0.4148152,0.04810032,0.4329519,0.1502722,-0.813633,0.5708089,-0.3360904,0.7998906,1.706764,0.2685819,0.3749999,1.144935,0.2939962,299.9806,238.7247,352.3806,False
2,0.1,0.1367268,-0.07423203,0.2778316,-1.508484,-4.181195,-3.056772,0.5908039,1.285701,0.5003438,-1.356143,-0.04001297,-0.1569918,0.2478771,-0.3453329,-0.8550137,-4.012656,-0.1296264,0.6276245,1.584448,0.4148889,0.04779556,0.4245097,0.1204369,-0.8146194,0.5770512,-0.34085,0.7993559,1.706569,0.2693605,0.3749459,1.144669,0.2933195,299.6735,239.2632,351.9174,False
2,0.1111111,0.1323327,-0.04121152,0.2819803,-1.511833,-4.181513,-3.058102,0.5908501,1.284745,0.4998727,-1.356382,-0.02157593,-0.1589121,0.2507907,-0.3101416,-0.8577318,-4.009221,-0.1300278,0.6269372,1.58373,0.4148586,0.0432438,0.3926219,0.09589469,-0.8154791,0.5816519,-0.3443323,0.798952,1.706376,0.2699919,0.3751225,1.144389,0.2929974,299.6198,238.9822,352.2899,False
2,0.1222222,0.1247861,-0.02100619,0.2829888,-1.515069,-4.181391,-3.059202,0.590849,1.283747,0.4993646,-1.355824,0.0511587,-0.1584993,0.2290019,-0.2495664,-0.8585115,-4.007044,-0.1298307,0.626411,1.583189,0.4148924,0.03767507,0.3703128,0.07565555,-0.8162978,0.5862815,-0.3476709,0.7984731,1.706313,0.2707572,0.3753413,1.144125,0.2928552,299.5137,239.0663,352.3544,False
2,0.1333333,0.1204978,-0.01463251,0.2829733,-1.518264,-4.181172,-3.060441,0.5908933,1.282871,0.4988892,-1.356057,-0.02164383,-0.149752,0.2053338,-0.2189131,-0.8600881,-4.005333,-0.129574,0.6259223,1.582577,0.4149106,0.03004771,0.3437275,0.06287429,-0.8170483,0.5902227,-0.3504478,0.7981749,1.706146,0.2712896,0.3755047,1.143871,0.2928083,299.4173,239.3803,352.196,False
2,0.1444445,0.1151076,-0.005113194,0.2733626,-1.520997,-4.180964,-3.061508,0.5911553,1.282231,0.4984021,-1.355906,0.01403171,-0.1251166,0.1509862,-0.2130883,-0.8621451,-4.006087,-0.1287313,0.6256807,1.58211,0.4150405,0.0245349,0.316072,0.05007446,-0.8177369,0.5938302,-0.3528934,0.797914,1.706102,0.2718132,0.375685,1.143615,0.2927479,299.3215,239.7521,352.0109,False
2,0.1555556,0.0916568,-0.009533466,0.2574399,-1.523293,-4.180528,-3.061759,0.5914407,1.28151,0.4979744,-1.356089,-0.0167651,-0.1027037,0.1148584,-0.2209523,-0.8646874,-4.006331,-0.1285164,0.6254601,1.581573,0.4150624,0.02225477,0.294793,0.03938797,-0.8185343,0.5972384,-0.3553256,0.7978941,1.705986,0.2723696,0.3759011,1.143368,0.2926005,299.2315,239.9681,351.9886,False
2,0.1666667,0.06713281,-0.01719073,0.2308701,-1.524809,-4.179978,-3.06171,0.5917361,1.280927,0.4974511,-1.356004,0.007976538,-0.08772382,0.07971099,-0.2191937,-0.8670602,-4.007008,-0.1275593,0.6253487,1.581156,0.4150381,0.01783499,0.2895147,0.02450249,-0.8197823,0.60111,-0.3579248,0.797838,1.705895,0.2727363,0.376186,1.14317,0.2923819,299.1294,240.004,352.1568,False
2,0.1777778,0.05010273,-0.03010928,0.2128332,-1.526507,-4.179161,-3.061728,0.5918974,1.280344,0.497112,-1.355254,0.0684834,-0.0833431,0.06679751,-0.2022891,-0.8689389,-4.006683,-0.1268456,0.625101,1.580796,0.4149926,0.01431662,0.2725565,-0.006402873,-0.821712,0.6037781,-0.3597646,0.7980725,1.705735,0.2729952,0.3765496,1.143024,0.2921205,298.9994,239.8852,352.4878,False
2,0.1888889,0.01709582,-0.04525652,0.1873809,-1.52765,-4.17805,-3.060903,0.5922257,1.28005,0.4968548,-1.355008,0.02207328,-0.081999,0.07175247,-0.1553824,-0.8692499,-4.005519,-0.1267489,0.6251611,1.580604,0.4148872,0.008721106,0.2406657,-0.02882071,-0.8234345,0.6053019,-0.3606852,0.7981896,1.705487,0.2731295,0.3769129,1.142909,0.2918217,298.8722,239.7147,352.8655,False
2,0.2,0.01281543,-0.04423364,0.1820556,-1.529492,-4.177423,-3.060946,0.5924804,1.279704,0.4965703,-1.355221,-0.01946326,-0.0796681,0.0810737,-0.121228,-0.8696585,-4.003849,-0.1270908,0.6251535,1.58021,0.4146798,0.001099773,0.2151404,-0.04161666,-0.8249328,0.6067451,-0.3614237,0.7984099,1.705413,0.2732632,0.3768908,1.142799,0.2909508,298.4326,240.7183,352.0242,False
2,0.2111111,0.02767378,-0.03246384,0.17879,-1.531388,-4.17732,-3.061754,0.5928902,1.279578,0.4963465,-1.354584,0.05851565,-0.0696957,0.07209136,-0.06170705,-0.8686091,-4.002922,-0.127326,0.6256011,1.580311,0.4145858,-0.001440279,0.1566356,-0.07370442,-0.8266479,0.605633,-0.3605582,0.7989571,1.705284,0.2731361,0.3771487,1.142663,0.2905521,298.3621,240.0525,352.7512,False
2,0.2222222,0.009477014,-0.01337929,0.1766237,-1.533362,-4.177567,-3.061326,0.593218,1.279484,0.4962528,-1.355588,-0.0922057,-0.06206362,0.04102263,-0.03964357,-0.8685431,-4.003831,-0.126134,0.6258297,1.580346,0.4146585,-0.0017123,0.1332545,-0.09719876,-0.8285893,0.6056818,-0.3604511,0.799216,1.705161,0.2732902,0.377378,1.142678,0.2902354,298.3427,239.7231,353.2271,False
2,0.2333333,-0.02038198,-0.0135679,0.1596337,-1.534539,-4.17731,-3.060111,0.5936462,1.279513,0.4961154,-1.356616,-0.09301294,-0.03735948,-0.01448959,-0.02001193,-0.868231,-4.006311,-0.1248522,0.6261874,1.580561,0.4146898,-0.01590046,0.1003328,-0.1269786,-0.8308514,0.6046414,-0.3590966,0.7997872,1.705098,0.2731698,0.3776061,1.142716,0.2899988,298.3089,239.5828,353.5346,False
2,0.2444444,-0.04818195,-0.004218141,0.127688,-1.53484,-4.177439,-3.058564,0.5942389,1.279671,0.4960454,-1.355553,0.09786575,-0.02553845,-0.04012036,-0.009632466,-0.8678272,-4.007936,-0.1239094,0.6265873,1.580778,0.4146485,-0.01712339,0.08332911,-0.1408666,-0.8329542,0.6042353,-0.3586306,0.8002378,1.704957,0.2730653,0.3778672,1.142735,0.2898512,298.2267,239.5449,353.7386,False
